track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
122,0.976969225,-0.14609249133405333,-2.2057094653122755,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.820343017578125
122,0.97882665,-0.1488544847695668,-2.205234154235484,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.768280029296875
122,0.9797559,-0.15071883419687013,-2.2113160879229294,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.857147216796875
122,0.980685125,-0.1511975757164999,-2.2142297355380127,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.693511962890625
122,0.981614275,-0.1536783679925522,-2.217802495676233,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.56646728515625
122,0.985725,-0.14784941908249452,-2.22192430976802,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.866119384765625
122,0.988965875,-0.14871511114916638,-2.226074065763406,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.74462890625
122,0.989895,-0.15568521000625749,-2.231480224352727,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.714111328125
122,1.00313625,-0.15415782364585492,-2.235946911530681,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.827789306640625
122,1.004065475,-0.16094442645885115,-2.239516040111863,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
122,1.0049947,-0.16347386384877946,-2.246290368868711,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.558074951171875
122,1.007287175,-0.157690001655816,-2.2602446964532157,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.724029541015625
122,1.00959955,-0.16609246742895611,-2.2619328315618894,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
122,1.011912125,-0.1681736992450299,-2.271819947241399,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.48980712890625
122,1.0142246,-0.17137352844590273,-2.281185438239099,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.65155029296875
122,1.015608925,-0.17186887157023942,-2.2860701431327004,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.51116943359375
122,1.016993075,-0.16810382646629274,-2.2875742205199123,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
122,1.018377275,-0.16916083936850448,-2.2904506977157713,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.679779052734375
122,1.020216725,-0.17161562452475446,-2.300824745691255,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.5035400390625
122,1.022056075,-0.1701474116788191,-2.30046137313334,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.49609375
122,1.02389545,-0.17007606768219574,-2.3021938561598607,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
122,1.02573465,-0.17534803423244738,-2.3026543420888674,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.32501220703125
122,1.035335925,-0.1764362179180594,-2.2965361780792604,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.875457763671875
122,1.036283225,-0.1706038083146423,-2.279966378192966,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
122,1.036757325,-0.17104152796920485,-2.2825789877222658,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.8544921875
122,1.0372314,-0.16419130211181643,-2.276691237357227,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,179,188522114.3473571,0.5235595703125
122,1.039088925,-0.16273583322774754,-2.2793340106300026,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.820526123046875
122,1.04825655,-0.1583370965611371,-2.2762748858378736,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,207,188522114.3473571,0.482177734375
122,1.05011385,-0.1560307426772336,-2.270110493675491,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,198,188522114.3473571,0.8182373046875
122,1.05289955,-0.15141238319795775,-2.264388172973772,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.849151611328125
122,1.0538288,-0.1463299306737935,-2.26194231708709,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.77972412109375
122,1.06255925,-0.14302919809550474,-2.258032673402437,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.8331298828125
122,1.064416675,-0.13390731685543747,-2.257159125906167,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.672332763671875
122,1.065345825,-0.12947678683938474,-2.2519219004812525,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.6866455078125
122,1.066274925,-0.1263598188722922,-2.2497182504444093,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.42724609375
122,1.071767175,-0.12551351745131273,-2.247746125094482,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.872039794921875
122,1.0731507,-0.12064492605333968,-2.2449081855537063,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.322723388671875
122,1.075463075,-0.10572487587292542,-2.234830304600635,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.830841064453125
122,1.076847375,-0.10377236089428114,-2.2380608402641333,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.45013427734375
122,1.07823175,-0.09493060654526991,-2.235900940305874,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.743865966796875
122,1.080071125,-0.09707947103563964,-2.240820209039719,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.408538818359375
122,1.0814553,-0.09368398144430726,-2.233318963976936,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.52069091796875
122,1.0828395,-0.09003479310512681,-2.236072992191463,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.51116943359375
122,1.084678825,-0.08951131886734343,-2.235843304686929,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.68359375
122,1.08697335,-0.07846264326319963,-2.2431717287531496,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.432586669921875
122,1.088357625,-0.07688833883308442,-2.2355606387922022,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.567626953125
122,1.090196875,-0.07775552619156724,-2.2289625491215657,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.32843017578125
122,1.092036225,-0.08419764039227627,-2.2354608766056496,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.116729736328125
122,1.093875575,-0.08091993662175095,-2.2328041322586647,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.304412841796875
122,1.09617,-0.08048610481974502,-2.235800323637713,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.664520263671875
122,1.098009225,-0.08127620490250473,-2.230470813178958,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.34674072265625
122,1.100303625,-0.08166921638207959,-2.2335244691092555,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.5252685546875
122,1.102142975,-0.0791283594584169,-2.2299892640477537,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.2166748046875
122,1.10398245,-0.0832909448679115,-2.2312543396769433,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.48406982421875
122,1.105821675,-0.08157977548893844,-2.2330976074946753,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.23345947265625
122,1.107660925,-0.08590581918762755,-2.234019006450681,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.577911376953125
122,1.10995545,-0.08333267473086027,-2.232850189343745,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.363922119140625
122,1.111794775,-0.08291676896169328,-2.2346323182454615,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.385833740234375
122,1.11363415,-0.0853782069375607,-2.2317676759401905,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.612640380859375
122,1.116382925,-0.0827546535080052,-2.23375770275939,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.4058837890625
122,1.11867735,-0.08263086197678864,-2.232455798479138,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.5340576171875
122,1.1205168,-0.08173560439353271,-2.2354073853795997,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.249481201171875
122,1.122356025,-0.07991820324565824,-2.234191656665171,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.33416748046875
122,1.1241953,-0.07762002815214049,-2.2290063844483745,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.3604736328125
122,1.126034725,-0.07914369752366528,-2.2397884949534035,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.240325927734375
122,1.127874,-0.07737563721596544,-2.2368498537410595,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.303253173828125
122,1.129713325,-0.07603172849228333,-2.23861194482667,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.339874267578125
122,1.131552575,-0.07985401238810605,-2.238966089154583,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.494384765625
122,1.13520975,-0.07654107298215344,-2.2424425479220194,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.32501220703125
122,1.141156825,-0.078475771433723,-2.234708881005393,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.2288818359375
122,1.143905725,-0.08131922237883664,-2.2366440493626834,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.400543212890625
122,1.1457451,-0.07482404421328384,-2.232967212189368,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.577911376953125
122,1.147584325,-0.07945141839396543,-2.2417114870191726,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
122,1.1512415,-0.07771247190048644,-2.2329569583284545,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.37841796875
122,1.154899125,-0.08273464596282101,-2.233362628399263,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.634002685546875
122,1.157193525,-0.07943653203108014,-2.236025055116272,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.55120849609375
122,1.15948795,-0.07558601931838835,-2.2292266725736036,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.14990234375
122,1.16178235,-0.07827585078439162,-2.231395800884275,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.389862060546875
122,1.163621575,-0.07523896114588519,-2.234057800380881,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.32843017578125
122,1.16546095,-0.07790723502201126,-2.23077471326197,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.656890869140625
122,1.167755425,-0.07700816888224667,-2.2342458741128617,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.53558349609375
122,1.17004985,-0.08109196404577954,-2.2317369141942383,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.3831787109375
122,1.171889075,-0.07730100952545303,-2.2321688599723513,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.308990478515625
122,1.1741835,-0.08694018795997405,-2.2330269837471146,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.4669189453125
122,1.17602295,-0.08212807873890501,-2.2315704163779033,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.537872314453125
122,1.1778623,-0.07930237682715989,-2.234258819678569,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.240325927734375
122,1.179701525,-0.08014952643074233,-2.232250378554241,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.367156982421875
122,1.181995925,-0.07954017583239105,-2.2316177552466017,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.48065185546875
122,1.18429045,-0.08116199588585388,-2.2306343628929715,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.235748291015625
122,1.185674725,-0.08112481939204408,-2.230318670727097,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.05242919921875
122,1.187513975,-0.07930263312267821,-2.2296479370663844,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.238037109375
122,1.189353325,-0.08152865238247728,-2.230303717074524,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.3021240234375
122,1.191192675,-0.07897058355964857,-2.2324862610198366,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.357818603515625
122,1.1934871,-0.0742501916816696,-2.230126025463425,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.35247802734375
122,1.195781375,-0.07875040520540619,-2.2298439148450537,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.648284912109375
122,1.1980758,-0.07683451778402742,-2.2343262390486918,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.303253173828125
122,1.199915225,-0.0771577782622122,-2.230670294295501,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.4669189453125
122,1.2058623,-0.07612436151168257,-2.2314008423624903,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
122,1.2117928,-0.07514178702892986,-2.234625012282854,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.40283203125
122,1.214541625,-0.07601813587857267,-2.2339771363622067,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.400543212890625
122,1.216381075,-0.07852829212857267,-2.235289209132737,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.32501220703125
122,1.2186755,-0.07752727288615292,-2.2360099306000194,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.379180908203125
122,1.220969775,-0.07900463495166533,-2.236476782435374,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.46234130859375
122,1.225536425,-0.07898866818458342,-2.23520273460648,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.26702880859375
122,1.227830725,-0.07732416624635496,-2.2354019594479055,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.600799560546875
122,1.22966995,-0.07781602413416643,-2.2315397829327224,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.35247802734375
122,1.231964475,-0.07907243282308991,-2.2288327088885964,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.283233642578125
122,1.233803925,-0.07230651487420194,-2.2338633606609477,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.48406982421875
122,1.236098225,-0.07499287951105439,-2.2312299866858694,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.562286376953125
122,1.23793755,-0.07414438707196547,-2.2331996338799978,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.303253173828125
122,1.239776925,-0.07830076522841428,-2.2331529786292283,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.270843505859375
122,1.24161635,-0.07512962881835662,-2.234541015749182,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.42266845703125
122,1.24391065,-0.07816181263141969,-2.2350402101153444,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.44097900390625
122,1.246205075,-0.07997912834745469,-2.231199524104368,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.33416748046875
122,1.248044425,-0.08234137205193631,-2.2284397706304833,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.6063232421875
122,1.249883875,-0.07943174077379729,-2.231578747604192,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.53558349609375
122,1.25399515,-0.08162590579548049,-2.2280666138317526,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.344451904296875
122,1.25628965,-0.07909401495613295,-2.232973535165579,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.322723388671875
122,1.25858405,-0.08030853519001174,-2.2345071778041534,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.623687744140625
122,1.2604233,-0.07828119144746003,-2.230541693242439,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.300384521484375
122,1.262262625,-0.0781865930265123,-2.225229486168875,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.506378173828125
122,1.26455705,-0.08189902586797834,-2.227811376923162,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.312408447265625
122,1.266851575,-0.08372450810281613,-2.223765484577087,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.49896240234375
122,1.2686908,-0.07747601573076168,-2.22433662707814,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
122,1.2709852,-0.07429899538764162,-2.229771410984973,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
122,1.27509745,-0.07707099236112655,-2.237897119074392,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.507354736328125
122,1.27739175,-0.08300723503690781,-2.229864294551731,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.514984130859375
122,1.279686225,-0.08207907962608825,-2.2271820008006884,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.5950927734375
122,1.28107055,-0.08318269294457958,-2.2301515319781497,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.446319580078125
122,1.282909875,-0.0814450770150241,-2.226963549817039,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.270843505859375
122,1.284749125,-0.07875123544987594,-2.2301229491827415,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
122,1.28704355,-0.08322749882298963,-2.233384973140259,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
122,1.288882875,-0.08313495737122131,-2.2314859925014185,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.600799560546875
122,1.29072225,-0.08038770397808011,-2.231815997387254,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.507354736328125
122,1.293016525,-0.08095542855269655,-2.2334911866037936,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.47149658203125
122,1.294855875,-0.08074370369173262,-2.2369239808264942,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.45318603515625
122,1.297150375,-0.07834135993428437,-2.2334850770949735,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.648284912109375
122,1.29898975,-0.07629137819765885,-2.231826806810144,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.303253173828125
122,1.300828975,-0.08060880367518206,-2.232831561408013,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
122,1.303123375,-0.07759233033368251,-2.231027343877204,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.445556640625
122,1.3058723,-0.07632207273553006,-2.2330105347619265,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.161346435546875
122,1.313620525,-0.07484931879203872,-2.2318321046042797,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.4686279296875
122,1.31591495,-0.07649171987039596,-2.231116552834378,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.175079345703125
122,1.31775415,-0.07531473012926769,-2.2292368836267897,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.457763671875
122,1.32686615,-0.07844097522907593,-2.230769928018069,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.55694580078125
122,1.329160025,-0.07674187249304516,-2.230373272750676,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.4686279296875
122,1.331454525,-0.08197958610864378,-2.231361749308643,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.424560546875
122,1.333293775,-0.07873515870778867,-2.2329287170971925,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.404541015625
122,1.336041925,-0.08381403442779677,-2.234332476899087,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.45013427734375
122,1.337881375,-0.07909801278369488,-2.232374920789058,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
122,1.34473865,-0.07665085087625365,-2.2359194398184257,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
122,1.346578025,-0.0799834863097488,-2.2327002687317625,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.262237548828125
122,1.348417375,-0.08031607300698106,-2.2352811341815655,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.43792724609375
122,1.3502566,-0.0786131494428587,-2.2307946657074416,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.537872314453125
122,1.354389425,-0.07946261231113892,-2.2327770020697515,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.476837158203125
122,1.356228775,-0.08099880616376065,-2.2293256226782425,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
122,1.358068,-0.07903562259980379,-2.2347941589962574,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.761016845703125
122,1.359907375,-0.07996335085142608,-2.2283499207815014,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
122,1.3617467,-0.07679167117137432,-2.2268249512189846,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.48065185546875
122,1.363586175,-0.0789652428965802,-2.223904510477151,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.75872802734375
122,1.365425375,-0.07720304197877684,-2.2278000121015062,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.487518310546875
