track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
203,2.9849547,1.1925656797738464,4.718812245143646,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,166,188522114.3473571,0.450897216796875
203,2.98999175,1.196357171458978,4.719463697848044,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
203,2.995943,1.1982317503774444,4.712929701311134,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.843414306640625
203,2.9964172,1.1908682616720883,4.710275459275483,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.396514892578125
220,3.1785846,1.044093861131645,4.725107860414617,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,171,188522114.3473571,0.619293212890625
220,3.179058675,1.0142544796088548,4.740807162030839,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,215,188522114.3473571,0.811767578125
220,3.183660725,1.0097419673939976,4.748900612858077,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,215,188522114.3473571,0.89874267578125
220,3.1841348,1.0132817622313492,4.750982686924978,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,222,188522114.3473571,0.813079833984375
220,3.188718925,1.0128753352497442,4.742834579096859,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.656890869140625
220,3.189193025,1.0096081172352969,4.745397536757984,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,194,188522114.3473571,0.67291259765625
220,3.189667125,1.003569262198479,4.749304897591675,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.62750244140625
220,3.193379075,1.0070680901888678,4.752118978467853,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.77972412109375
220,3.213415675,1.018356365329091,4.747746792272643,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.555419921875
220,3.22440045,1.0071210322743591,4.7502782924819185,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.644683837890625
221,3.23093375,1.14394015418132,4.856722945123268,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,250,188522114.3473571,0.87451171875
221,3.23188105,1.1104359347689405,4.817399608144776,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,324,188522114.3473571,0.616455078125
221,3.232828275,1.106110788104562,4.820611833607578,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,195,188522114.3473571,0.73699951171875
221,3.233302325,1.1056145965323958,4.825015080794794,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,170,188522114.3473571,0.6591796875
221,3.2337765,1.108396731449812,4.8233348685278115,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
221,3.2461043,1.1065737761306769,4.823783635656624,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
221,3.2484155,1.1029356230247653,4.82730136029266,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.7781982421875
221,3.24979975,1.099358016743766,4.8326432732103415,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,176,188522114.3473571,0.674041748046875
221,3.252585575,1.098586574990069,4.8357315912147465,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.5496826171875
221,3.263078425,1.0972441127676906,4.833737780300595,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,185,188522114.3473571,0.708953857421875
221,3.26493585,1.0991902308754042,4.838160747854504,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.8853759765625
221,3.266356275,1.0940135402078373,4.840114471089275,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.8365478515625
221,3.268686925,1.0826411158022118,4.843426720925121,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,211,188522114.3473571,0.70953369140625
221,3.27417895,1.0886310142381088,4.845467028640754,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.4852294921875
221,3.281472775,1.087220668763472,4.850464398111659,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.89263916015625
221,3.284219725,1.0861333701466174,4.8575910400886215,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,176,188522114.3473571,0.674041748046875
221,3.290167,1.0878472495051479,4.865594012691468,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
221,3.290641175,1.0851223898985294,4.875245526601251,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,189,188522114.3473571,0.428955078125
221,3.291570325,1.0886699301394709,4.887729749302542,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.720977783203125
221,3.29249955,1.0871607382872013,4.899779987704718,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.6351318359375
221,3.2934288,1.083981008056331,4.913403651430626,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.476837158203125
221,3.294357925,1.090880855408961,4.907912239516011,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.4669189453125
221,3.295287075,1.087380049837248,4.904250679580472,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.561309814453125
221,3.2962163,1.0883529685227673,4.902211720836136,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.3326416015625
221,3.297600525,1.0917930808368463,4.907413417576564,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.47149658203125
221,3.298529625,1.090179372406493,4.908914504074127,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.408538818359375
221,3.29945885,1.0910042625479075,4.907638893786143,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.42724609375
221,3.3003881,1.0904812339991068,4.9084187705033315,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.16937255859375
221,3.3017724,1.0857839195459815,4.909342061537415,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.270843505859375
221,3.302701525,1.093489235623568,4.910220430704702,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.367156982421875
221,3.3036307,1.0947599876706076,4.910062050606462,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.121307373046875
221,3.304559925,1.0943091637664344,4.913188582599139,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.619873046875
221,3.3059442,1.0988220422110122,4.916560378314963,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.2889404296875
221,3.310055675,1.0932752283400835,4.9153614098993454,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.514984130859375
221,3.3123487,1.0928485559251488,4.9076681848242485,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.080108642578125
221,3.313733075,1.0994497643883725,4.909237178841819,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.363922119140625
221,3.3146622,1.0967954431994857,4.90763661118,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.31640625
221,3.3192282,1.0962044947162883,4.9056065452169095,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.45660400390625
221,3.325612,1.0958836206834592,4.906282912344933,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.29180908203125
221,3.326541125,1.1018208338088333,4.907716658666415,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.46234130859375
221,3.327470275,1.0989773280496342,4.908971871085168,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.225067138671875
221,3.328399425,1.0977222499246342,4.906762758567103,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.275604248046875
221,3.32932865,1.0971923060534992,4.906982887937024,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.396728515625
221,3.33480345,1.100606075564401,4.909457216542101,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.244903564453125
221,3.335732575,1.101374941581286,4.907728053983412,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.339111328125
221,3.342136325,1.1005005336614326,4.910023274920423,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.41961669921875
221,3.3435205,1.0976947414282348,4.907623281058804,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.28704833984375
221,3.3449048,1.0985774562250274,4.907984145292006,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.295257568359375
221,3.357652525,1.0989752528464956,4.903120955588587,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.63818359375
221,3.35858175,1.0980313136406417,4.9039314779613346,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.446319580078125
221,3.359510925,1.0934878871113172,4.901866634180571,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.410247802734375
221,3.36044005,1.0930343652951475,4.898010713719141,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.79364013671875
