track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
178,1.489403575,-0.33428980637629024,5.389618793717814,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.823974609375
178,1.49764495,-0.3373068535035264,5.395978095444647,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.583648681640625
178,1.520906775,-0.3377400994114238,5.390716968833027,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.551025390625
178,1.5277461,-0.3439751336267317,5.387004041542676,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
178,1.54053165,-0.34529702706518833,5.3884790902822886,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.736419677734375
178,1.55100685,-0.3457848201213703,5.38908025603607,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
178,1.55421155,-0.3484109371181602,5.383045075374221,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
178,1.558324875,-0.3496403073082077,5.3841246101801135,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.743865966796875
178,1.568858325,-0.35447901586258934,5.3816185005277815,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.884246826171875
178,1.56978755,-0.35431689439551495,5.387234607643557,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.50982666015625
178,1.572081425,-0.35330120841378937,5.388531464401608,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.81787109375
178,1.57392,-0.3521258361090509,5.383488141705235,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,180,188522114.3473571,0.8331298828125
178,1.574849125,-0.3481220152920785,5.385694580854473,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.6622314453125
178,1.584947525,-0.3493638914334453,5.385123487113324,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,327,188522114.3473571,0.762939453125
178,1.596406775,-0.3529012876558695,5.388705652634029,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.524505615234375
178,1.59688085,-0.35217629991633126,5.387190198592212,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,183,188522114.3473571,0.853515625
178,1.60012075,-0.35531300647387204,5.387625629504841,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.80108642578125
179,1.616630425,-0.18129680787425648,5.26209503649155,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.8544921875
179,1.617104525,-0.18174615502452524,5.268808486650719,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.787353515625
179,1.61805175,-0.1706308106518579,5.266024935625327,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,170,188522114.3473571,0.62255859375
179,1.618525825,-0.16803153670630228,5.267370736355683,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.69921875
179,1.619473125,-0.1682121883852881,5.256632204861543,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.396514892578125
179,1.6226758,-0.16410414386588146,5.261405629964208,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.45318603515625
179,1.62405935,-0.15760212348725272,5.2557795069062685,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,185,188522114.3473571,0.776458740234375
179,1.62591665,-0.14938063283549236,5.250252578089116,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.26434326171875
179,1.6268458,-0.13888711453755337,5.252661415829268,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.641998291015625
179,1.627775025,-0.13847303952936768,5.248768721704279,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.5313720703125
179,1.628704275,-0.13725269635311674,5.252483376161206,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.678253173828125
179,1.629633525,-0.1279719040164038,5.247975893275392,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.47149658203125
179,1.633764925,-0.12699357128315003,5.254615559954841,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.860595703125
179,1.6351492,-0.12386215636355663,5.248628383525256,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.372314453125
179,1.63607835,-0.12385312914575222,5.2521101278458495,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.384521484375
179,1.637007575,-0.12388130901910484,5.252497756048445,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.5340576171875
179,1.637936825,-0.12530217080636713,5.250309822720964,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.58935546875
179,1.63886605,-0.12464590250553495,5.2510411520379,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.570281982421875
179,1.64025025,-0.12244982705960533,5.251876332701962,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.4720458984375
179,1.6411794,-0.12275696813078976,5.254313118603911,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.688934326171875
179,1.642563575,-0.11932264194434275,5.2486379904809795,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.34332275390625
179,1.6434928,-0.1241564614564183,5.249098360278789,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.55120849609375
179,1.646696775,-0.1199311380202825,5.248223659320075,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.73602294921875
179,1.6503544,-0.1202132119463186,5.2476292745234705,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.341796875
179,1.651738675,-0.11829115382142057,5.251219673669051,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.539398193359375
179,1.6531229,-0.12332712179528273,5.2542043538957275,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.5252685546875
179,1.654052125,-0.11969222195932251,5.25118333956888,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.55694580078125
179,1.65498125,-0.11710596704574691,5.252118422563415,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.5340576171875
179,1.6559105,-0.11669883197445509,5.24940746676172,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.550445556640625
179,1.6572947,-0.12012641982784052,5.248757253094417,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.501251220703125
179,1.658678875,-0.11988041767267181,5.246802547250677,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.524505615234375
179,1.660063175,-0.12151712423183164,5.2428938618970475,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
179,1.6609924,-0.12221698999172735,5.246459517319474,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.457366943359375
179,1.6623767,-0.11769728787405297,5.248510127686527,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.4720458984375
179,1.66921535,-0.1215752236003042,5.244172328658517,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.384521484375
179,1.670599675,-0.1233894326219188,5.246197310294862,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.25177001953125
179,1.67198395,-0.12061298613890803,5.249277248047855,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.600799560546875
179,1.677005525,-0.11633529446423078,5.251524452695231,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.524505615234375
179,1.678389825,-0.11657540057797072,5.252476393681798,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.66375732421875
179,1.679774125,-0.1169025733906746,5.248183235773708,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.372314453125
179,1.681158325,-0.11990282972375882,5.2515042074047145,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.3204345703125
179,1.682542525,-0.11483419573589082,5.253840743082438,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.314697265625
179,1.683471625,-0.11463580089411667,5.252660707739581,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.4215087890625
179,1.684855925,-0.1107417151635177,5.253548873031636,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.384521484375
179,1.686240125,-0.11041542113077325,5.250479347905066,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.74957275390625
179,1.6876245,-0.11489762323063744,5.253171010458465,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.325775146484375
179,1.689008725,-0.11418841918412474,5.254055556383458,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
179,1.68993785,-0.1155797827240873,5.258582173843865,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.766754150390625
179,1.69086695,-0.11675716923107891,5.259682418077428,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.303253173828125
179,1.691796125,-0.11499763557691224,5.260034236991469,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.520111083984375
179,1.69272535,-0.11518282843505312,5.260991915253957,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.69921875
179,1.693654575,-0.11562422247478357,5.2630740503013405,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
179,1.694583825,-0.1174615393757913,5.261862600161349,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.33111572265625
179,1.695968125,-0.11292228159891174,5.25979248908179,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.42913818359375
179,1.697352325,-0.11686906498303204,5.256745357700942,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.267791748046875
179,1.698736525,-0.11840489876212504,5.256386080286381,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.5496826171875
179,1.7001207,-0.12062873303759482,5.256236782148634,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.276947021484375
179,1.7019595,-0.11890754169287102,5.263818782858927,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.274658203125
179,1.7033438,-0.12227133563818353,5.260947335226727,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.420562744140625
179,1.704273025,-0.11851677637191878,5.255283522981932,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.4852294921875
179,1.705202175,-0.11892973409997022,5.252679915709046,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.455841064453125
179,1.706586375,-0.11815710225269889,5.259812660977435,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.29180908203125
179,1.707515475,-0.11852717669616027,5.258343459396941,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.436767578125
179,1.708899775,-0.11314307024760957,5.258627694029359,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.31182861328125
179,1.709829025,-0.11492501595286324,5.258526369577532,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.445556640625
179,1.71075815,-0.11388124152260967,5.257440248976488,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.116729736328125
179,1.71214255,-0.11497066410250663,5.2545345787927715,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.11785888671875
179,1.7130717,-0.11421513432220773,5.261528310422477,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.677490234375
179,1.714455875,-0.11647716434179002,5.262398995329869,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.507354736328125
179,1.716294475,-0.11379781867266632,5.263202474395734,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.37078857421875
179,1.7172237,-0.1166029578036785,5.258807265701969,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.31640625
179,1.719516825,-0.11727010261307053,5.263092965109539,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.446319580078125
179,1.720901125,-0.11385242075744885,5.263411489328144,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.283050537109375
179,1.7222853,-0.11119101934492623,5.2651130274428475,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
179,1.72321445,-0.11940053465616386,5.265523299703902,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
179,1.724143575,-0.11566576914126338,5.260830898611833,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.720977783203125
179,1.726001075,-0.11555643685453904,5.256740108748314,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.37841796875
179,1.726475175,-0.12377280037183412,5.258463332519051,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.482940673828125
179,1.727404425,-0.12815526511392514,5.2564257592547365,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.641998291015625
179,1.72833355,-0.13415125525311763,5.2529328942180324,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.47607421875
179,1.729262775,-0.13859797174143262,5.234698409268451,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.428558349609375
179,1.729736875,-0.1371340803082576,5.247104518522475,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.55389404296875
179,1.7315942,-0.15007196488802987,5.231526735356968,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.49896240234375
179,1.73206825,-0.14590704815328087,5.230534663567077,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.5252685546875
179,1.7329975,-0.1520926988430963,5.2252243851007165,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.3936767578125
179,1.73483685,-0.16090248901978307,5.238897938399339,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.46539306640625
179,1.7357661,-0.15390366722335508,5.228191163654106,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.476837158203125
179,1.736695325,-0.1584766530518651,5.226075941375496,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.41656494140625
179,1.737624475,-0.14947469389782853,5.23303680554037,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.641998291015625
179,1.742661425,-0.14468602800491084,5.2401867689967245,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.341796875
179,1.744973375,-0.1361595386013785,5.242421754514249,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.20599365234375
179,1.7459025,-0.1334645920888788,5.251613130368377,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.408935546875
179,1.746831625,-0.12942955164700287,5.2549982807383575,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.249847412109375
179,1.7477608,-0.12864494456121278,5.250742964748849,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.6866455078125
179,1.74914495,-0.1236309308002867,5.251877107826319,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.367340087890625
179,1.750074175,-0.12336795459330088,5.255994826356519,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.32843017578125
179,1.75100335,-0.12374744060604449,5.2561702597924285,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.428558349609375
179,1.751932575,-0.12371827187572855,5.264094850901139,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
179,1.7528617,-0.12179626868732851,5.257094130850045,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.520111083984375
179,1.757427575,-0.11672433871359096,5.253687166696673,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.60882568359375
179,1.758811875,-0.11496467673825708,5.261486861439017,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.710296630859375
179,1.760196175,-0.11423809584027826,5.261263350794193,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.4520263671875
179,1.761580475,-0.11091134407462504,5.254851442879466,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.63226318359375
179,1.762964675,-0.11086730712357787,5.26441847770085,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.347137451171875
179,1.7638938,-0.11189348505837751,5.264326235393127,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.428558349609375
179,1.764822925,-0.10945133417461393,5.26371517588256,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.43658447265625
179,1.77256985,-0.1205681065902163,5.27060437267982,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.6500244140625
179,1.773498975,-0.11987217781000208,5.261993862556471,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.5693359375
179,1.774428225,-0.12154876479854364,5.259617428143999,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.377655029296875
179,1.7771752,-0.12351095968914591,5.256062319417333,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.47607421875
179,1.778104425,-0.1341499001868361,5.230504897436116,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.68359375
179,1.778578525,-0.12523227955904476,5.246252113728467,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.61224365234375
179,1.77950765,-0.137584519503944,5.239130922348771,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.555419921875
179,1.7804368,-0.13264563420180955,5.2490274981636516,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.75531005859375
179,1.785473825,-0.13353975652597727,5.245164601552416,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.457366943359375
179,1.789583825,-0.1335499921427289,5.246289406231065,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.240325927734375
179,1.790058,-0.1304297101700216,5.25335802196921,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,171,188522114.3473571,0.5828857421875
179,1.790987125,-0.12776594669209487,5.254270454963307,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.669464111328125
179,1.791916375,-0.12525690731421338,5.258423995084245,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.6900634765625
179,1.792845625,-0.13126452442075792,5.2518995567227496,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.77056884765625
179,1.79377485,-0.12976717951643824,5.250609810571466,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,174,188522114.3473571,0.57373046875
179,1.794703975,-0.13328754695455533,5.246160103489321,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.724395751953125
179,1.796106275,-0.13092733583929825,5.251668172230762,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
179,1.79658035,-0.12673401917919294,5.251748793615121,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,173,188522114.3473571,0.54071044921875
179,1.79750945,-0.13167537652173153,5.251300704039853,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.830078125
179,1.798911825,-0.13971627012499235,5.238189827579435,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.78125
179,1.79985915,-0.14079404739137005,5.238487202837582,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,172,188522114.3473571,0.471099853515625
179,1.800788375,-0.1429419845050928,5.242792720305066,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,193,188522114.3473571,0.5802001953125
179,1.8035359,-0.1446683395746125,5.252239638051803,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.392913818359375
179,1.806321475,-0.1493591904791697,5.245346657271798,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,191,188522114.3473571,0.684906005859375
179,1.80725065,-0.1545539110595874,5.251774904308919,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,193,188522114.3473571,0.83807373046875
179,1.808179875,-0.15750952644615873,5.240999739611361,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,180,188522114.3473571,0.624847412109375
179,1.8100374,-0.14657018331234972,5.234549123014662,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.56646728515625
179,1.81096655,-0.16569443245039897,5.2459260881608145,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,173,188522114.3473571,0.64886474609375
179,1.811895675,-0.15404729527285674,5.2458273516969784,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.7293701171875
179,1.812824825,-0.1462868642950319,5.243207130802821,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.417510986328125
179,1.81375395,-0.14539590953356246,5.254540791671578,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.6744384765625
