track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
136,1.01677195,1.7370403999313306,-4.283704827138929,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
136,1.0195213,1.736277893827815,-4.278361296948066,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.82110595703125
136,1.025947675,1.736160773452184,-4.277220714620378,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.720977783203125
136,1.02826005,1.7368675422424305,-4.275632457737648,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.766754150390625
136,1.02964435,1.7390434089473705,-4.27658905558574,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.704193115234375
136,1.037453925,1.7370922554258255,-4.274198430577482,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.830078125
141,1.121266225,2.489172658734214,-3.765986881860368,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.551025390625
141,1.136763225,2.516360929133207,-3.807371204622659,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
141,1.1508967,2.5137495705249555,-3.8098166147183536,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.77972412109375
141,1.1627356,2.517935788758069,-3.8065322336258474,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
141,1.184641925,2.5150359841306402,-3.811301361991518,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.600799560546875
141,1.190573075,2.5174818398235077,-3.8082959421274465,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.47149658203125
141,1.205610275,2.5223489174916924,-3.809337446008924,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
143,1.281486875,2.8160336974880003,-3.5591673956610594,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
143,1.289711475,2.860246299065326,-3.594783697061451,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
143,1.294733825,2.858300656958319,-3.5943915949693817,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
143,1.297937675,2.8523395118958796,-3.5919049677445902,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
143,1.300687225,2.8571848792016548,-3.594699285313741,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.600799560546875
157,1.471623075,1.3410393396252738,-4.275095802769974,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.5252685546875
157,1.492613175,1.328000566221053,-4.335190076887704,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.7080078125
157,1.4939974,1.3263408188579702,-4.331270521242909,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.875457763671875
157,1.495381025,1.3249426864794007,-4.329921235296434,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.774932861328125
157,1.497238475,1.3207161361349418,-4.331901667370289,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.545501708984375
157,1.49909585,1.3180298262203691,-4.331589490864875,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.624847412109375
157,1.5037006,1.321694010693422,-4.330695478413704,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.34637451171875
157,1.5064863,1.318580119109023,-4.330491572147188,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.89874267578125
157,1.509726975,1.315598386882659,-4.333840552849068,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.8731689453125
157,1.51476415,1.3212037212780803,-4.336055103682617,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.679779052734375
157,1.524330825,1.3165125531281219,-4.334492078846333,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.864410400390625
157,1.527098375,1.319310056738741,-4.332367121576448,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.78125
157,1.5367231,1.3131982952870165,-4.3276236828199615,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.69427490234375
157,1.5381074,1.3139082011956165,-4.32941974595054,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.811767578125
157,1.541330075,1.3107043193224917,-4.329213001546507,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.520111083984375
157,1.548624625,1.312990970859445,-4.327155848212432,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
157,1.558645,1.3124327677373056,-4.324344721462159,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,166,188522114.3473571,0.86419677734375
157,1.564178,1.3084722147502084,-4.320543763138641,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.649627685546875
157,1.572419475,1.3112537454375524,-4.3249480354977345,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
157,1.5738037,1.3018378091725582,-4.324129700564321,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.623687744140625
157,1.575187875,1.3026892250279918,-4.322149652954148,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
157,1.586589075,1.3033543311633706,-4.3210018745980525,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
157,1.593427825,1.3008167884187372,-4.322808997362252,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.786376953125
157,1.602122975,1.3027211889962913,-4.319438629944373,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.624847412109375
157,1.6144543,1.3021596472539658,-4.319300495126449,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.545867919921875
157,1.627694525,1.3012596228341822,-4.319142383523906,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.7171630859375
157,1.63595605,1.3005931616325175,-4.312645783165594,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.656890869140625
157,1.639196725,1.3028013830480405,-4.313568964194074,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.6744384765625
157,1.641982425,1.303846579609849,-4.313187335729312,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.294677734375
157,1.6498063,1.3076581458034249,-4.31388632251544,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
157,1.651663725,1.3042817420777875,-4.316845837893547,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.68359375
157,1.6530481,1.3104791114453898,-4.314338849420455,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.634765625
157,1.65397725,1.3107279396705096,-4.31205338187189,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
157,1.654906375,1.3061863686799382,-4.3118419499375795,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7314453125
157,1.659055975,1.3084232399663387,-4.310387762898335,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,177,188522114.3473571,0.599853515625
157,1.664588225,1.306605832754079,-4.312780365396109,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.890533447265625
157,1.66873855,1.3075460426892718,-4.312927655457193,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
157,1.671032325,1.3159221962565855,-4.3057332218772055,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.70037841796875
157,1.6751426,1.311849540155335,-4.30653634065533,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
157,1.679273425,1.315286130734367,-4.308272656526507,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.7293701171875
157,1.681585925,1.3148700724476903,-4.306596966837498,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.806793212890625
157,1.68622755,1.316423746786981,-4.30818641383421,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
157,1.686701625,1.3139060710457788,-4.309251501738597,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,196,188522114.3473571,0.541473388671875
157,1.68763075,1.3181339396723775,-4.318196936336435,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,170,188522114.3473571,0.732421875
157,1.688559925,1.3171064922255444,-4.31585466966139,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,170,188522114.3473571,0.76904296875
157,1.692235725,1.3130188701695347,-4.31654607595543,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.7724609375
157,1.69591215,1.3231985759142886,-4.318291400698244,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.606536865234375
157,1.696386225,1.322736454478146,-4.311676660754803,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
157,1.703696825,1.3225996808622984,-4.311234094743248,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.732025146484375
157,1.70508045,1.3228894147804833,-4.30912283370187,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,170,188522114.3473571,0.8056640625
157,1.7069379,1.3254904035700386,-4.307807092671765,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.678253173828125
159,1.724786775,1.4467107720338757,-4.383486490946118,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.739654541015625
159,1.728916425,1.440946145039709,-4.371377504818096,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.449737548828125
159,1.7293906,1.4411082544290117,-4.375217061777179,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.524505615234375
159,1.73033785,1.4350859827119387,-4.377493612174744,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.59259033203125
159,1.730811925,1.4408368432075218,-4.384088137414815,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.541290283203125
159,1.7317591,1.4396358728000278,-4.3902091336709645,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.811767578125
159,1.732233175,1.44178047119156,-4.388332009837452,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.869171142578125
159,1.73270725,1.441291915323405,-4.389874472056211,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.52069091796875
160,1.76113935,1.6125283137255826,-4.248346504405824,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,200,188522114.3473571,0.52850341796875
160,1.7620685,1.624226791230259,-4.299380706559902,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.492095947265625
160,1.762997725,1.6223666349659562,-4.29591082140784,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.5950927734375
160,1.76849255,1.6272272001114552,-4.295628381211283,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,169,188522114.3473571,0.773040771484375
160,1.769421675,1.620726211407717,-4.296323541115134,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
160,1.774442175,1.624137222066948,-4.29831849351597,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.87738037109375
160,1.7767539,1.6242834257002534,-4.295653118798646,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,216,188522114.3473571,0.316802978515625
160,1.777683025,1.6218106718054455,-4.299025445431277,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
161,1.79021305,1.8134218807718105,-3.9832802763596145,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
161,1.7989308,1.7984383023901442,-4.055344504366566,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.686065673828125
161,1.801679625,1.7985120207033531,-4.052974039237387,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.43792724609375
161,1.8085409,1.7959902739029263,-4.055514041618237,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,216,188522114.3473571,0.720001220703125
161,1.813164375,1.7970755888128664,-4.052558957403485,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.825103759765625
161,1.81503975,1.796332815378227,-4.050706534260988,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.5950927734375
161,1.82098975,1.7962907987652221,-4.051559933864141,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
161,1.82146385,1.795957174491923,-4.050846683117957,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,191,188522114.3473571,0.81536865234375
161,1.832473075,1.7953269620809977,-4.0509283298272045,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
161,1.8457164,1.7943941495638343,-4.050142312973243,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
161,1.848937675,1.7903257047167307,-4.05172527804462,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.551025390625
161,1.849884975,1.7907996182051327,-4.050590426989668,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,174,188522114.3473571,0.64544677734375
161,1.8517425,1.788638680670806,-4.046797690162252,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
161,1.854527375,1.787347829786377,-4.0400897494168575,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,171,188522114.3473571,0.5828857421875
162,1.8678808,2.0225471980913157,-4.0755469875125625,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.640869140625
162,1.868354875,1.979252084581325,-4.078217655505045,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.4154052734375
162,1.86882905,1.976477694904282,-4.082381876809305,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
162,1.873452425,1.9730141938619268,-4.084096806137894,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.428009033203125
162,1.8790047,1.9777467010917464,-4.085932255452982,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.71563720703125
170,1.9887484,-1.107492722427836,-5.313759802203898,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.80108642578125
170,2.0006049,-1.0857259656828575,-5.369924885439605,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
170,2.005627225,-1.0804944410761446,-5.373665675143694,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.433349609375
170,2.0129217,-1.086839698578711,-5.3744399732586645,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.743865966796875
170,2.01612555,-1.085250044117791,-5.37507575209203,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.514984130859375
170,2.019784675,-1.0873765516975928,-5.372153407143347,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.49896240234375
170,2.024806825,-1.0867762221506576,-5.375391572385262,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.724029541015625
170,2.0407552,-1.0850855849550685,-5.373263758703096,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.55120849609375
173,2.1261644,-0.4729909025111568,-5.171687305624412,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.724029541015625
173,2.1343896,-0.46854339397669037,-5.210253468388847,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
173,2.139866375,-0.47020306191111355,-5.204428389087185,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.424560546875
173,2.14534265,-0.46966252847529016,-5.2056594620026555,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.249481201171875
173,2.15036415,-0.4656618448786796,-5.203220570381825,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.433349609375
173,2.16268,-0.46811819246341546,-5.205572981218199,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
173,2.1686106,-0.47035289095546473,-5.202379640170261,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
173,2.171360075,-0.4646157388987639,-5.204431501692981,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.80108642578125
173,2.17592735,-0.4680464822268712,-5.20067992699696,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.75872802734375
173,2.1786769,-0.4688271463093951,-5.20410240618445,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.743865966796875
173,2.18233585,-0.46397173862029645,-5.205456764124885,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.724029541015625
173,2.1855399,-0.4710652932334218,-5.203551588382171,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
173,2.19744445,-0.4708937357049117,-5.2014079177141115,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
173,2.2006485,-0.4695065531277722,-5.204833582953274,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.72784423828125
173,2.218006425,-0.4656269937987397,-5.200861219710559,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
173,2.22211985,-0.46928650910808506,-5.202672608818417,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
173,2.2271421,-0.4695207498593469,-5.201029841489937,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.45318603515625
173,2.23443665,-0.4673413675551521,-5.20676865982454,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.294677734375
173,2.249023975,-0.4725980936007652,-5.206821412598168,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.3604736328125
173,2.25586405,-0.4733304423108129,-5.202617622361758,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.61224365234375
173,2.262248875,-0.4727108683876938,-5.206215882807507,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
173,2.27683165,-0.47404281420563843,-5.2033117202483865,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.72784423828125
173,2.28594385,-0.4732608867468702,-5.206882551514184,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.4852294921875
173,2.294601625,-0.4729921062292921,-5.203613148484806,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
173,2.297805575,-0.4705025920662753,-5.207789601088493,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.339874267578125
174,2.359573875,-0.42442234141227847,-5.1426339704258694,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.64544677734375
174,2.367777775,-0.37621900103002115,-5.1275785998255765,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.686065673828125
174,2.38372845,-0.3771388130245765,-5.129332017794327,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.545867919921875
174,2.412890275,-0.37863292313771957,-5.127582664800014,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
174,2.42291135,-0.38168532184796583,-5.127169340811641,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
174,2.428388025,-0.38350511561779127,-5.128579271215047,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
174,2.431137575,-0.38488309420206984,-5.125960405264767,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
174,2.447557925,-0.3817570688686561,-5.127413914750467,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.577911376953125
174,2.468530625,-0.3870992807569735,-5.1269420153419105,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.58935546875
174,2.49952,-0.3893659922628506,-5.12520714595164,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
174,2.509103925,-0.390731769930837,-5.122500279463531,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
174,2.533232975,-0.3876580212173332,-5.124233409283035,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.648284912109375
174,2.55783645,-0.3877850902862455,-5.123093687603348,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
174,2.5633131,-0.3868249584417263,-5.122732988118436,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
174,2.576537875,-0.3880365001697493,-5.120125053531609,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.69921875
174,2.5847419,-0.38786049310111337,-5.123546287607418,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
174,2.59112745,-0.39053676263236337,-5.119071061810371,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
174,2.60023965,-0.3860860790872431,-5.119673698465812,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
174,2.6066253,-0.3879548412399235,-5.119604228231701,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.736419677734375
174,2.6121014,-0.38839228631400396,-5.121874626169909,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
174,2.624430575,-0.38740647699927433,-5.1199153244451265,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
174,2.64310775,-0.3884303539409571,-5.123124815395409,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
174,2.663149,-0.390042371774665,-5.123506443860171,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
174,2.670897225,-0.3896447033519605,-5.121541996868965,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.86669921875
174,2.676374,-0.39241720702551214,-5.121668632591884,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.635711669921875
174,2.692323225,-0.3920319287595504,-5.124618388445754,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
183,2.842236275,1.1361915017217916,-4.266151118132643,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.70953369140625
183,2.845438225,1.1156499971800502,-4.330118568090383,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.8514404296875
183,2.8468224,1.1129452424956092,-4.331577772125885,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
183,2.849570675,1.113488980217064,-4.331104902247334,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.75872802734375
