track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
4088,57.416077925,-1.9265672919389991,-0.4531942610422611,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.41656494140625
4088,57.417007175,-1.923170355897366,-0.4661163252162719,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.290679931640625
4088,57.418391475,-1.9287512823754174,-0.4588762435172442,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.084686279296875
4088,57.41977575,-1.9311917120855853,-0.4566138106572114,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.39385986328125
4088,57.420705,-1.9285874030424124,-0.44963423300235816,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.058929443359375
4088,57.42163415,-1.9253478827852168,-0.45656829054312187,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.55120849609375
4088,57.422563275,-1.9241767401828054,-0.45383778517720935,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.09918212890625
4088,57.423492375,-1.9249293219423897,-0.45892392407249993,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,167,188522114.3473571,0.560760498046875
4088,57.4248767,-1.9268936773965677,-0.4478752668757297,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.530426025390625
4088,57.425805825,-1.929095520664763,-0.4494510175317279,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.18023681640625
4088,57.42673505,-1.9293622687359246,-0.4525187848229667,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.303253173828125
4088,57.427664225,-1.9243187384835354,-0.45291101504239484,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.886138916015625
4088,57.4290485,-1.9271827094016574,-0.45001902895841045,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.58935546875
4088,57.429977625,-1.9275026679009897,-0.45286265686219157,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.2227783203125
4088,57.4309068,-1.9310718512554559,-0.4504609173654197,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.275604248046875
4088,57.4318359,-1.9314606208223262,-0.45578035094233055,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.2288818359375
4088,57.435946175,-1.926744812747621,-0.45392443056714793,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.494384765625
4088,57.436875425,-1.9258701911461602,-0.454096568027387,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.506378173828125
4088,57.437804575,-1.9252581610941957,-0.44999705631770426,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.300384521484375
4088,57.4387337,-1.9276742377316842,-0.4537459576550994,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.595855712890625
4088,57.43966285,-1.9298418402756046,-0.4555235638666339,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.2689208984375
4088,57.44059195,-1.9202275214506157,-0.45174498112627776,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.275604248046875
4088,57.4415212,-1.9255827520955038,-0.44890957461659325,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.624847412109375
4088,57.44245045,-1.9256873053149217,-0.44773998839868373,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.218963623046875
4088,57.443379575,-1.9326436651765837,-0.4576368389470569,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.487518310546875
4088,57.4443088,-1.931252759474772,-0.4579290570242197,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.244140625
4088,57.445238075,-1.930742481186842,-0.4569368268462419,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.238037109375
4088,57.4461672,-1.9334612861395306,-0.4544577253096483,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.171661376953125
4088,57.447096325,-1.936778223434249,-0.46938543526799514,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.133880615234375
4088,57.44802545,-1.9402580330628494,-0.4717910201156192,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.475494384765625
4088,57.4489546,-1.938640039973266,-0.4671728805863509,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.292388916015625
4088,57.450338875,-1.9351490610114563,-0.46139767921826214,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.123016357421875
4088,57.451723275,-1.9412156564704406,-0.460739909428623,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.42266845703125
4088,57.452652425,-1.9405837412422873,-0.46416172948014317,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.175079345703125
4088,57.45358165,-1.9354873118345488,-0.4637838730529652,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.290679931640625
4088,57.4545108,-1.9333818369616036,-0.45994708107114024,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.206939697265625
4088,57.455895,-1.9304106577300029,-0.45949526829979787,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.253662109375
4088,57.4568241,-1.9358345346329355,-0.4639062973279212,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.43792724609375
4088,57.459571725,-1.9274055490469464,-0.46173983006349006,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.240325927734375
4088,57.460500875,-1.9331806771527722,-0.461458946271837,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.48980712890625
4088,57.4614301,-1.9266411202680067,-0.46215917820024943,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,172,188522114.3473571,0.43487548828125
4088,57.4628143,-1.9348569344203221,-0.4615864242965901,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.2166748046875
4088,57.46374345,-1.9409492379162632,-0.45975630344439006,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.490936279296875
4088,57.46467255,-1.9340383249064237,-0.46620536958836495,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.2689208984375
4088,57.465601775,-1.9400583566414669,-0.46264618384009487,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.2288818359375
4088,57.469257675,-1.930303998781503,-0.45633503271704795,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.381072998046875
4088,57.470641875,-1.9368799203637892,-0.4552517440871305,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.41656494140625
4088,57.471571,-1.9317256479239,-0.4583420333432538,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.48065185546875
4088,57.472500125,-1.9330138497990528,-0.45935028528601624,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.46539306640625
4160,58.033299425,0.8350291900931683,-1.0944898585721556,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.6683349609375
4160,58.03561125,0.8426246642705706,-1.0841380270718546,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.545867919921875
4160,58.0370135,0.8518968687794587,-1.0823672690255766,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.789642333984375
4160,58.03794265,0.8474070494645697,-1.0840589987541327,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.786773681640625
4160,58.05074125,0.8493816771258298,-1.0821858664389812,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.49609375
4160,58.054,0.850619451784033,-1.083259578588117,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,183,188522114.3473571,0.5462646484375
4160,58.055857425,0.8457803587761694,-1.0847805441668796,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.855438232421875
4160,58.056786575,0.8475902830569553,-1.082982082268361,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,187,188522114.3473571,0.867828369140625
4160,58.05864405,0.8505040769925531,-1.0880566306030233,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.6063232421875
4160,58.06004645,0.8471177977134884,-1.0815699912401766,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.64544677734375
4175,58.19849655,0.8732914271875388,-0.7871320548387022,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.761962890625
4175,58.2003359,0.8785731213666907,-0.8484417666227886,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.44287109375
4175,58.202175325,0.8787678722574405,-0.8446199708972493,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
4175,58.203559625,0.8805029063756019,-0.8458222962486208,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.39385986328125
4175,58.2049438,0.8802583873018698,-0.8412687927762486,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.70379638671875
4175,58.206328025,0.8753235300982297,-0.8299177184758935,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
4175,58.2077123,0.870180225591725,-0.8334473325717912,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.6500244140625
4175,58.210006825,0.8745708016713108,-0.8338978268671798,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
4175,58.211846125,0.877076380253829,-0.8326363399873029,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.45318603515625
4175,58.2173623,0.8714654427538289,-0.834481383874326,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.80108642578125
4175,58.2196567,0.8687209297641835,-0.8268062434649697,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.45318603515625
4175,58.22149595,0.8692147285307822,-0.829135894254499,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
4175,58.224244875,0.8720516364476698,-0.8225627557814286,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.303253173828125
4175,58.2260843,0.8706872809724434,-0.8254109429453202,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.619873046875
4175,58.22792365,0.8678650763647894,-0.8295748894344825,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.575042724609375
4175,58.229307825,0.8672897955658311,-0.8284538994481341,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
4175,58.230237,0.8655775213619079,-0.8275155022235653,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.75872802734375
4175,58.231621275,0.8709542119952584,-0.8293448173948637,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.679779052734375
4175,58.233005675,0.8702465093763496,-0.8218140373720434,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.33758544921875
4175,58.234845,0.86632984678517,-0.8260501457083056,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,180,188522114.3473571,0.728973388671875
4175,58.237138775,0.8689573369904009,-0.8270384940879102,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.609954833984375
4175,58.2380679,0.8728317937791295,-0.8227538627415493,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.766357421875
4175,58.2394521,0.8665875677405311,-0.8243828238869211,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.400543212890625
4175,58.241746625,0.8644542974477152,-0.819689592672796,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
4175,58.24449615,0.8623535832959094,-0.8225667654725457,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,173,188522114.3473571,0.720977783203125
4175,58.246808625,0.8656718388625704,-0.8229757498345925,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
4175,58.248648,0.8670983220087718,-0.8193527151601473,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.551025390625
4175,58.2509424,0.8648127995543108,-0.8138491872918471,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.54071044921875
4175,58.2536912,0.8655082341100512,-0.8163904713951108,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.624847412109375
4175,58.256895825,0.8634017704821471,-0.8216436390847465,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.8453369140625
4175,58.2591903,0.861418152295417,-0.822491435736331,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.367340087890625
4175,58.26239355,0.8631158146149313,-0.8179768788748811,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.494384765625
4175,58.2651431,0.8636467105996912,-0.8144130238710966,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.53558349609375
4175,58.270203525,0.8631629459480156,-0.8027947804149667,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.322723388671875
4175,58.2706776,0.8591823062931018,-0.8272528552275396,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.7476806640625
4175,58.271606775,0.8639845218287957,-0.8230817493819055,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.48065185546875
4175,58.27208085,0.8597687747714361,-0.8216061756980683,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.420562744140625
4175,58.272555025,0.8627873233262764,-0.8197751027220419,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.724395751953125
4175,58.274394375,0.8593566775791808,-0.8123888295286825,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.68377685546875
4175,58.279018375,0.8585815737935092,-0.8146125538291509,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.545867919921875
4175,58.281312225,0.8570024355840097,-0.818061235441279,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.56646728515625
4175,58.284971225,0.8555116457550865,-0.8114192676769086,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.1190185546875
4175,58.2877207,0.8548444460091968,-0.8082771411602522,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.445556640625
4175,58.295491,0.8571834901646487,-0.8201440966593019,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.69427490234375
4175,58.300097025,0.857575647142213,-0.8152533679539397,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.47607421875
4175,58.302391425,0.855693029954713,-0.8125003955392396,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.7049560546875
4175,58.3042307,0.8531049989310434,-0.8147580127008333,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
4175,58.305614975,0.8571193848817512,-0.8141489306695833,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.5584716796875
4175,58.308363875,0.8553491395285185,-0.8140658923343238,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.835418701171875
4175,58.311586475,0.8588339478684133,-0.8132823474085629,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.79705810546875
4175,58.312515725,0.855094366593872,-0.8177974352888253,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.29296875
4175,58.3129899,0.8530939210226592,-0.813948741473552,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.187103271484375
4175,58.31482925,0.8501266236302341,-0.8120880786213925,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.54071044921875
4175,58.3180331,0.8528750183570513,-0.8123390612640925,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.26702880859375
4175,58.321237075,0.8546217712754052,-0.8119411364438613,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
4175,58.323531575,0.853645544475241,-0.805850371047458,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.428558349609375
4175,58.325825975,0.853354425087237,-0.8126479784045672,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.56646728515625
4175,58.329485,0.8489027649261297,-0.8129395006330218,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.530426025390625
4175,58.33450735,0.848495062245695,-0.8071358812586188,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.514984130859375
4175,58.338166275,0.8501457946319496,-0.811960527211967,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.41253662109375
4175,58.341824725,0.8463511901268091,-0.8119789476324857,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.350189208984375
4175,58.345483125,0.8503443358350463,-0.8100611192711171,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.20294189453125
4175,58.348232575,0.8424739867171908,-0.8071037095914905,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.37078857421875
4175,58.3500719,0.8490054868949478,-0.8050179002303449,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.561309814453125
4175,58.353275775,0.8460174436885338,-0.808497782998804,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.37078857421875
4175,58.3560248,0.8482439695463916,-0.8071463913946509,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.18365478515625
4175,58.35877425,0.8429572385942178,-0.8118212571043539,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.32843017578125
4175,58.366523875,0.8419173825934705,-0.818434532281926,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.28131103515625
4175,58.372455025,0.8485091428052798,-0.8225458360744687,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.24261474609375
4175,58.375204475,0.8469378964932949,-0.8185106127829457,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.45318603515625
4175,58.380681225,0.8422783383943027,-0.822037791775588,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.501251220703125
4175,58.3875213,0.8423663571558913,-0.8214717578996258,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.32501220703125
4175,58.39345245,0.8295895687999073,-0.8314883045706399,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
4175,58.398020475,0.8395217952296403,-0.8135698598642953,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.300384521484375
4175,58.403497125,0.8430185054233845,-0.8192589100873169,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.278472900390625
4175,58.4126093,0.8466693904541988,-0.820779893971445,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.2288818359375
4175,58.418994875,0.8434895626219125,-0.8235054371959935,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.736419677734375
4175,58.425380525,0.8411125423663361,-0.8284108510480311,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.47607421875
4175,58.4345107,0.8382042415705143,-0.8296953909116049,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.53558349609375
4175,58.442714075,0.8414622554492903,-0.8303284781319833,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.33416748046875
4175,58.449554025,0.838591820880597,-0.8409973197378258,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.420562744140625
4175,58.455485275,0.8391464107000604,-0.8294661064923373,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.20599365234375
4175,58.459598825,0.8389140132261699,-0.8370130181121357,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.308990478515625
4175,58.464620375,0.8413494441230394,-0.8358309625128392,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.43658447265625
4175,58.469187675,0.8437297786086484,-0.8352742303739644,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.396514892578125
4175,58.475118825,0.8410961543718335,-0.830705163015763,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.218963623046875
4175,58.480141075,0.8431552669206616,-0.8306201654351488,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.278472900390625
4175,58.485163475,0.8441640682080032,-0.8343283624384986,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.306121826171875
4175,58.488821775,0.8454659298029361,-0.830877117340741,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.316986083984375
4175,58.4942987,0.8478983394984299,-0.8332385186923846,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
4175,58.49841195,0.8431592037983391,-0.8367940606936394,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.275604248046875
4175,58.5043432,0.8481632565229994,-0.8342281122448756,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.33416748046875
4175,58.521235925,0.8486727841481296,-0.8319771967240083,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.501251220703125
4175,58.525803275,0.8490692075203555,-0.8305352960736989,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.363922119140625
4175,58.52900715,0.8529528012978804,-0.832193920316666,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.492645263671875
4175,58.5326662,0.8479800230326178,-0.8344823175295769,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.506378173828125
4175,58.5367796,0.8478492491035983,-0.8390670953797426,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.48065185546875
4175,58.540438075,0.8488489683386413,-0.8331926691633194,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.5252685546875
4175,58.543641925,0.8532598875345708,-0.8348841242297864,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.520111083984375
4175,58.547300325,0.8486426634571931,-0.835222960906185,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.428558349609375
4175,58.550958775,0.8536348143280038,-0.833599291480363,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.54168701171875
4175,58.5550722,0.8570986205175872,-0.8285891047037178,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.4852294921875
4175,58.55827615,0.8553835632044474,-0.8309999444969504,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.3604736328125
4175,58.566043025,0.8597628234874974,-0.8284705255347987,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.424560546875
4175,58.571064625,0.8600307434692797,-0.8280020135369345,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.4720458984375
4175,58.574269225,0.8632451234006654,-0.8242746636536266,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.33758544921875
4175,58.57747375,0.8635800050572267,-0.8306814690178497,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.249481201171875
4175,58.582950675,0.8599956972477101,-0.825546038123895,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.404541015625
4175,58.5861552,0.8679330629768427,-0.8313549309124825,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.34332275390625
4175,58.589813675,0.863258124086478,-0.834433702911045,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.48980712890625
4175,58.594835825,0.8613237613080814,-0.829296715652989,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.306121826171875
4175,58.599403175,0.8629713626199643,-0.8322002739922358,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.278472900390625
4175,58.603515975,0.8668912845046788,-0.8309653191763859,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.300384521484375
4175,58.608991975,0.866098492798729,-0.8359596673235079,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.379180908203125
4175,58.612651,0.8728536747094003,-0.8402233697614221,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.432586669921875
4175,58.61721825,0.8718809452949301,-0.8321966120214599,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.4669189453125
4175,58.621786225,0.871417395540435,-0.8321150568288395,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.235748291015625
4175,58.628171775,0.8732784795588113,-0.8343654230255285,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.124725341796875
4175,58.63273905,0.8682647955188768,-0.8321666925671412,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.48980712890625
4175,58.6382158,0.870833252537174,-0.8303247797136863,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.220489501953125
4175,58.642329125,0.875188489366533,-0.8240448663577019,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.389862060546875
4175,58.650987,0.8757404425401065,-0.8257956658431203,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.330718994140625
