track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
198,2.200375175,5.502750030115707,-2.4705898890135183,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.505828857421875
198,2.2031228,5.501153002565703,-2.4725693445223915,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.58746337890625
198,2.212252525,5.503282781608614,-2.4702549463356704,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.4686279296875
198,2.218675525,5.506464770167682,-2.4659614282316458,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,167,188522114.3473571,0.785064697265625
198,2.22053295,5.505884942359789,-2.4649358971306343,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.640869140625
198,2.226933325,5.50045677466184,-2.46320210800175,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.77972412109375
198,2.2424469,5.500003307782176,-2.461822731716875,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.68359375
198,2.244304325,5.503202032096896,-2.4621378622767884,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.85601806640625
198,2.245233475,5.506745788232685,-2.455634841014426,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.490936279296875
198,2.25576365,5.508174969219468,-2.454029921454701,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.63970947265625
198,2.257621175,5.508701006881671,-2.4544168903581154,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.76904296875
216,2.41977875,5.586471479694062,-2.380251159131005,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.743865966796875
216,2.4207079,5.562726515174143,-2.4106071046854973,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.87890625
216,2.422092175,5.554961872840159,-2.4088419436080053,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
216,2.429386,5.558873609900706,-2.4070672243652984,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
216,2.433953175,5.561139210486643,-2.4090761659824964,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.77972412109375
216,2.434882325,5.557534321570627,-2.408604199447465,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
216,2.442707275,5.556497267127268,-2.4076951906584028,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.743865966796875
216,2.452294575,5.5565318740608625,-2.410013128875335,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
216,2.45686055,5.554808448767893,-2.4131213991721987,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.8226318359375
216,2.462809775,5.558541383338206,-2.417607245192488,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.494384765625
216,2.4682851,5.553927125525705,-2.4171447880321644,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.6134033203125
216,2.490655575,5.55965803372883,-2.414948541742956,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.649444580078125
216,2.49476705,5.563577845740549,-2.415422198956241,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.726318359375
216,2.497060925,5.561564875769847,-2.4152583928038975,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
216,2.512159175,5.555303327918284,-2.417189191141529,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.545501708984375
216,2.517711375,5.563725501990549,-2.4154305730106587,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
216,2.51909565,5.556832954383128,-2.4192022709954286,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
216,2.5209532,5.558593293738596,-2.4214589727153313,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.85601806640625
216,2.531943625,5.563044898963206,-2.4215861151179134,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
216,2.53287275,5.562569630408518,-2.4179950201848284,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.743865966796875
216,2.5360948,5.558938209510081,-2.4209370062245563,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.80413818359375
216,2.53933545,5.56147028348469,-2.423194562405667,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
219,2.58425755,3.2616512148586256,-3.2887525310947407,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.660888671875
219,2.60023155,3.2554626826507307,-3.323845882185233,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.501251220703125
219,2.618924775,3.2563560420201183,-3.32457654626101,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.648284912109375
219,2.62712815,3.2562129023857125,-3.3269137777262383,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
219,2.64491505,3.2544412288059377,-3.3226748373474457,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.75872802734375
233,2.8280462,5.5650798900730996,-2.150204427979239,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.766357421875
233,2.837179525,5.551763587915421,-2.124807656310948,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.606536865234375
234,2.8775688,3.0161869516989257,-3.304364701048873,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
234,2.8803176,3.0020805690503836,-3.291277875687809,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
234,2.884430475,3.001733108180237,-3.289079181840153,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.825103759765625
234,2.886724325,3.003361745903614,-3.2908614877107376,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.68359375
234,2.9008758,3.0077869778807065,-3.284913013602921,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
234,2.9045335,3.004086111281115,-3.287527594802172,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.80413818359375
234,2.905917825,3.009324093443414,-3.286320697827303,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
234,2.9073021,3.004231674094012,-3.2894750496096026,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.50982666015625
234,2.928310275,3.0066203459213034,-3.2848350166948745,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.520111083984375
234,2.93243715,3.0026464201582947,-3.2883818977386436,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,198,188522114.3473571,0.8182373046875
234,2.938839475,3.001994845390926,-3.286166468084336,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.667938232421875
234,2.9397687,3.0082613004269554,-3.2813303474567386,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.44097900390625
234,2.940242875,3.004772988749182,-3.2838263800742182,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.81634521484375
234,2.94117205,3.0065405973749217,-3.2809696173744802,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.52032470703125
234,2.941646225,3.003115969711826,-3.2787229498409034,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
234,2.942120275,3.002262673764277,-3.2796885015323314,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.48065185546875
271,3.3364067,3.4145664990182576,-2.7601081669119765,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
271,3.339155525,3.436853588734179,-2.7272636041253175,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.56646728515625
271,3.356012675,3.4368215879919344,-2.727547509108145,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
289,3.559847975,3.5638171047885003,-2.3836569510258654,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.47607421875
301,3.786914025,5.415618280412426,-1.432980427186732,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.595855712890625
301,3.790118625,5.441629117348136,-1.4151878618639664,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.420562744140625
301,3.80840745,5.440787119075362,-1.4218066362559005,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.753021240234375
301,3.82254035,5.4391726293236555,-1.4214769183445382,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.37078857421875
301,3.83442185,5.441700534566222,-1.4153585529147048,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
302,3.871942075,3.1029187049226805,-2.728164160114379,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.78125
302,3.872871225,3.0687883777425,-2.7212428517229883,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.34844970703125
302,3.873800425,3.079143694004236,-2.7297301442742676,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.3204345703125
302,3.874729675,3.0848803641590425,-2.7235626761984264,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.384521484375
302,3.8779317,3.0834207452359133,-2.730978215733718,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.45318603515625
302,3.878860825,3.0893540949294804,-2.730596160191361,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.33111572265625
302,3.879789975,3.088850817487522,-2.72910439388926,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.506378173828125
302,3.8807191,3.08758075529621,-2.7283026665943377,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.3509521484375
302,3.881648325,3.08924274261072,-2.7310142388466856,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.42724609375
302,3.88257755,3.078516204558459,-2.734467345578183,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.433349609375
302,3.883506725,3.090641137247194,-2.7315287714413072,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.238037109375
302,3.88443595,3.081661816087226,-2.732944005805243,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.364471435546875
302,3.892670525,3.10076989094298,-2.729528411342737,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.174713134765625
302,3.902690225,3.0993799009990672,-2.7292384576785604,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.369049072265625
302,3.90407445,3.0864515258756016,-2.731988256231565,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.45526123046875
302,3.9054586,3.1016682127189363,-2.7303992120753047,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.52642822265625
302,3.907751825,3.095658929456893,-2.7373965448279125,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.53289794921875
302,3.917335175,3.0886142089838766,-2.742386101829958,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,254,188522114.3473571,0.688934326171875
318,4.131240875,5.272210881611668,-1.077836062207551,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
318,4.133535175,5.322114678335313,-1.1380758590136193,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.68359375
318,4.134919475,5.32411977477507,-1.1370041976366663,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
318,4.13630375,5.324123894686004,-1.132829447880807,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
318,4.140435275,5.321976061452292,-1.1300505111132289,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.56646728515625
318,4.159604,5.327839824851963,-1.1320888595019007,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
318,4.165096125,5.3262733515530964,-1.1326137313280724,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.75531005859375
318,4.170116525,5.323815911384387,-1.1360063643847134,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.591644287109375
318,4.171500825,5.321477880343448,-1.1306918929491663,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.69427490234375
318,4.1765618,5.32191226138803,-1.139851194706979,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.766357421875
318,4.17932945,5.323215484021827,-1.132736009160104,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
318,4.1807136,5.317004143702425,-1.13478704675776,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
318,4.182097825,5.317568267133746,-1.1308983809862758,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.78125
318,4.1889565,5.316898339113133,-1.140646000615182,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.379364013671875
318,4.1903407,5.320745470428516,-1.1354238143358852,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
318,4.2090706,5.318922246603482,-1.1368703841601038,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.457763671875
318,4.221852675,5.321431298110136,-1.139133677617135,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
318,4.22778265,5.316823217096143,-1.1351008162890102,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.69427490234375
318,4.229621875,5.3202933281197895,-1.1368911483202602,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
318,4.24013465,5.319044725855738,-1.1389652572069788,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
318,4.25291685,5.321710662128019,-1.1410924300585412,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
318,4.25839165,5.314486046693002,-1.1296686812792445,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.77972412109375
318,4.264362075,5.312481883990106,-1.139243266240182,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.766754150390625
318,4.270333275,5.320977117056001,-1.139363236943307,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.699615478515625
318,4.278597925,5.317948729711473,-1.1396354781542446,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.8514404296875
318,4.280437275,5.317614196020066,-1.1404279769335413,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.686065673828125
318,4.288205425,5.309404326628285,-1.1383804000292446,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.634002685546875
318,4.2900448,5.313848430483451,-1.13916136316401,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.766357421875
318,4.291884225,5.31041331696227,-1.1321338485155725,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
318,4.29556175,5.314785265146928,-1.1284228316698695,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.71160888671875
318,4.303371375,5.314829460751277,-1.1466306929979944,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,181,188522114.3473571,0.79400634765625
318,4.30477375,5.316168804038253,-1.1423336654101037,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.604248046875
318,4.305247825,5.307981011105986,-1.1439947982226037,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,223,188522114.3473571,0.501251220703125
318,4.319429375,5.3175987050700915,-1.1511192122851037,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.797637939453125
318,4.3340729,5.311260741309548,-1.1434826156054163,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
318,4.335457075,5.310598082559207,-1.1478973067675255,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
331,4.489937925,4.941818591148151,-1.2110408466148495,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,200,188522114.3473571,0.870513916015625
331,4.492249725,4.916238125922723,-1.2261735300176173,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.33758544921875
331,4.493197075,4.914164316098447,-1.2242226756095176,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,196,188522114.3473571,0.73260498046875
331,4.494144375,4.919943966935257,-1.2246676035946717,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,232,188522114.3473571,0.726104736328125
331,4.495982425,4.927690970190471,-1.2150978221115951,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,176,188522114.3473571,0.674041748046875
331,4.49692965,4.922950656647974,-1.2155751351802677,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,196,188522114.3473571,0.4140625
331,4.497876825,4.9154619176385115,-1.2170428353025564,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,227,188522114.3473571,0.0823974609375
331,4.5020077,4.918571451199421,-1.2203014656625861,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
331,4.510718875,4.9168967746759265,-1.2209216073172569,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.294677734375
332,4.53270585,5.043416555264097,-1.0762521596965482,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,178,188522114.3473571,0.52642822265625
333,4.55014775,5.052669225601234,-1.1777251289816104,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,183,188522114.3473571,0.37554931640625
333,4.55109505,5.107421384802033,-1.1467691207323694,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.640869140625
333,4.552497425,5.1021636210375485,-1.14019495691401,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,227,188522114.3473571,0.7415771484375
333,4.553426575,5.103445505664256,-1.1402895491991663,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.8544921875
333,4.55848365,5.094916141604279,-1.1509207991991663,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.672332763671875
333,4.563083625,5.09536655036583,-1.1503590133104944,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.85601806640625
