track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
138,0.989157975,5.975324231154163,1.0154567774425631,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,147,188522114.3473571,0.550445556640625
138,0.990542275,5.998766606657854,0.9284726276236438,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,109,188522114.3473571,0.858306884765625
138,0.99376485,5.994083849050636,0.9271707843340765,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,114,188522114.3473571,0.71160888671875
138,0.9956042,5.999456932445694,0.925518818964914,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,115,188522114.3473571,0.75836181640625
141,1.025197125,6.449536781244991,1.3762197064381374,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,101,188522114.3473571,0.556182861328125
141,1.02980295,6.471505795722973,1.3334224587023498,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,111,188522114.3473571,0.618927001953125
142,1.048787425,6.438184284062636,1.201596046873053,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,116,188522114.3473571,0.69921875
142,1.065712125,6.501009837258076,1.2016020194650912,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,105,188522114.3473571,0.89263916015625
142,1.080318075,6.496918180753572,1.1978087394798878,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,111,188522114.3473571,0.843994140625
142,1.0880671,6.501786497326244,1.202287377128786,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,120,188522114.3473571,0.676910400390625
142,1.094452075,6.5011968611424065,1.1992419182024288,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,105,188522114.3473571,0.89263916015625
142,1.11271935,6.504630399973719,1.2018435966436978,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,107,188522114.3473571,0.583648681640625
142,1.12367145,6.502909043839903,1.1992368828090003,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,112,188522114.3473571,0.77972412109375
142,1.13323795,6.4981799972116345,1.2003184440581278,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,105,188522114.3473571,0.65460205078125
142,1.151004275,6.501452952451,1.1982717399612068,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,107,188522114.3473571,0.583648681640625
142,1.164207075,6.499527012527728,1.196127062192021,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,106,188522114.3473571,0.353607177734375
147,1.24548695,3.539088582216691,-0.27047703641304227,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,107,188522114.3473571,0.817108154296875
147,1.2482364,3.519795309089959,-0.2925492175128656,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,102,188522114.3473571,0.795928955078125
147,1.250985225,3.516940072320184,-0.2936503282854087,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,111,188522114.3473571,0.45013427734375
147,1.26236975,3.5166442837174685,-0.2932554979492188,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,110,188522114.3473571,0.679779052734375
