track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
128,1.1113755,0.07475529480600177,-0.8352761043771169,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,212,188522114.3473571,0.73431396484375
128,1.112759725,0.07778436581945743,-0.8314866084664628,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.623687744140625
128,1.1132338,0.07402071839570726,-0.8403836969924644,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.679779052734375
128,1.113707875,0.07765133968782884,-0.8403027461727322,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,173,188522114.3473571,0.684906005859375
131,1.170240875,0.7074333638982185,-0.5268626400440432,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
131,1.174827975,0.6866280642403301,-0.46349385227794576,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.732421875
137,1.233711075,1.5607804845732152,0.17018015753877225,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
137,1.23600535,1.565604523377114,0.1276656841085227,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
137,1.240138175,1.5627636726099685,0.12744042768573463,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.417694091796875
137,1.241977525,1.5683923347021802,0.1312348307196448,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.6063232421875
137,1.257990675,1.567046448560389,0.13245391035644596,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
137,1.265327125,1.5677787850090545,0.13097858691394476,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
137,1.2676214,1.568876801389361,0.13392972826823613,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
137,1.269460675,1.569444544340749,0.1307164897929334,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.49609375
137,1.273138525,1.5686566049133692,0.13644255787686285,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
137,1.27681605,1.5695090890442287,0.1307732830590424,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.6866455078125
137,1.2804939,1.569952668160094,0.1313035625421439,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.787353515625
137,1.282333175,1.5667763620220532,0.12993968312882972,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
137,1.28553635,1.5686349862410016,0.13208771776236303,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
137,1.29469045,1.5710070809761456,0.1275900127061515,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.74462890625
137,1.296529925,1.5698958444496491,0.13338917645564002,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
137,1.305249525,1.5676580514837597,0.13285100513622686,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.79345703125
137,1.312128225,1.5649940377746974,0.12647266653822392,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
137,1.31807995,1.5650708260389825,0.12856866253179816,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
137,1.327234125,1.5633414436832975,0.13095626627747656,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
137,1.342775325,1.5640939216648722,0.13409197187988345,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.82110595703125
137,1.350544775,1.562699927512805,0.13228653982454383,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.583648681640625
137,1.3528393,1.564745130120918,0.13313565481947393,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.612640380859375
137,1.364700525,1.5600578986956297,0.13336631889919165,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
137,1.3692858,1.5551268195225527,0.13929549981991673,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.4730224609375
137,1.3729996,1.5602872319972048,0.13659794133729927,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,196,188522114.3473571,0.605194091796875
137,1.373928725,1.5555242315375293,0.13784817327871923,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.623687744140625
137,1.374876025,1.5554924626700475,0.13151985299282842,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.6683349609375
137,1.380410175,1.554929211903299,0.12727973448601476,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.396728515625
137,1.382267475,1.5551898503024277,0.13512306932173254,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,199,188522114.3473571,0.719451904296875
137,1.383196725,1.5584667606942366,0.13544333307030462,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.605010986328125
137,1.390076725,1.5585946965367423,0.1396331646571003,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.355316162109375
137,1.391005975,1.5576580693680824,0.13628315254554907,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.379180908203125
149,1.57190955,-0.39283012488615815,-0.8894562637210691,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
149,1.5782951,-0.4142717977701048,-0.8706918282041713,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.558074951171875
151,1.632894125,-0.16831565924992267,-0.36869891324978593,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.73431396484375
151,1.6342784,-0.15355729270947552,-0.4336792028934716,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.570281982421875
151,1.636591,-0.15517385763371838,-0.43663722288795886,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.817108154296875
151,1.64167005,-0.1569961904174142,-0.4361215735130276,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.720977783203125
151,1.643527475,-0.1536907522279008,-0.4362271460337499,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.557891845703125
151,1.644911775,-0.1532808034602447,-0.43994443729977645,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.5950927734375
153,1.663346875,0.04718577300261266,-0.6493367716437072,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.48828125
153,1.666168625,0.04568607987182345,-0.6533911491117437,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.49896240234375
153,1.669864575,0.033449733424834316,-0.6604976615519588,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.308990478515625
153,1.672632,0.03672787040874148,-0.6517994438990453,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.75872802734375
153,1.674925825,0.0365041887166263,-0.6518852836488804,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.664520263671875
153,1.67631015,0.03512548995469134,-0.6462946097753633,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
153,1.680440225,0.03107246257089343,-0.652674901401321,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
156,1.70548095,0.6613993731117157,-0.3400762182229544,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
157,1.716192025,0.7633820732117425,0.018519050361308194,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.6317138671875
157,1.71897755,0.7843236670439638,-0.0009399357261119994,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
157,1.7199068,0.7837288489115661,-0.0020675602879186347,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.728973388671875
157,1.72587735,0.7831259558279964,-0.003965674346982664,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
157,1.732262925,0.7839245214818006,0.0010500787704965915,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
157,1.735012275,0.7859006994631768,0.0005333185776349557,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.42266845703125
157,1.73821635,0.7819317175667704,-0.0009258977090453368,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.562286376953125
157,1.74462385,0.7821221655133271,0.0004127009081146897,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.524505615234375
157,1.753302875,0.7809410924923957,0.0032119379843140376,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.48980712890625
157,1.76518545,0.7769380345996013,0.0046334895559000345,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
157,1.7715711,0.7811183506758937,0.0014734066028711647,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
157,1.77522925,0.7788332066615308,0.0033089168270377207,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.583648681640625
157,1.7811812,0.7791493382275825,0.003580370703242561,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
157,1.791719175,0.7795263096574081,0.0036140987446735317,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
157,1.7981254,0.7803339268477687,0.007366411984921629,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.41656494140625
157,1.807713875,0.781459384628604,0.003460247503011231,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.648284912109375
157,1.812281275,0.7809172765029128,0.01051900601349768,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
157,1.817757275,0.7844957555096796,0.010214263689859074,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
157,1.82461725,0.7837683568938321,0.006510345281350471,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.557891845703125
157,1.828748775,0.7826283361619029,0.008541363307060311,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
157,1.836080675,0.7850318761895231,0.0035321226000565222,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,191,188522114.3473571,0.684906005859375
157,1.8370098,0.7901979711974135,0.004495684530382454,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,183,188522114.3473571,0.853515625
157,1.83793895,0.7832951881058506,-0.0013602664208306173,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.72784423828125
157,1.84344915,0.7777851416504783,0.005719591861778625,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
157,1.860763575,0.7769939488919392,0.0028996700540842362,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
157,1.863966675,0.7788304661458277,0.0060193721868692625,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
157,1.86853405,0.7792108982690128,0.005087054118592294,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
157,1.8721922,0.783438834062889,0.009434606616652892,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.41253662109375
157,1.87859855,0.779845316073718,0.008418719245308596,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.74957275390625
157,1.8836209,0.7820013829425042,0.004508178495737679,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.812530517578125
157,1.8859153,0.7812099828217649,0.006983367646807932,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
157,1.89184635,0.7837570531342649,0.005058758287460391,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
157,1.905112275,0.7860475561068608,0.005616949178819954,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.53558349609375
157,1.916086125,0.7874149084647152,0.008162035845611336,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.45318603515625
157,1.921562775,0.7863028845932846,0.0003705319816229859,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.45013427734375
157,1.930695525,0.7854392310374133,0.0039227901665759915,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
157,1.934353925,0.7899537940142523,0.0025847469583811116,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
157,1.940739475,0.792339078512455,0.002344762805608279,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
157,1.948964825,0.7878862770788789,0.004507421482927308,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.823974609375
157,1.954933875,0.7903428139040655,-0.004931970575611507,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.82110595703125
157,1.95768345,0.7892490578234344,-0.004544257104393554,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.494384765625
157,1.96683755,0.7853013161184944,-0.004311041841233142,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.48980712890625
157,1.98505805,0.787275351688651,-0.0040605291756603355,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.339874267578125
157,2.014662725,0.788631943485526,-0.0023700018428670644,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.41656494140625
157,2.018320975,0.7919182716334104,-0.0036926824834508545,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.581146240234375
157,2.02197935,0.7873750038797985,-0.004001282347923208,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.704193115234375
157,2.024273625,0.7888253883555139,-0.0027018133647393116,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
157,2.02974985,0.7904774147255619,-0.004003082878771599,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.514984130859375
157,2.05027715,0.7924501991808562,-0.003648059699499445,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.8392333984375
157,2.0557525,0.7903943154404234,-0.005147693488561944,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
157,2.05759175,0.7905910866692155,-0.0028845343354836333,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
157,2.058976025,0.7915485451653093,-0.001989234015905695,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.629425048828125
157,2.062198825,0.7923981789686745,-0.003661353128356253,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
158,2.1047835,0.9761856466042698,-0.12917080208579187,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
158,2.107533025,0.938027475035065,-0.11029645210918328,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.786773681640625
158,2.109827325,0.9390601471055761,-0.10970273264554435,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
158,2.116688825,0.9411893829396987,-0.11068630808343223,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.445556640625
158,2.1194383,0.939552786294338,-0.1082760480893191,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.43658447265625
158,2.124025675,0.9363200104039894,-0.11161802193183679,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.61224365234375
158,2.1267744,0.9380199859269945,-0.11077789746237968,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.47607421875
158,2.1400205,0.9374778106340259,-0.11064574414832817,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
158,2.146426725,0.9400855315698491,-0.11110601636512504,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.520111083984375
158,2.14826615,0.938277297967319,-0.10741133253662591,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.58935546875
158,2.16473585,0.9414802581609547,-0.10871713081542503,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
158,2.16886865,0.9397336517671325,-0.10988361640330192,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.604248046875
158,2.182590375,0.9446060638707863,-0.11284361397911338,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.86669921875
158,2.18488425,0.9366315522349927,-0.11402374709679862,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.70037841796875
158,2.189945325,0.9393139312852636,-0.110057646074233,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
158,2.191329525,0.9442684906114356,-0.10944575638040335,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.736419677734375
158,2.20052245,0.94121289987694,-0.10950971508776758,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
158,2.203272,0.9400092438596384,-0.11631966990609947,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
158,2.206020825,0.9401892548202213,-0.11662756186450036,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.8544921875
158,2.226555775,0.9421325226310447,-0.11071253507164149,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.898162841796875
158,2.232962675,0.9379105438998847,-0.11576986532034052,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
166,2.3706843,2.1383008220118387,0.6359802068836711,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.58935546875
166,2.372978725,2.152569162379401,0.5816517415591989,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.6063232421875
166,2.379364375,2.154662192067299,0.5833454731062148,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
166,2.39942555,2.1541056857082004,0.5842898334170806,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
166,2.4304389,2.154782217676319,0.589897633706919,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.53558349609375
166,2.433642825,2.1516296480991017,0.5898137776027924,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
166,2.4405042,2.144321805027173,0.5903314900520935,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
166,2.455569875,2.150726724306296,0.5872717244599638,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
166,2.46788435,2.144929220678513,0.5852522542075541,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
166,2.47017875,2.1449740081903528,0.5886095966820674,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.64544677734375
166,2.47610935,2.1432465667440552,0.5839544514512655,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.48406982421875
166,2.4784032,2.1423111357843614,0.5806193683777128,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.89166259765625
166,2.48024255,2.1449694243156716,0.5850014971916132,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.736419677734375
166,2.486213675,2.142067001245714,0.5849844195861994,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
166,2.488053075,2.141529006823761,0.5827310443577113,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
166,2.50170955,2.1427990141193742,0.5875026995982786,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.55120849609375
166,2.517227125,2.138731912077174,0.5892974506437119,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
166,2.533178975,2.137539657369849,0.5885235371352335,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.238037109375
166,2.538655925,2.14054929476667,0.5896751606891726,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
166,2.5523563,2.1457898831713216,0.5873886067638342,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
166,2.56330615,2.1419438017341936,0.5904366047856652,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
166,2.574236075,2.138102853230702,0.591952797453315,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
166,2.596613325,2.1432526517403114,0.5842502096096471,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
166,2.597542475,2.141471560486069,0.5852689167723402,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.79248046875
166,2.600292025,2.1434923612615973,0.5854988972035242,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
