track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
61,0.561988,1.7028494695640966,-2.3257771282121946,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.88519287109375
61,0.562917225,1.7045317083278515,-2.329279691692066,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.64544677734375
61,0.5711371,1.703195374082832,-2.32970895806839,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.408538818359375
61,0.573922825,1.70093094537437,-2.3231646404527786,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.52069091796875
61,0.57485205,1.7030267400727344,-2.3261477092744434,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.669464111328125
61,0.575781175,1.701726617994995,-2.3255593730942206,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
61,0.58404195,1.7056199529633593,-2.327186692428268,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,199,188522114.3473571,0.68817138671875
61,0.584516025,1.7086143865274024,-2.3286027996126184,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.707244873046875
61,0.586828375,1.709105511976074,-2.3292663494277024,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.847991943359375
61,0.59056045,1.7086412175185497,-2.3275335857643333,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,192,188522114.3473571,0.680908203125
61,0.59196285,1.7102311528130323,-2.3266673137874236,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,255,188522114.3473571,0.78125
61,0.59291005,1.70291281173125,-2.326840043273468,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.720977783203125
61,0.598003925,1.7100902959149218,-2.3292317974214956,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,371,188522114.3473571,0.45318603515625
61,0.6008257,1.7022546513498389,-2.3299484112014235,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.698089599609375
61,0.6031187,1.70475747732626,-2.3347944256142266,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.743865966796875
61,0.6049762,1.703578174351045,-2.332138175642108,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
61,0.6113991,1.7022059026340821,-2.332667264998522,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.6683349609375
61,0.612783425,1.6955326604639112,-2.336858506456908,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.463470458984375
61,0.6141677,1.6942776800603514,-2.3355308575528646,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
61,0.620590725,1.6794689276626806,-2.341638926404774,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.738128662109375
61,0.627923825,1.6897767281025342,-2.3396836102743266,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
62,0.662807175,1.7783810882132707,-2.513843424408438,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.830841064453125
63,0.69221475,1.939128939217407,-2.273870566918633,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
63,0.6940541,1.9491812647256448,-2.2680387975778613,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.8392333984375
65,0.718114125,2.401864935864761,-2.1266600740337354,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.628662109375
65,0.7236638,2.3627279679132616,-2.1193680013954808,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,191,188522114.3473571,0.554443359375
65,0.724137875,2.361419862449463,-2.1173945700339667,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.89874267578125
65,0.724612075,2.3618959977165725,-2.1185280356181715,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
65,0.72646885,2.3666279374163137,-2.1191792929518423,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.432586669921875
65,0.728799325,2.3610716995845604,-2.1272006918856565,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.555419921875
65,0.73065675,2.362833015530586,-2.1291673484228006,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.847625732421875
65,0.735298275,2.360181349269995,-2.1233687522621114,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.624847412109375
65,0.73577235,2.3632434525629344,-2.1245559348665397,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
65,0.737174625,2.3643334610930027,-2.1211352378445825,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.860595703125
68,0.776066475,2.828480709041125,-1.904375411309885,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7314453125
68,0.778360225,2.7621664316469046,-1.9026286988277612,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.82110595703125
69,0.826471675,2.8705731808541777,-1.8566673351583909,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
69,0.83287675,2.8730419058306005,-1.8564768123414597,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
69,0.843392725,2.872305931709507,-1.8523374569010636,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.595855712890625
69,0.8534471,2.8688952749778274,-1.8499435054789046,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.676910400390625
69,0.8607789,2.8687409354104,-1.854649853120505,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.58746337890625
69,0.867636925,2.867747844607417,-1.8525870784778966,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
69,0.87773685,2.8686962027790432,-1.8528320491786587,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
69,0.8877952,2.86238274452709,-1.8556017574306118,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.19989013671875
69,0.896033975,2.8641900077643214,-1.8496314998759569,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,180,188522114.3473571,0.590118408203125
69,0.89883755,2.8641397209106394,-1.8485881954103869,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.3997802734375
69,0.91119825,2.864448155975835,-1.8490113765466634,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
69,0.919437475,2.8636625785832566,-1.8507171931909105,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.46234130859375
69,0.94498565,2.863301567848496,-1.8541405208328277,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.849517822265625
72,0.99615995,0.7153824400223759,-2.913834209989246,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,236,188522114.3473571,0.684356689453125
72,0.996634025,0.7013027395067186,-2.985289543000807,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.830841064453125
73,1.011801325,0.6086167861463786,-2.9413716367816374,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
77,1.0728342,1.3663039427704347,-2.2823466822437153,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.58935546875
77,1.07558245,1.4018494929141112,-2.3609327377329206,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.823577880859375
80,1.107721375,1.7792651051360782,-2.386560251843973,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,214,188522114.3473571,0.78790283203125
80,1.11917715,1.8006171375270752,-2.4489847404270266,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,280,188522114.3473571,0.624847412109375
80,1.11965125,1.8002962513221874,-2.4480445243970705,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,289,188522114.3473571,0.797454833984375
80,1.12470775,1.7997468861034913,-2.4499669731398264,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,185,188522114.3473571,0.607666015625
80,1.127492075,1.799956926399072,-2.445902764171046,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,180,188522114.3473571,0.6595458984375
84,1.162584625,2.394407315276807,-2.0075673367780964,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.5802001953125
84,1.163058675,2.3675113663441603,-2.028871180588503,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,167,188522114.3473571,0.7476806640625
84,1.16584375,2.36386471103854,-2.028542078992451,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.4669189453125
84,1.166317825,2.3631107681814743,-2.027325306513083,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,166,188522114.3473571,0.526031494140625
84,1.16724705,2.3620592056955028,-2.022659718119055,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
84,1.167721225,2.360192469871338,-2.027268592601002,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,231,188522114.3473571,0.56475830078125
84,1.1686504,2.362785090744878,-2.0192477674127782,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
84,1.170525775,2.3604605851197413,-2.0131416333446053,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.299835205078125
84,1.17694425,2.3528948441669724,-2.0090213269008643,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.49896240234375
91,1.27178545,0.4524936844899071,-2.8525381956093177,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.43792724609375
101,1.40175215,2.0633943115957094,-2.0486089018859297,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.82110595703125
101,1.404500975,2.053985669696358,-2.0491890640263284,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.432586669921875
101,1.417779875,2.058519861579336,-2.04686506499911,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.86248779296875
101,1.430545575,2.0568441779418505,-2.0485271377397845,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.71160888671875
101,1.4446951,2.0604736151894576,-2.044148188766593,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.418853759765625
101,1.44975625,2.058658801922378,-2.0495109878185382,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.2288818359375
101,1.463468125,2.0600496039226806,-2.047900410441555,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
101,1.47305485,2.061926361722803,-2.0454883071700705,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.8392333984375
101,1.476258075,2.061779694220054,-2.0448689895317758,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.704193115234375
103,1.517801075,2.4227083967985648,-1.8011527213172869,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
103,1.52463985,2.445243347336797,-1.8046937307773474,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.524505615234375
103,1.5424382,2.4451358705557373,-1.8052666312005792,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.6500244140625
105,1.575588125,2.4983440276903712,-1.7474802407879648,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.640869140625
105,1.579265975,2.5350893541646045,-1.698721030888798,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.8544921875
105,1.5856903,2.5360249132491113,-1.7045056927304039,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.825103759765625
105,1.589823,2.535590739658525,-1.7035003399637407,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
106,1.614085075,2.62665469379568,-1.6308238600193852,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.789642333984375
106,1.6150143,2.6636937465165134,-1.602844565023363,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.5479736328125
106,1.617800025,2.662176467469555,-1.6032833834063662,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.766357421875
106,1.61872925,2.6668123744676566,-1.6010645174532736,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
106,1.630153525,2.663979757248799,-1.604134585808868,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.688934326171875
106,1.637466825,2.6673201564269724,-1.6054183382630336,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.786376953125
106,1.652562125,2.66691930801437,-1.6063802462347774,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
106,1.656713,2.6656072535619337,-1.6054176485893963,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.55120849609375
106,1.658097225,2.6703776759318165,-1.6089402377016695,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.660888671875
106,1.66495395,2.6667044520177297,-1.6041784823480607,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.312408447265625
107,1.68337535,2.9002532866408117,-1.4862225469483705,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.624847412109375
119,1.79361185,1.5339347239121177,-1.8621231540792953,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
119,1.80048795,1.5491582185096044,-1.8972890015205506,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
119,1.800962125,1.546388815422705,-1.899113598685211,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.87298583984375
119,1.811513925,1.5446674470326562,-1.895952740538003,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.835418701171875
119,1.815188425,1.5457662019393994,-1.8999473022937667,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,255,188522114.3473571,0.8544921875
119,1.81613565,1.542278994910625,-1.8959769470823893,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.3997802734375
123,1.894882875,2.2072114134983702,-1.7388007227136593,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.736419677734375
123,1.895812,2.183629838663721,-1.7068320722123596,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
123,1.89903405,2.182416917502163,-1.70854493840723,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
123,1.901801025,2.1840918930881004,-1.7159612042763706,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.704193115234375
123,1.905912425,2.185195365974463,-1.7107850812654106,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,191,188522114.3473571,0.61968994140625
123,1.918716975,2.180176475577925,-1.7129088849692595,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.506378173828125
123,1.920556225,2.1794976609144925,-1.717231199429473,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
123,1.931067225,2.178196226611426,-1.7183613813383396,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.43792724609375
123,1.93978445,2.177560777414956,-1.7143775068445781,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.624847412109375
123,1.943480275,2.1803759812888823,-1.716066074949416,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.766754150390625
123,1.952671275,2.180307035960703,-1.723673795899517,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
123,1.9536005,2.179383751041992,-1.717978153847951,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.830078125
123,1.957733375,2.1806161729211184,-1.7168120100406168,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
123,1.9604809,2.1806118821413816,-1.72004904005999,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.825103759765625
123,1.967360375,2.1816277573813965,-1.7210128950513277,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.762939453125
123,1.96874455,2.180952073776919,-1.7246695662038296,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
123,1.98655905,2.182041038620669,-1.722991990542919,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
123,1.9897618,2.181238859656513,-1.7211154829778674,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.49609375
123,2.000273925,2.179305503946099,-1.7228051680289003,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.77972412109375
125,2.057758375,2.566143570066445,-1.445358915671003,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
125,2.060052025,2.511495238334082,-1.4774760397150328,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
125,2.076961975,2.5148133596835254,-1.479261940579762,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
125,2.0870017,2.5108887685967916,-1.4773266195367305,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
143,2.2866887,1.8785647120295337,-1.606441518667662,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.225067138671875
143,2.2962754,1.905472793785332,-1.6380681433011768,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.704193115234375
147,2.36851615,2.5734188558194377,-1.2261765400183227,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
147,2.38904085,2.5667985210715627,-1.2740595704342357,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
193,2.85637355,3.2813025245725407,-0.4556988278635748,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
193,2.86597685,3.2473094776304787,-0.48173828590904194,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.88519287109375
193,2.87378515,3.2486429981382914,-0.4800425461629482,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
205,3.0030377,1.9268070392435828,-1.1739267918084768,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.728973388671875
205,3.01629795,1.902363980366533,-1.1418179065351364,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.724029541015625
206,3.05212735,2.0921678570088833,-1.0519840999727337,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.74957275390625
206,3.0571485,2.0846390444330027,-1.0431755960012645,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.528717041015625
206,3.069478875,2.0819957216625924,-1.0398592935256796,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.404541015625
206,3.0767927,2.0871399538543556,-1.041265598448814,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.32501220703125
206,3.087304175,2.0890069215914844,-1.0431155007949269,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.743865966796875
206,3.092345675,2.0920159364502293,-1.0447768838619638,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.547393798828125
206,3.09509395,2.0876163087217723,-1.051210526453321,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.604248046875
206,3.0992261,2.0918415467745604,-1.0525254923109657,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.7724609375
206,3.106991625,2.0898991212093945,-1.0491390726582774,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
206,3.11201195,2.0923954529989794,-1.0528332193830123,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.849517822265625
206,3.11430635,2.0932870118170652,-1.0533236612936108,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
206,3.1230041,2.0963288330887986,-1.0533089152102573,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
206,3.126681825,2.093996844529575,-1.053241556817018,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.73431396484375
206,3.13219785,2.0929874939461133,-1.0549795634111776,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
206,3.134491625,2.095697290098594,-1.059832102483129,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.787353515625
206,3.141372275,2.092585223430049,-1.0660102275114829,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.79248046875
206,3.1445756,2.0945844788184713,-1.0609259013835566,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
206,3.14916205,2.0969611450699857,-1.0623552043592368,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.73431396484375
206,3.1510015,2.095977746608555,-1.0663453105660794,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.82110595703125
206,3.15649815,2.099687194846616,-1.0694846416429773,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.739654541015625
206,3.158337525,2.098387268055796,-1.0686868023139722,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.69921875
206,3.1656519,2.096756469710176,-1.062775053055373,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.664520263671875
206,3.179822725,2.0957548705998095,-1.0705261638711157,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.602142333984375
206,3.185772725,2.101468963631416,-1.0683271404591341,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.830078125
206,3.19310315,2.0987008727698435,-1.0664602581372784,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
206,3.1963057,2.101704772918804,-1.0680907329827602,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
206,3.199053875,2.100519500678076,-1.0662653606720878,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
206,3.206842775,2.1029508178150973,-1.0660801067592218,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.875457763671875
206,3.213701375,2.103598577803408,-1.0664377666670783,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.686065673828125
206,3.22239585,2.1042902098669827,-1.068523032779887,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
206,3.2246896,2.1057593626849855,-1.068933573561295,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
206,3.2420534,2.106240252557759,-1.0686712444663484,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.728973388671875
206,3.2493679,2.107831304790649,-1.0724591350937114,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
206,3.252116725,2.105113738852051,-1.0747598614314458,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
206,3.254864875,2.103808770603535,-1.0764434124776292,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.600799560546875
206,3.25806755,2.1055484739900048,-1.0729340313925437,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
206,3.264472475,2.105379241806494,-1.0751128277717015,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
