track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
250,2.4318375,1.3798887820439825,1.1435631871453718,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
254,2.48020755,1.5942852023991374,1.3475388772410024,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.619873046875
254,2.4847734,1.6215445888427653,1.3238894626833502,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.79705810546875
254,2.4966902,1.6246724148294374,1.3237057347338863,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.583648681640625
254,2.4989847,1.6220047879605088,1.3254844762249087,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.720977783203125
254,2.524991075,1.619364779409974,1.3243234655326444,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
254,2.5323637,1.6208089321914874,1.3270457433686693,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,188,188522114.3473571,0.89605712890625
254,2.53374785,1.622524282533284,1.3283383642682016,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.720977783203125
254,2.535150125,1.6159877408161092,1.3298087012301905,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.678253173828125
254,2.535624325,1.6121274440870204,1.330793320420738,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.56646728515625
254,2.5360984,1.6077336451410205,1.3289507545467016,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.79345703125
254,2.537518825,1.6129946252281089,1.332583731829642,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.57275390625
254,2.53890315,1.6029598230072744,1.3316047157742712,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.6151123046875
254,2.5462725,1.602191316982313,1.3358309731104716,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.79248046875
254,2.55814435,1.6063065146407962,1.336656479784142,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
254,2.57728995,1.6099195334648835,1.3386941019103684,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.738128662109375
265,2.699946575,-1.522166007510742,-0.42156867118199187,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
265,2.7031498,-1.497018357136747,-0.3732723219159468,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
265,2.70498915,-1.4966350135831759,-0.37094926899933556,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.78619384765625
265,2.710483225,-1.498022043581601,-0.3677069350049759,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.75531005859375
265,2.71141245,-1.5007240943712705,-0.3668922926090873,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.49896240234375
267,2.741459825,-1.6387897982954462,-0.10120334240924594,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.768463134765625
267,2.7465169,-1.598385444138191,-0.13129657531102706,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.68682861328125
267,2.7474642,-1.6018024242337283,-0.113000096861817,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.432586669921875
267,2.7479384,-1.610937373082072,-0.10706038087428,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
267,2.75068535,-1.6178586013311331,-0.10008371430299526,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.738525390625
267,2.755267275,-1.6150139055191548,-0.1057270550898768,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.505828857421875
267,2.7561965,-1.6307289263356586,-0.09372786681751662,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.897979736328125
267,2.757125625,-1.6273465841178891,-0.09980109656634287,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.743865966796875
267,2.759418825,-1.6313063376312802,-0.09088661901929271,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.646209716796875
267,2.760348075,-1.633059627544077,-0.08827923360363608,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.55120849609375
267,2.7612772,-1.6205146813448243,-0.09660995857348964,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
267,2.76220635,-1.626953493423871,-0.09457455826673519,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.344451904296875
267,2.76497395,-1.621492574259677,-0.09169390641725719,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.676910400390625
267,2.766358175,-1.634509981402043,-0.08703511730683113,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.30975341796875
267,2.7672874,-1.6251008934553162,-0.09380894532599449,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.62750244140625
267,2.7686717,-1.619319966868674,-0.0947330420715803,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.74957275390625
267,2.76960085,-1.6235277426100592,-0.0918139991527533,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.609954833984375
267,2.770985025,-1.6182808309945789,-0.09019648813846826,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.7049560546875
267,2.771914275,-1.6099427998989098,-0.08131775884848615,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.858306884765625
267,2.772843525,-1.6157255816876797,-0.08749068957896358,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
267,2.773772725,-1.6161034503456366,-0.09258877309502649,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.347137451171875
267,2.775157025,-1.6103161700834254,-0.08850295166166926,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
267,2.776541325,-1.6163684527000397,-0.08300003415923443,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.581146240234375
267,2.777470475,-1.616189009399602,-0.08345008898304151,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.58935546875
267,2.778854,-1.6132878497568925,-0.08140636335117485,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.649444580078125
267,2.77978325,-1.6105620196394757,-0.0743831699318924,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.43792724609375
267,2.7807125,-1.6178966204021967,-0.08125204795195781,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,166,188522114.3473571,0.1878662109375
267,2.78209675,-1.6148069415425412,-0.0764425143044838,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.75225830078125
267,2.787649075,-1.6168157977380997,-0.07293199178164182,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.664520263671875
267,2.7885782,-1.6147802142756849,-0.08118544017411482,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.75531005859375
267,2.789962575,-1.608485811179867,-0.07669702474661694,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,178,188522114.3473571,0.421142578125
267,2.792275075,-1.606507826440045,-0.07075140704088195,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.644683837890625
267,2.7932043,-1.614321351735247,-0.07589225775114494,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.726318359375
267,2.7945885,-1.6049867754090412,-0.08037861642367691,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.54168701171875
267,2.79551765,-1.6095841080520314,-0.08071569537695084,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.524505615234375
267,2.796902025,-1.6201409318021462,-0.07871590905391443,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.41656494140625
267,2.79783115,-1.617766432489692,-0.07337178062596109,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.81060791015625
267,2.799688575,-1.6231693378192606,-0.073633468760534,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.325775146484375
267,2.801072875,-1.6163603718782957,-0.07176508492554245,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.371917724609375
267,2.802457075,-1.6197824848564675,-0.07008968203759747,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.72784423828125
267,2.8033862,-1.613010615990855,-0.07363883969453056,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.48675537109375
267,2.804315475,-1.604796113933888,-0.0721680572577751,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.69427490234375
267,2.81482375,-1.615485255583133,-0.0682773529040843,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.724029541015625
267,2.816681175,-1.6045622210049735,-0.07687389213683896,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.5035400390625
267,2.8221733,-1.6185486100163828,-0.0715624481608633,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.761016845703125
267,2.825375425,-1.6173749163427327,-0.0803884246874188,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.4154052734375
267,2.836811075,-1.6059647723671209,-0.07259838576270608,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.664520263671875
267,2.839558025,-1.6172051225405248,-0.07694614570457647,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
267,2.84048725,-1.6192931963860622,-0.07627220775823056,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
267,2.841416475,-1.614758351507975,-0.07916962598110576,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.240325927734375
267,2.842345625,-1.6047276507907027,-0.08333211382998824,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.314697265625
267,2.8464571,-1.5973286515736131,-0.06533423795526855,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.225067138671875
267,2.847386325,-1.6018259047642514,-0.07286793519744718,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.408172607421875
267,2.848770625,-1.5963829298770573,-0.07317478334197844,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,182,188522114.3473571,0.823974609375
267,2.849699875,-1.6011124219494888,-0.066147134420191,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,263,188522114.3473571,0.89874267578125
267,2.851575275,-1.5950744703173982,-0.06445895070462906,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.299835205078125
267,2.85204935,-1.5986507031349384,-0.06477804851515838,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.745758056640625
267,2.853906225,-1.606652631862715,-0.05688785682482935,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.739654541015625
267,2.855308575,-1.6094517592087279,-0.06385844992679464,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.86669921875
267,2.86078405,-1.610590852349794,-0.05513025783205502,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
267,2.8671696,-1.6085821610249338,-0.057543398567402204,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
267,2.882664625,-1.6060738114211721,-0.05962754160984536,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.728973388671875
267,2.889523425,-1.6066739578634488,-0.06498036146002412,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
267,2.89412945,-1.612524433929248,-0.06085851098192016,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
267,2.901442575,-1.6146428483341178,-0.06424027976077902,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
267,2.906463025,-1.6108479387531522,-0.06464927028921764,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.896453857421875
267,2.9083023,-1.6110705217357055,-0.060008559871949536,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.640869140625
267,2.911505675,-1.608737611571036,-0.06101091576308257,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
267,2.921112425,-1.6060964921413656,-0.0618419521260573,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
267,2.938033925,-1.6021330826501805,-0.06516401634103242,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.79345703125
267,2.942166725,-1.6034931655541504,-0.06110369535801492,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
267,2.94537015,-1.6063657363268662,-0.060549020025107855,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
267,2.956787175,-1.605726869175851,-0.05945990866702902,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.350189208984375
267,2.973222225,-1.607569764689277,-0.05993631854519084,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.37384033203125
269,3.009370325,-1.1415174314900867,-0.14189730340478113,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.16534423828125
269,3.01029955,-1.118545882932689,-0.1401295526019551,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.341796875
269,3.011683875,-1.1172034145643217,-0.13928574765234214,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.208282470703125
269,3.012613,-1.1248920070150352,-0.14213470392720726,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.18365478515625
269,3.013542125,-1.1149129909999829,-0.13603914732452377,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.4119873046875
269,3.0235992,-1.1244091090349444,-0.14121013722489684,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,198,188522114.3473571,0.849700927734375
269,3.025929225,-1.117915664314568,-0.14425047540758842,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.492095947265625
269,3.0264034,-1.127956026801652,-0.1429500970674995,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.806793212890625
269,3.02964405,-1.1236829007268896,-0.14457723941745917,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.8056640625
269,3.030573175,-1.123588558683067,-0.13922003120145066,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.15447998046875
271,3.070682575,-0.7624216316601813,0.12302685961475475,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.843048095703125
271,3.071611725,-0.746884803983884,0.09083711195573937,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.524505615234375
271,3.07254085,-0.7522699357777233,0.08777082784794081,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
273,3.09049985,-0.35125980696611014,0.2588256183529576,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.844573974609375
281,3.179390675,0.8252230768244082,1.1450747613168584,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.249847412109375
281,3.180319925,0.8179008286949044,1.1439388700641635,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.48406982421875
281,3.181249075,0.8234764208088904,1.1376900971084374,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.389862060546875
281,3.1821783,0.8187933765128175,1.1457613190402531,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.59967041015625
281,3.18310755,0.8191845325046441,1.1412367525356375,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.2889404296875
281,3.19544995,0.8221411181980034,1.1495633821683187,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.445556640625
281,3.198651225,0.8252027881703964,1.1455487582886592,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.208831787109375
281,3.2000355,0.8268188465985891,1.1468049228414372,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.300384521484375
