track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
126,0.984602975,0.5640314349802393,-0.6807814148677453,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.394805908203125
126,0.985987175,0.5667402668290916,-0.6778679932772564,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.24603271484375
126,0.98737145,0.5690815816047231,-0.6750768860683267,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.312408447265625
126,0.98875585,0.5697700704549951,-0.6792319397150384,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.396728515625
126,0.99014015,0.5687508078119266,-0.6805912903431813,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.520111083984375
126,0.99152435,0.5737533590885818,-0.6757467408266751,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.484466552734375
126,0.99290855,0.5745814353530713,-0.6807035217683087,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.44287109375
126,0.994292725,0.5749889061179391,-0.6798131775869132,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.660888671875
126,0.996132175,0.5751045128453879,-0.6783421692989771,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.547027587890625
126,0.997971425,0.573121315845276,-0.677751879972151,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.5479736328125
126,0.999355725,0.5698982445324662,-0.6755881287312627,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.253662109375
126,1.000739925,0.5659368675080995,-0.6748518249707798,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.26702880859375
126,1.002124075,0.5658136130090803,-0.6758271972485325,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.5496826171875
126,1.0035084,0.567742806069696,-0.676976177959588,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.6134033203125
126,1.004892675,0.5688912985084607,-0.6707777404797732,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.42913818359375
126,1.006277075,0.5642239889618956,-0.6754928526853695,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.7449951171875
126,1.007661275,0.5678634481191693,-0.6698836730308999,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.3570556640625
126,1.009045475,0.5656767660187598,-0.6788620848135583,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.45318603515625
126,1.01042965,0.5711527242469657,-0.6760419738470154,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.26702880859375
126,1.01181395,0.5637482687660496,-0.6773684203893935,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.420562744140625
126,1.015471775,0.5622781209731066,-0.6795516601630127,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.4669189453125
126,1.0164009,0.5635493123081148,-0.6715865662220877,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.25634765625
126,1.02053305,0.5627521931556162,-0.6793346740166375,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.520111083984375
126,1.0214623,0.5666629963568999,-0.6781970703376128,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.4720458984375
126,1.022846575,0.5682399495412681,-0.6755746826624857,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.263214111328125
126,1.0242308,0.5685154500865428,-0.6770668518152383,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.432586669921875
126,1.025159925,0.5660177694557263,-0.6767737243811721,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.55389404296875
126,1.026089025,0.5673960348104639,-0.6835117248676184,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.865936279296875
126,1.027018275,0.5653343893121503,-0.6823446412466604,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,171,188522114.3473571,0.54644775390625
126,1.0279655,0.5679684224844037,-0.6795442994883208,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.531005859375
126,1.028439675,0.5650263876031659,-0.6784685121054449,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.860595703125
126,1.02891375,0.5629003499698887,-0.6785925233010482,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.501251220703125
126,1.0298429,0.5647808613875046,-0.6781774842238681,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.514984130859375
126,1.033046775,0.5723602437164729,-0.6811123963185628,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.68359375
126,1.03443095,0.5749207663151444,-0.6841743775637752,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.519561767578125
126,1.03581525,0.5722763938705375,-0.6795276918498306,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.8697509765625
126,1.038564175,0.5700336387530833,-0.68119878555579,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.7781982421875
126,1.03994845,0.5795646018546027,-0.6791626222330519,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
126,1.04133265,0.5813591637717886,-0.6815591248855685,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.6866455078125
126,1.044080775,0.5912037378532606,-0.6820362733487589,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.78619384765625
126,1.0454651,0.5865702175734216,-0.682243548761404,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
126,1.046394325,0.5924520291301054,-0.681401202584678,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.812530517578125
126,1.047323575,0.5911451017586073,-0.6809687379777286,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.581146240234375
126,1.048252725,0.591149966298556,-0.6794346803495309,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.606536865234375
126,1.05193035,0.5919696989835694,-0.6783312684512662,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.72784423828125
126,1.05790155,0.5990549040854417,-0.681716436871597,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.875457763671875
126,1.058830675,0.6028451263911445,-0.6852860169919275,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.550445556640625
126,1.059759925,0.604190713684707,-0.6901238161486041,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.61224365234375
126,1.06068905,0.602907535064009,-0.6867048526521737,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.428558349609375
126,1.061618275,0.609022592460803,-0.6961121097359219,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.29754638671875
126,1.0644039,0.6063533054701645,-0.6897174016527908,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.58935546875
126,1.064877975,0.6061237522593819,-0.6929328740355398,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.781036376953125
126,1.065352075,0.6070745213047253,-0.6940984258355578,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,179,188522114.3473571,0.83770751953125
126,1.0662993,0.6049457432475512,-0.6904824529773727,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,187,188522114.3473571,0.634185791015625
126,1.06677335,0.6049614170471794,-0.6934005498571603,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.5950927734375
126,1.06772055,0.6064065952555875,-0.6886219671246838,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,184,188522114.3473571,0.475311279296875
126,1.068667875,0.6067591343370852,-0.6881974614397186,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.6134033203125
126,1.0696152,0.6102133762970677,-0.69139122970806,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
126,1.070089275,0.6220256810534347,-0.6940173161687065,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.506378173828125
126,1.0710185,0.6228383766081567,-0.6972716070044167,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.524139404296875
126,1.0724028,0.6225078347513286,-0.6933722174458953,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.523162841796875
126,1.07333195,0.6222462381333839,-0.693430292373212,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.524139404296875
126,1.0742611,0.6236365274661464,-0.6948435919227486,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.634765625
126,1.0751902,0.623094602455314,-0.6961352789528176,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.7781982421875
126,1.0761375,0.6210306498280941,-0.6995273627260824,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.47607421875
126,1.0766116,0.6253454264085508,-0.6994487922465126,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.44287109375
126,1.0779959,0.6235424357452627,-0.7023563179179787,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
126,1.078925125,0.6235424357452627,-0.7050314278509908,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.3692626953125
126,1.08030945,0.6204843363800284,-0.7052549997109105,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,240,188522114.3473571,0.830078125
126,1.0817117,0.6244518778293158,-0.7098535288076856,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.656890869140625
126,1.082185775,0.6343005717197172,-0.7020767649962661,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,252,188522114.3473571,0.71905517578125
126,1.083569975,0.6442979229886634,-0.709045728533067,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
126,1.08404405,0.6351066940160848,-0.7111761729497454,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
126,1.084518225,0.6407785262653533,-0.7119050975873632,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
126,1.086848875,0.6379608749860306,-0.7069981335274157,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
126,1.087322975,0.639203721658594,-0.7103098705274068,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.84686279296875
126,1.08870725,0.6407328964822793,-0.7058531627930954,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
126,1.0896364,0.642943376256603,-0.708576642953479,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,247,188522114.3473571,0.730133056640625
126,1.09056555,0.6390856553663309,-0.7072336498040968,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,210,188522114.3473571,0.89263916015625
126,1.091039625,0.640311412161898,-0.7069639903637533,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.697113037109375
126,1.091513675,0.6417351426330227,-0.7057898753606738,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.4215087890625
126,1.0933711,0.6433180772294572,-0.7061756236241641,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.63226318359375
126,1.093845275,0.636361412230765,-0.6994781199565496,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,169,188522114.3473571,0.88348388671875
126,1.094319375,0.6331837509958393,-0.703305353722157,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,169,188522114.3473571,0.809844970703125
126,1.0952666,0.6371254256936641,-0.7050459604189502,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,178,188522114.3473571,0.5615234375
126,1.095740675,0.6378618698020841,-0.7045562998074494,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.6500244140625
126,1.09621475,0.6353422653312691,-0.7101809275021713,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.602142333984375
126,1.097143975,0.6458085372683046,-0.7131600291674325,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.408935546875
126,1.0985282,0.642878801108785,-0.7078092114009351,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.761016845703125
126,1.09991235,0.6436630113471092,-0.7069262828919327,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.69427490234375
126,1.100841575,0.6442575731431842,-0.7042333202087478,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.80108642578125
126,1.1022259,0.6490947130618842,-0.7046047129649525,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.446319580078125
126,1.103610175,0.6496902331787793,-0.7135902537107468,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.58935546875
126,1.1049945,0.649787163169788,-0.7081741649885259,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.255584716796875
126,1.106378675,0.6590198475268313,-0.7100341075916238,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.739654541015625
126,1.10776285,0.6596084890647322,-0.7112046093226285,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.220489501953125
126,1.112804675,0.6547190421429865,-0.7117935619905427,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.54168701171875
126,1.1178268,0.6580724356620531,-0.7100189526412327,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.514984130859375
126,1.119211125,0.6640368461028139,-0.7074491161971014,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.2889404296875
126,1.1205954,0.6596575188360962,-0.710010944755332,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.602142333984375
126,1.122434775,0.664764110618723,-0.707972291209229,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.514984130859375
126,1.127456325,0.6661645806725415,-0.7093096996308045,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
126,1.128840625,0.6673661676530962,-0.7056954296204483,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.422271728515625
126,1.130224825,0.6718346430495119,-0.7067000071984464,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.48980712890625
126,1.131609025,0.6749631648848902,-0.7100801341405611,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.244140625
126,1.1329932,0.6773453305190964,-0.7054003917621361,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.1007080078125
126,1.1343775,0.6774851926770071,-0.7136227610918511,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.57275390625
126,1.13621695,0.6786701597678919,-0.711289454324527,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.583648681640625
126,1.13760125,0.6841311583505427,-0.7111519055129171,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.45013427734375
126,1.1394405,0.6777831543188882,-0.707019715578851,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.48065185546875
126,1.140824675,0.6803885680850038,-0.7097467479798233,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.209808349609375
126,1.14220895,0.6836942321665016,-0.707407105658684,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.29296875
126,1.144048425,0.686521423397478,-0.705645038973428,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.4686279296875
126,1.145432725,0.6874007142544524,-0.7080406321874362,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.235748291015625
126,1.146816925,0.6835568361376178,-0.7076077403600832,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.294677734375
126,1.1513828,0.6851748048472475,-0.7074912303503177,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.312408447265625
126,1.153222225,0.6865242494368244,-0.7079722972430138,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.211334228515625
126,1.15460645,0.6913570070336805,-0.707988294566642,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.551025390625
126,1.155990625,0.6897771365279503,-0.7089802989648435,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.635711669921875
126,1.157374825,0.695496289381354,-0.708489698399091,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.7724609375
126,1.15921425,0.6990440189851537,-0.706181415928388,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.323089599609375
126,1.160598475,0.7018057134398273,-0.7050377513372362,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.35400390625
126,1.16198275,0.7048987067131273,-0.7101014170683502,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.558074951171875
126,1.16336695,0.7017589912461927,-0.712774219872456,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.47607421875
126,1.164751125,0.7000332588243177,-0.7106549023280789,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.86669921875
126,1.166590475,0.7003324775434463,-0.7096570080446396,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.18365478515625
126,1.167974775,0.704189990959307,-0.7109377392292963,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.678253173828125
126,1.169814225,0.7023632393144402,-0.7124855785994451,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.501434326171875
126,1.171653475,0.7042054817460809,-0.7142095776577481,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.29754638671875
126,1.1734927,0.7037297676656242,-0.7123284741898335,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.273681640625
126,1.175786575,0.7034374581024359,-0.7093432019638616,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.153350830078125
126,1.17717085,0.6999213936493108,-0.7061003247097104,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.20294189453125
126,1.179010225,0.6988965339660527,-0.713003535072683,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.225067138671875
126,1.1803944,0.7013372199513397,-0.7117967480422139,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.2471923828125
126,1.1817786,0.7045136848140875,-0.7098399975722829,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
126,1.183618025,0.706340503728236,-0.7157028393434677,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.372314453125
126,1.1854574,0.7062117989583692,-0.71656417976725,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.376495361328125
126,1.1868417,0.7134857308740062,-0.7159321729918683,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.612640380859375
126,1.1882259,0.7133877512801617,-0.7171534925902966,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
126,1.190065125,0.7134304698572629,-0.7180492934027419,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.34979248046875
126,1.191904575,0.7163178600296024,-0.7177119338147967,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.325775146484375
126,1.193743825,0.717660413809407,-0.7133224684919405,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.492095947265625
126,1.195583175,0.7177963330558536,-0.7160426100219373,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.59259033203125
126,1.1974224,0.715800221026178,-0.7154644911364628,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.6063232421875
126,1.199261775,0.7176163831165553,-0.7182561781445116,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.390625
126,1.2029196,0.7213239514996775,-0.715911341766441,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.394805908203125
126,1.20475885,0.7264808851694188,-0.7115950087402783,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.347137451171875
126,1.206143025,0.7300235488742475,-0.7126450330680948,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.47149658203125
126,1.207527325,0.7348588944590922,-0.713225672692677,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.60003662109375
126,1.209366775,0.7377908709270593,-0.7140874158549044,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.314697265625
126,1.210751075,0.7390524738361228,-0.7175259473637253,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.330718994140625
