track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
142,1.094840925,2.071519952974492,-1.6437561437235588,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.699615478515625
142,1.097590475,2.074422449214908,-1.64250216428772,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.7646484375
142,1.099903075,2.073185315428113,-1.641704886461518,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.494384765625
143,1.1087118,2.087789496032356,-1.5216284174464303,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,245,188522114.3473571,0.58343505859375
143,1.111515375,2.09990327904254,-1.514536211363456,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.602142333984375
143,1.117959725,2.1026432509346327,-1.514599932029663,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.562286376953125
143,1.11888885,2.095721607899962,-1.5162154166313162,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.240325927734375
144,1.134067925,2.5619948919411226,-1.3050683303680362,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,269,188522114.3473571,0.876983642578125
144,1.134542,2.5596326957923123,-1.337704991502521,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,265,188522114.3473571,0.82110595703125
144,1.135489225,2.5620494133624123,-1.3388287281505657,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,247,188522114.3473571,0.75531005859375
144,1.136909675,2.5663897637676807,-1.3404801381209668,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,210,188522114.3473571,0.624847412109375
144,1.137856975,2.5622111689057863,-1.339709062739805,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,184,188522114.3473571,0.67901611328125
144,1.138331075,2.5648401422740563,-1.3398405141713654,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.83770751953125
144,1.13927835,2.5593571222907947,-1.3424684438685806,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,220,188522114.3473571,0.592803955078125
144,1.14022565,2.5651267389106738,-1.3392766409405843,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,211,188522114.3473571,0.70953369140625
144,1.14069975,2.5623553644624266,-1.3447135000403547,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,223,188522114.3473571,0.751861572265625
144,1.141647075,2.557485656192339,-1.339043730834854,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,188,188522114.3473571,0.7633056640625
144,1.14212115,2.5581508782651006,-1.3408788320929783,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.80908203125
144,1.142595225,2.558502843560862,-1.3370866262843746,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.671173095703125
145,1.14958345,2.6703727252367813,-1.3063936832397214,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.89263916015625
145,1.150530675,2.6730053988608447,-1.3624018736863748,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,203,188522114.3473571,0.52203369140625
145,1.15100475,2.6668695895346723,-1.3678205504169847,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,252,188522114.3473571,0.619873046875
145,1.152425075,2.6686014741914894,-1.3619085326763272,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,177,188522114.3473571,0.38812255859375
145,1.153372275,2.6685748140103036,-1.3616773253368157,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,176,188522114.3473571,0.70953369140625
145,1.15384645,2.675680386506469,-1.3630533628994967,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.781036376953125
145,1.1561951,2.668487271392237,-1.362256085073295,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,180,188522114.3473571,0.451263427734375
145,1.157124325,2.668748361412122,-1.3605313963428765,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.604248046875
145,1.161293175,2.6648721284724965,-1.3598741392258804,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.45013427734375
145,1.1631506,2.666000314426046,-1.3594931333373597,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,218,188522114.3473571,0.858306884765625
145,1.163624775,2.6674623932608,-1.3580963864898141,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,215,188522114.3473571,0.811767578125
145,1.16409885,2.6684335663723706,-1.362440545390386,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,181,188522114.3473571,0.62139892578125
145,1.16457305,2.666199240225431,-1.3607604612201618,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,247,188522114.3473571,0.579071044921875
145,1.1655022,2.665231784143541,-1.35936810892524,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,203,188522114.3473571,0.3377685546875
145,1.1664495,2.666849337822743,-1.3590346738413868,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,272,188522114.3473571,0.54931640625
145,1.168342975,2.668791171332438,-1.359343169917649,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,180,188522114.3473571,0.624847412109375
145,1.16881705,2.6677794953478506,-1.3573345395426695,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.823577880859375
145,1.169291125,2.6659402009165234,-1.3567476498573139,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,220,188522114.3473571,0.536346435546875
145,1.1706934,2.6638755768613502,-1.3603833553945741,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.40283203125
145,1.173005975,2.668636593654916,-1.3573857907458848,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.600799560546875
145,1.174881475,2.6663807343388535,-1.360830718697198,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.85601806640625
145,1.175355575,2.6676937470228324,-1.357155297601253,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.3814697265625
145,1.176302775,2.666927139374951,-1.3574644528338864,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.32196044921875
145,1.17817815,2.6636324311184643,-1.356037548521467,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.82110595703125
145,1.179598625,2.664534518459603,-1.3577269161642163,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.581146240234375
145,1.181000975,2.6624819427624087,-1.3624672970371925,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.812530517578125
145,1.184696675,2.6641308990181667,-1.3602276242750106,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.89166259765625
145,1.186554025,2.663152291847233,-1.3634262937144337,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.885772705078125
145,1.1884477,2.6646446197144913,-1.3652468382082619,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.60882568359375
145,1.18986815,2.668525210555205,-1.3631644347059866,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.644683837890625
145,1.190342225,2.6700022858298573,-1.3626166563798447,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.501251220703125
145,1.1922358,2.670013949713955,-1.3615053892763997,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.779144287109375
145,1.193183,2.667773471230066,-1.3626219847101244,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.396728515625
145,1.1941302,2.6660321015784914,-1.3648851133780626,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.7781982421875
145,1.195987625,2.6709433381076866,-1.3655260558036226,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
145,1.19739,2.6707600495992065,-1.3568345519304044,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,188,188522114.3473571,0.829681396484375
145,1.19831925,2.6718746492380507,-1.3582865049193908,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
145,1.198793325,2.674095645365804,-1.3641966550231281,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
145,1.20339915,2.6739905428834123,-1.3626469785930073,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,182,188522114.3473571,0.75531005859375
145,1.2043283,2.6761911593656924,-1.3591405271905932,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.4720458984375
145,1.204802475,2.6751007846619705,-1.3555698606322815,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.7965087890625
145,1.205749675,2.6666020908211148,-1.3557104855409579,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.686065673828125
145,1.206697,2.6708516939452536,-1.3597218685548513,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,188,188522114.3473571,0.7633056640625
146,1.215050375,2.7949741477266916,-1.3316795990266848,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.7049560546875
146,1.21552445,2.7549719237706545,-1.3685315307776076,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.5479736328125
146,1.217381875,2.7540767578570375,-1.370096533246217,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.688934326171875
146,1.218766075,2.753302587971432,-1.3674052674178803,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.55694580078125
146,1.221078675,2.7535097168799485,-1.3696135742754432,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.742523193359375
146,1.2243195,2.755854528898468,-1.3710163636073431,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
146,1.2247936,2.753625329722788,-1.3687885560270738,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,189,188522114.3473571,0.79193115234375
146,1.225722725,2.7568051942066067,-1.3654365174314818,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.8453369140625
146,1.2280533,2.757017065592101,-1.3642687805451252,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.6595458984375
146,1.228982525,2.7509789247501626,-1.3659710571020478,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,193,188522114.3473571,0.87030029296875
146,1.22991165,2.759041442967769,-1.370096917699694,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.71160888671875
146,1.230385825,2.755490643504696,-1.368464074755952,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
146,1.2317882,2.752675561703985,-1.3701426209082452,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.629425048828125
146,1.23597525,2.75497820446958,-1.3698467591248709,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.510772705078125
146,1.23692245,2.7581883180063054,-1.371936688335748,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.86669921875
146,1.237396625,2.754845929153761,-1.3862912049800578,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.72784423828125
146,1.237870675,2.7565697389410118,-1.3799499515938622,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,236,188522114.3473571,0.73699951171875
146,1.238344775,2.7518503786053174,-1.385573633259747,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,221,188522114.3473571,0.62103271484375
146,1.238818875,2.752673639028558,-1.387291180979866,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,212,188522114.3473571,0.793060302734375
146,1.2402393,2.7529913819258116,-1.3845229010360638,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,179,188522114.3473571,0.628265380859375
146,1.241641675,2.753272082602605,-1.3862695624071875,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,180,188522114.3473571,0.69427490234375
146,1.244900425,2.7563423584837783,-1.3802575140964894,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,186,188522114.3473571,0.604248046875
146,1.246302775,2.7532154298272453,-1.3851247320208009,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,172,188522114.3473571,0.761016845703125
146,1.247232,2.7576951050930116,-1.3810757208311364,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.89263916015625
146,1.250490875,2.7591475709790623,-1.3856118657982053,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,187,188522114.3473571,0.7677001953125
146,1.251893125,2.765992181633704,-1.38327743592097,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.825103759765625
146,1.256080325,2.7609657169395656,-1.3861978765811969,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,195,188522114.3473571,0.60882568359375
146,1.25655445,2.7593099674142456,-1.390791644936434,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
146,1.2579568,2.7575566775830542,-1.3881336128128534,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,220,188522114.3473571,0.84686279296875
146,1.258885925,2.760658355999981,-1.3900322151136044,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,178,188522114.3473571,0.84228515625
146,1.26076145,2.7561527896231994,-1.3907441292110794,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,182,188522114.3473571,0.652313232421875
147,1.26774975,2.751707113238701,-1.1870763892968834,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.803375244140625
147,1.268223825,2.7713416450275687,-1.2350053971892812,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.6063232421875
147,1.269171025,2.764740180177018,-1.2394314590844169,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,182,188522114.3473571,0.61798095703125
147,1.271064725,2.7686364080842187,-1.233158155883134,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.5706787109375
149,1.281764425,2.9947045754163555,-0.8924280791256178,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,343,188522114.3473571,0.67041015625
149,1.2831668,3.0407629131793827,-0.9567843177533482,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,215,188522114.3473571,0.66680908203125
149,1.28456905,3.0432302593254517,-0.9538154273860899,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.681854248046875
149,1.289210475,3.04151606256851,-0.9524555396441442,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,320,188522114.3473571,0.60308837890625
149,1.291104075,3.0389539958977174,-0.9522376807107922,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,199,188522114.3473571,0.81329345703125
149,1.292961375,3.0346981120542504,-0.9570980322460895,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.628662109375
149,1.29436365,3.0343237161980228,-0.9582768653257949,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.86517333984375
149,1.296676225,3.0358655191176003,-0.9569848182630027,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,223,188522114.3473571,0.835418701171875
149,1.2971504,3.0344639383070535,-0.960905619050082,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,254,188522114.3473571,0.81195068359375
149,1.2976245,3.0332514138680553,-0.9564423683895532,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,273,188522114.3473571,0.5950927734375
149,1.298098575,3.032157450211006,-0.957336820251103,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,237,188522114.3473571,0.6317138671875
149,1.298572675,3.0324055947059865,-0.9549214210753519,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,261,188522114.3473571,0.42913818359375
149,1.29904675,3.0291221657373075,-0.9552245338236302,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,311,188522114.3473571,0.761016845703125
149,1.299520825,3.0299156898414905,-0.956816947136221,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.4930419921875
149,1.30044995,3.0255258643839027,-0.9573697242552608,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,197,188522114.3473571,0.696563720703125
149,1.301379075,3.026288754920496,-0.955683432770785,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.847991943359375
149,1.30418285,3.0255963598714954,-0.9580307166869015,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
149,1.305112025,3.023656448955621,-0.9590053688175997,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.624847412109375
149,1.3064963,3.0251968419744237,-0.9606025063018037,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.59051513671875
149,1.3152342,3.0255504735684875,-0.9611726418445408,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
150,1.332689175,3.3121241238640224,-0.5793952716366322,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,241,188522114.3473571,0.7724609375
150,1.333618325,3.340723519729364,-0.6370542526736005,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.70953369140625
156,1.36698195,0.10746001257786139,-2.3868078542825164,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
157,1.37951315,0.36708838858316384,-2.4655623490663756,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
157,1.380897425,0.3415691409646971,-2.4526016192853075,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.648284912109375
157,1.38228175,0.3430614687911522,-2.4535276019221772,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
157,1.387797775,0.343852814005996,-2.453069636834287,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
157,1.38827185,0.34216668731061267,-2.4542918658304207,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.844573974609375
157,1.3910395,0.3408313723465381,-2.4575444232209556,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
157,1.391513575,0.3398648134723779,-2.4562774249979467,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.786773681640625
157,1.3924427,0.34353045674892196,-2.4522961444920264,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.736419677734375
157,1.39337185,0.3382305971773852,-2.4522188006759627,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
157,1.394300975,0.34076126116961286,-2.4508939044026965,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.381072998046875
157,1.396613575,0.343302820016571,-2.455886531315017,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.8544921875
157,1.3975428,0.34246904931448846,-2.4507700885119306,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.7171630859375
157,1.399382175,0.3431395266184778,-2.448227687332535,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.766357421875
157,1.402149575,0.3421952700448156,-2.4493771867704175,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.876983642578125
157,1.403533875,0.3408268862466856,-2.4534331743037017,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
157,1.409523025,0.3450135561413585,-2.4519974810084473,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.89166259765625
157,1.4113624,0.3485278262198278,-2.449796315242792,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
