track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
141,1.119893425,-0.7526849383876111,1.229789624290796,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
141,1.1212777,-0.7540610126018276,1.2308123049623065,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.812530517578125
141,1.1226619,-0.7554182452905117,1.2277514590373855,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
141,1.12450115,-0.7569295429330695,1.229029333748556,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.830078125
141,1.12863395,-0.75854030347532,1.230828894295431,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
141,1.130018325,-0.7566150044540584,1.2307786318777756,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.5950927734375
141,1.1318576,-0.7592091145524129,1.2259683596758753,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.80108642578125
141,1.138739,-0.7596887410591932,1.228365851052748,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.58935546875
141,1.1414877,-0.7599416280515527,1.2305314028142844,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.612640380859375
141,1.146985775,-0.7600053304633991,1.2305786623767336,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
141,1.1520287,-0.7595127584521156,1.2327131594656662,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.81787109375
141,1.15661645,-0.7625981588393402,1.2344602420336102,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
141,1.163497875,-0.7648888815477277,1.2327945499507995,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
141,1.171288725,-0.7611558188704591,1.2360199161617371,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.50982666015625
141,1.174038075,-0.7646193320211835,1.2314518559148635,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.753021240234375
141,1.179081125,-0.7636389304551923,1.2370826603060858,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
141,1.1818298,-0.7663992820233595,1.2392676579354367,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.64544677734375
141,1.186417775,-0.7655110374454573,1.2388689824728087,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.648284912109375
141,1.188712075,-0.7679231407271425,1.2434857305494762,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
141,1.192824875,-0.7706024864778711,1.239721668146302,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.898162841796875
141,1.19968615,-0.770631325660605,1.2432454046999468,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.640869140625
141,1.2024357,-0.773406673597265,1.2434980903026829,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
141,1.204730125,-0.7735276697578871,1.2436274726566943,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.6500244140625
141,1.2106825,-0.7680564417656793,1.244213886249533,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
141,1.215724725,-0.77142062015427,1.2476519111704971,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
141,1.21801925,-0.7761225488856093,1.248904828721723,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
141,1.22260625,-0.7762134242226906,1.2490505441133395,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.57696533203125
141,1.2340553,-0.7740397243191224,1.2539995187525068,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.39385986328125
141,1.236804775,-0.7733405360719658,1.2526216502044367,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.551025390625
141,1.240007875,-0.770012246257776,1.2530333445664426,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
141,1.24732485,-0.7757216211897706,1.25330168565324,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.56646728515625
141,1.252801625,-0.7685428614910176,1.2558811473380582,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.860595703125
141,1.256914925,-0.7678846887895217,1.2584475719507422,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.457763671875
141,1.26559535,-0.7677307519630054,1.2625936291504054,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.72784423828125
141,1.26970815,-0.7654504113550978,1.260946449086346,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.623687744140625
141,1.2742752,-0.7645738304878796,1.2590233289952268,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.4302978515625
141,1.278388,-0.7626709617924659,1.2623633375178045,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
141,1.284794225,-0.7637344199888814,1.259982966472467,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
141,1.2930182,-0.7665580894134076,1.2602928724597062,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,191,188522114.3473571,0.391387939453125
141,1.295766875,-0.7668120018122603,1.2637820936473885,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.806793212890625
141,1.30219195,-0.7684669823082124,1.2686239699276767,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.0946044921875
141,1.30312105,-0.7665042565212044,1.2713375747794504,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.208282470703125
141,1.30543345,-0.7529875572888532,1.268276966977292,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
141,1.307727325,-0.7615784078729786,1.2651254288913545,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
141,1.309129675,-0.7607746298262756,1.2666965286890093,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.60882568359375
141,1.3150815,-0.7645733175704162,1.2670102982202593,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
141,1.318739675,-0.7593818930778748,1.2629742874817957,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.457763671875
141,1.33150995,-0.7648617086938984,1.2648013870204138,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
141,1.3383498,-0.7632382590548724,1.2661129898036168,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.612640380859375
141,1.34291765,-0.7626016196551094,1.2636589187810392,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
141,1.35386995,-0.7648701682311597,1.2672633132787727,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.4852294921875
141,1.366206525,-0.7625458640670771,1.2638470413545293,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
141,1.377612575,-0.766245857940893,1.2640123489344761,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.825103759765625
141,1.384019375,-0.7658762046738513,1.2643802444273924,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.43658447265625
141,1.38631385,-0.762414357770425,1.264533668499658,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
141,1.39410465,-0.7609147239303584,1.2645359756285641,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
141,1.39639915,-0.7608157736829084,1.265300788860986,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.70037841796875
141,1.40646335,-0.7573704611557063,1.2612807083094761,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
141,1.40875765,-0.7582260213836347,1.2640624282168702,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.400543212890625
141,1.414688175,-0.760443684935185,1.2634326735930947,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.743865966796875
141,1.421528225,-0.752544588283833,1.2671979079680948,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
141,1.42564155,-0.7589614826892731,1.2656689590567942,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.501251220703125
141,1.44115945,-0.7564178731211366,1.269093360919711,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
141,1.44574745,-0.7578457295471808,1.2648558426724732,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
141,1.450790225,-0.759660414620509,1.2677521683113784,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.528717041015625
141,1.464055625,-0.7602755208613506,1.2681191849427331,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.686065673828125
141,1.467712575,-0.7577826681087502,1.264855311674062,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.6595458984375
141,1.475521525,-0.7563067464495552,1.262849830668618,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.63970947265625
141,1.476905825,-0.7554842549536738,1.2629440566832517,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.595855712890625
141,1.480564,-0.7567357441763501,1.2658488601239801,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
141,1.487403425,-0.7568823750402589,1.267691908256924,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.825103759765625
141,1.490607275,-0.7589725056611604,1.2682903519125763,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.79248046875
141,1.499762,-0.7559538838746583,1.2677028397427859,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
141,1.501601375,-0.757778438284015,1.2695595475139059,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
141,1.50435085,-0.757088478583086,1.26530831464099,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.561309814453125
141,1.507554125,-0.7544778340473023,1.2629604447083582,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
141,1.517163275,-0.7542154621723932,1.2654393081629918,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.363922119140625
141,1.521275275,-0.7531294452983546,1.2634365005569763,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.475494384765625
141,1.530863775,-0.7543875995612268,1.2673295974510121,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.660888671875
141,1.532703125,-0.7516731342348627,1.2692477188410396,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
141,1.537269675,-0.7519683185156976,1.2683171585978903,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7314453125
141,1.545018425,-0.7483211322193996,1.2649015458198176,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.76904296875
141,1.547767875,-0.7454042803390863,1.2643996902952066,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
141,1.55597125,-0.7555064286881794,1.2655031570585653,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.648284912109375
141,1.5619023,-0.7514822833152442,1.266064942947237,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.736419677734375
141,1.564651775,-0.7538236346302034,1.2662735183978624,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
141,1.570582825,-0.7516851825214357,1.2639877762178104,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
141,1.575150125,-0.7525233111654102,1.2663209426882003,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.660888671875
141,1.577899475,-0.7521575030656086,1.2677440017925756,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
141,1.59521185,-0.7554124774274429,1.2668900162341132,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.6683349609375
141,1.600687925,-0.7568764789478242,1.2658336624780717,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.591644287109375
141,1.604801375,-0.7536655964327357,1.2704890457602327,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
141,1.607550175,-0.7530562580243605,1.2679874222995575,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
141,1.613481225,-0.7519235858791511,1.2642307938741406,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.849517822265625
141,1.618049025,-0.7518318133853443,1.2648408829147118,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
141,1.62261635,-0.7467867633183816,1.2644837173650236,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,186,188522114.3473571,0.6378173828125
141,1.6249101,-0.7525307451533673,1.2650612503053877,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
141,1.626749325,-0.7505371294828486,1.2621634963991377,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.457763671875
141,1.63406505,-0.7480901629210468,1.2631189040618447,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.648284912109375
141,1.6413594,-0.7486904009105525,1.2648601638200216,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
141,1.662331225,-0.7482482011899202,1.2622022231722618,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
141,1.67100895,-0.7497047685591315,1.2650544936465575,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.49609375
141,1.682436375,-0.751404481712032,1.2642763320589807,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.48065185546875
141,1.68842575,-0.745821486146233,1.257002265900595,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
141,1.69574145,-0.749052107404784,1.2635566175806177,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.4686279296875
141,1.704421,-0.7493260148936218,1.2604186659725984,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.48065185546875
141,1.7103514,-0.7478509904931604,1.2568678114506184,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.5950927734375
141,1.718554775,-0.7468009904738923,1.2557550061966318,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.408538818359375
141,1.7281413,-0.7421608415197756,1.2581578259649897,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
141,1.733638625,-0.7444124710621064,1.2590873791988182,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
141,1.73775195,-0.738238081405735,1.260983399728975,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.577911376953125
141,1.74372185,-0.7437650649349707,1.265829798699445,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.8056640625
141,1.746962525,-0.7457399673195241,1.2627288161414272,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.669464111328125
141,1.7510754,-0.7390136612227179,1.2633402053015834,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.803375244140625
141,1.757027025,-0.741369239744192,1.2582792983303337,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.507354736328125
141,1.7584113,-0.7398207717232136,1.2570923536683263,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.875457763671875
141,1.761634,-0.7353585280414009,1.2618755079018922,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.868988037109375
141,1.763473225,-0.7367537000664673,1.2586602674755134,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.724029541015625
146,1.8382231,0.2973541676701815,1.6450511278542537,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.75872802734375
146,1.8528282,0.2786715740044214,1.6033265699550134,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
146,1.856487225,0.27967645678065184,1.6000568738765748,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.8544921875
146,1.8633272,0.2812868327572144,1.5973836072005312,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.389862060546875
146,1.8765524,0.2824512920140656,1.5991217907086277,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.37078857421875
146,1.8811197,0.27880525933322453,1.5992938915275337,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.400543212890625
146,1.888436025,0.282569724617652,1.6001521434806587,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.806793212890625
146,1.895296675,0.2797810466822064,1.6026577770404768,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.766357421875
146,1.899410225,0.27971337087375425,1.6034739330947492,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
146,1.9099074,0.2801250651949573,1.5980925183407917,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
146,1.92956005,0.27783062549769166,1.598223566850295,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
146,1.94051175,0.28081258956821653,1.5986276622720386,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
146,1.959666525,0.27820066333042115,1.5987674632862572,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
146,1.978365575,0.2826280436709125,1.6015048717335227,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
146,1.983842225,0.2785196880214935,1.6010541027352427,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
146,2.00344945,0.2812813212814715,1.6007681103184983,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.54071044921875
146,2.0198544,0.2794880412805102,1.601386732148394,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.475494384765625
146,2.02442215,0.27943766894905575,1.5999595532044881,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.29180908203125
146,2.0271718,0.27967645678065184,1.6000283642210242,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
146,2.03401165,0.27763926195643307,1.5992548534713888,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.55694580078125
146,2.067265525,0.2746112834045386,1.6029412426129246,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.53558349609375
146,2.079575225,0.2739932291327808,1.599349097893395,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.31182861328125
146,2.108723525,0.27751634309998224,1.598696839559097,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.775146484375
146,2.11238115,0.2771269510486749,1.600700397878914,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.55120849609375
146,2.121969725,0.2770030069693457,1.5976464733407114,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.600799560546875
146,2.1306274,0.26996639198364497,1.5912093089893822,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.686065673828125
146,2.135194475,0.2724280984042041,1.5941396921560973,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.7476806640625
146,2.139762425,0.26929335107161617,1.5950347666040916,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.825103759765625
146,2.1470569,0.2688765297179486,1.592879377207243,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.530426025390625
146,2.160757175,0.26965377577202876,1.5939816904061483,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
146,2.18399305,0.27150076062964296,1.590831305884664,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.79248046875
146,2.192650175,0.27656862564934637,1.594742987957709,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.487518310546875
146,2.208661275,0.27588148586217653,1.5914852853619552,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
146,2.238279925,0.27828000274754944,1.5944064584204176,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.75531005859375
146,2.2442104,0.2759080179466064,1.5965525827215123,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
146,2.248322425,0.2764236612469525,1.5975008676894824,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.8331298828125
146,2.254252375,0.27440184728550904,1.5962898997165933,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
146,2.261566125,0.2738004556499439,1.5961353220798744,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
146,2.267951025,0.2748009805250854,1.59366784771464,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.547393798828125
