track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
128,1.533340275,-0.4022030594469538,-0.3696808360786343,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.31182861328125
128,1.543382075,-0.397882026771941,-0.3641217663753138,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
136,1.63042775,0.5603913570098218,0.4374782207050461,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.271026611328125
136,1.630901925,0.5363048838265039,0.4698067544595189,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,237,188522114.3473571,0.894927978515625
139,1.654579075,1.2261686863546604,0.5508172433199789,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
139,1.658712,1.2583844076867656,0.5615356822767674,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
139,1.664682975,1.2580929831107286,0.5622197032407475,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.787353515625
139,1.66836085,1.2600985739177641,0.5645515269674382,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
139,1.67249355,1.2611368124719216,0.5660814098196079,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
139,1.673877825,1.2552611228078485,0.5638704967808964,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
139,1.675717275,1.2568471822918605,0.5663963756720342,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
139,1.682598475,1.254074440577152,0.5691287426512853,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
139,1.686731225,1.2535033650801655,0.566662849162714,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.46539306640625
139,1.69817875,1.2540049458508813,0.568332655061472,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
139,1.700018175,1.2497538716210672,0.5630964551348576,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.724029541015625
139,1.713303275,1.2502460041097645,0.567622529274268,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.551025390625
139,1.718364375,1.2510647357682383,0.569522706315891,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.743865966796875
139,1.722952225,1.2521860004166758,0.5675677564176121,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.89263916015625
139,1.72570105,1.2478738178171906,0.5731519483045873,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
139,1.731217175,1.24825681945979,0.5717109327740392,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.896453857421875
139,1.732601475,1.2453235430660488,0.567576045101395,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
139,1.733985675,1.2474060137050018,0.5681507764843693,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
139,1.73811845,1.2488600420297398,0.5708751966296055,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.70037841796875
139,1.740412875,1.2491343523590281,0.5674767103392613,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
143,1.77818405,1.6142193705820511,0.948545486456184,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.86669921875
143,1.77865815,1.6469297400585066,0.9882397013085453,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.750732421875
143,1.7809705,1.6472873144926303,0.9889325235269444,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.62255859375
143,1.782354725,1.6466059057945859,0.9879995462206882,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.698089599609375
143,1.7865057,1.6467701391775336,0.9881592507878636,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.64544677734375
143,1.78881805,1.6486083838020142,0.9859834145986667,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.8182373046875
143,1.79020235,1.6450681250417185,0.9868845620161563,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.57220458984375
143,1.794371325,1.6460439001395206,0.9874637795397863,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.623687744140625
143,1.7957555,1.643785568834054,0.9909246865297642,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
143,1.798978075,1.6471777135674008,0.9828948098850072,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.724029541015625
143,1.804494225,1.6448751501284564,0.984464597373099,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.5496826171875
143,1.805878425,1.6445494665125782,0.9833869972489965,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
143,1.806807675,1.6443976232353696,0.9807545204102421,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
143,1.811904925,1.6381774144840708,0.9878411231311071,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.640869140625
143,1.8128521,1.6413830479139258,0.9869999611161839,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.74957275390625
143,1.81378125,1.6413830479139258,0.9880670509920475,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.812530517578125
143,1.81656685,1.636565762757676,0.9888853127448004,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,225,188522114.3473571,0.829681396484375
143,1.817041025,1.6344558017338753,0.9901715798667576,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,195,188522114.3473571,0.4486083984375
143,1.818934625,1.631950973773354,0.9881931314182103,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,234,188522114.3473571,0.8544921875
143,1.82035495,1.6372898469802821,0.9885410806218479,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,432,188522114.3473571,0.6866455078125
143,1.82082905,1.6380135408788334,0.9890275430223027,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.645233154296875
143,1.82410595,1.6407546297858517,0.9898583230591557,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.820159912109375
143,1.82458005,1.638014895965518,0.9894164651678898,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.218963623046875
143,1.825054125,1.636850491655366,0.9860149453943882,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.734710693359375
143,1.829204875,1.6339204073980838,0.9858136696991735,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
143,1.830134025,1.6338904329664645,0.9822087380264347,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
143,1.83106325,1.6326820833238969,0.9781415687557529,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.823974609375
143,1.832902625,1.633688040317529,0.9780717993571905,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.5950927734375
143,1.8370354,1.6344032502784664,0.9800733618005194,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.898162841796875
143,1.839329825,1.6340008455043744,0.9789069799702488,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
143,1.845301025,1.6350159822231243,0.9822700048555913,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.82110595703125
143,1.84714025,1.6321226839009833,0.984558676781595,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
146,1.8938792,-1.545329997433488,-0.948838890956451,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
146,1.8989403,-1.5744531496616307,-0.9074613669045496,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.73602294921875
146,1.903127425,-1.567445685141683,-0.9107457784821955,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.8182373046875
146,1.904074625,-1.5714348879384548,-0.9094937338403528,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,226,188522114.3473571,0.7415771484375
146,1.9045487,-1.5766233828380558,-0.9049779989732936,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.42724609375
146,1.9078256,-1.577793298715756,-0.910694209829565,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
146,1.90968305,-1.5768493168551854,-0.9117387411400142,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.567626953125
146,1.915690425,-1.5814186955372103,-0.9147061789313806,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.830841064453125
146,1.917074675,-1.5786161626689519,-0.9152496787646907,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.583648681640625
146,1.918458975,-1.58148338678562,-0.9111146202181667,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
146,1.923501375,-1.5762532659846928,-0.9099729331573329,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
146,1.9258139,-1.5839992009746888,-0.9072215537174647,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
146,1.928107675,-1.5798843695357232,-0.9089911642432734,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.8291015625
146,1.930420175,-1.5793533514471887,-0.9074573934875423,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.761016845703125
146,1.93089425,-1.580948621202664,-0.910363521387005,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.82110595703125
146,1.93184155,-1.5830735968085168,-0.9070858175654748,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,170,188522114.3473571,0.76904296875
146,1.932315625,-1.5857647345502985,-0.9080049520472894,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.45947265625
146,1.93510135,-1.5846543708515781,-0.9095592733325738,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,171,188522114.3473571,0.80145263671875
146,1.937905025,-1.590670935808474,-0.9044710714547236,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
146,1.938379125,-1.5895601754254942,-0.9142669698147732,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7314453125
146,1.93930835,-1.5881227853263935,-0.9114453940211602,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,185,188522114.3473571,0.506378173828125
146,1.943950525,-1.5905006295580364,-0.9056567648896601,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.7724609375
146,1.944424625,-1.5880665597714358,-0.9086077962893487,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.868988037109375
146,1.95132345,-1.5882793221982665,-0.9039876424864223,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.51116943359375
146,1.9600033,-1.5912489449943623,-0.9023202290770045,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
146,1.965044925,-1.5902189523672634,-0.9011658955129055,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7314453125
146,1.969177825,-1.5928729562801518,-0.898374739452264,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7314453125
149,1.993309825,-0.9173616822307146,-0.39953537169110465,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.58935546875
