track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
130,1.1635342,0.3604367378891845,-0.7330978413993777,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.475494384765625
130,1.179079625,0.3534009346997754,-0.7343264302476749,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.632843017578125
130,1.18000885,0.35511671218036867,-0.7338673970577732,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.78466796875
130,1.18465105,0.3551990852030639,-0.7388631429054935,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.71160888671875
130,1.19611405,0.349101044421001,-0.7424341512931705,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.704193115234375
130,1.210297575,0.3519805975303149,-0.7448965415356753,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.5950927734375
130,1.218519575,0.3458804205238281,-0.7411479271319522,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.561309814453125
130,1.22039505,0.345527771487727,-0.7431124901013431,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.629425048828125
130,1.2341089,0.3440044682031103,-0.7376874474031803,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,171,188522114.3473571,0.87432861328125
130,1.23503805,0.3378278140929492,-0.739541182671625,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,170,188522114.3473571,0.87890625
132,1.2604546,0.6120039194314995,-0.694081998033248,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.415802001953125
132,1.262312,0.61561174078958,-0.688184662001215,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.66375732421875
132,1.26324115,0.6185314979134838,-0.7005834292327365,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.86669921875
132,1.26646385,0.6140946754777685,-0.6943637945119938,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
132,1.268303075,0.6175530616674342,-0.7027805853174807,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.813079833984375
132,1.2715251,0.6211083473527685,-0.7027979743997317,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,166,188522114.3473571,0.7890625
132,1.27571215,0.6156958657464331,-0.7024531014359744,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.60614013671875
132,1.2766413,0.6220458534849976,-0.7102173165597567,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.49609375
132,1.2775704,0.6283051797415015,-0.7045513499177829,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.606536865234375
132,1.27849965,0.6260646586539014,-0.7052151621509739,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.78582763671875
132,1.279428875,0.6249767619631665,-0.7078245249439425,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.490936279296875
132,1.280358025,0.6336400310061353,-0.7074131724521061,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7314453125
132,1.281287275,0.6333282696841601,-0.7093611583089511,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.545501708984375
132,1.28267155,0.6345542096965943,-0.707772144678635,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.591644287109375
132,1.2836007,0.633732188269646,-0.7079922618585789,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.448211669921875
132,1.28452985,0.6351007002461376,-0.7081399181085788,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7314453125
132,1.28545895,0.6366969344072217,-0.7063906444307163,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.410247802734375
132,1.286388175,0.634462565554563,-0.7113654551933963,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.347137451171875
132,1.2877725,0.6333673629012208,-0.7097672558041781,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.8365478515625
132,1.289156775,0.6375586043275855,-0.7081051830578281,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.7781982421875
132,1.291014225,0.639722093157566,-0.7021552684824894,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.531005859375
132,1.2923984,0.6391403122197119,-0.7068714243693394,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.710296630859375
132,1.29698625,0.6384350143923291,-0.7081586314251468,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.7781982421875
132,1.300663925,0.6336154221071728,-0.7103857371739292,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,197,188522114.3473571,0.506591796875
132,1.301593025,0.6316311629878296,-0.7105920970938815,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,178,188522114.3473571,0.59661865234375
132,1.302522175,0.635650266913152,-0.7098527050361514,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,167,188522114.3473571,0.560760498046875
132,1.3034514,0.6397024825210597,-0.7072575268153842,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,201,188522114.3473571,0.715057373046875
132,1.30438065,0.6287403305091015,-0.7077341625141239,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,180,188522114.3473571,0.555419921875
132,1.30485475,0.6375689436407397,-0.7057153392587132,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,183,188522114.3473571,0.682830810546875
132,1.3071673,0.6380857405973462,-0.6979139964418278,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.745758056640625
132,1.308096475,0.6387562179421388,-0.7067665780702579,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
132,1.3108459,0.6654195785741113,-0.6951838083723179,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
132,1.31177505,0.6619577321399218,-0.70517128379202,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.80450439453125
132,1.312704275,0.6674423758789796,-0.7127807931619267,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.612640380859375
132,1.313633525,0.663450615813977,-0.7123775584799928,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.577911376953125
132,1.31456275,0.6645840997248755,-0.7172364147642825,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.62750244140625
132,1.31687515,0.6686836114753614,-0.7088559400392216,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.6622314453125
132,1.31780425,0.6667042658598877,-0.708944379895621,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.84686279296875
132,1.3187334,0.6650410822752051,-0.7075052868364842,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.635711669921875
132,1.319207575,0.6714173029541505,-0.705871711351694,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,218,188522114.3473571,0.743865966796875
132,1.320136725,0.6727501826925635,-0.7069145335663151,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
132,1.3206109,0.6679084591338013,-0.7063744517716495,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,223,188522114.3473571,0.612640380859375
132,1.322013275,0.6707944637241138,-0.7092548167486605,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.86517333984375
132,1.32248735,0.669404034063816,-0.7037428722120304,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.84686279296875
132,1.32296155,0.6713497554872729,-0.7074356028493594,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.73431396484375
132,1.323435625,0.6714243954085645,-0.7061637339812107,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,179,188522114.3473571,0.698089599609375
132,1.32436475,0.6664887631009693,-0.7120475108272343,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.56646728515625
132,1.3266952,0.6615088680013428,-0.7095923839742282,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.595855712890625
132,1.327624425,0.6693748957064307,-0.7124750133744266,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,184,188522114.3473571,0.67901611328125
132,1.329481775,0.6735587031550391,-0.7090150036635837,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.58135986328125
132,1.330411,0.6717934505813233,-0.7069474316080967,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.660888671875
132,1.33366975,0.6718968014355811,-0.7071028209595004,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.406829833984375
132,1.334598875,0.6784978817714479,-0.705123475231818,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.7293701171875
132,1.3355281,0.6765645505965406,-0.6989733531142794,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.531005859375
132,1.33645725,0.6619185118053833,-0.7052951852574375,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.463470458984375
132,1.336931425,0.6611767696172046,-0.711253473876993,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.561309814453125
132,1.3374055,0.658200188670647,-0.7077837230288853,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.460052490234375
132,1.33833475,0.657240465649358,-0.7094363109232883,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,166,188522114.3473571,0.67633056640625
132,1.3411023,0.6718031914023633,-0.7055565746253879,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.300384521484375
132,1.341576375,0.6727945307328199,-0.706674036730698,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.786773681640625
132,1.342505475,0.6697411739261694,-0.7059067027387668,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.73602294921875
132,1.343434625,0.6846593257907057,-0.7109343211299687,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.390625
132,1.344363875,0.6900171629737671,-0.7120564403518223,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.40283203125
132,1.346221375,0.6718838563187085,-0.7057516125314122,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,189,188522114.3473571,0.890899658203125
132,1.348078825,0.6744089232503419,-0.7155422130361209,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,170,188522114.3473571,0.84228515625
132,1.34900795,0.66490996078906,-0.7253033764984317,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.595855712890625
132,1.35041025,0.6574789120086157,-0.713575471463013,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.49591064453125
132,1.351812475,0.6490121759390649,-0.7256868300168062,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
132,1.35228665,0.6452636893464747,-0.7267200394153355,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.78125
132,1.3532159,0.6411986561880079,-0.7291105668629826,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.78466796875
132,1.35414505,0.6434928820914575,-0.7279694780902469,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.487518310546875
132,1.354619225,0.6350971117824488,-0.7204564837319277,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.759124755859375
132,1.36153595,0.6348973313382422,-0.7040993241890903,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.7080078125
132,1.362465075,0.6360864425772046,-0.700719593615009,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.5340576171875
132,1.3633943,0.6336217880135205,-0.6999354686249089,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.743865966796875
132,1.365233675,0.6375538619322143,-0.7069659311410496,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.736419677734375
132,1.368436875,0.6369586654413256,-0.7014509531722659,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.829864501953125
132,1.370275575,0.6330564559792482,-0.6996402414343387,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.505828857421875
132,1.371204825,0.6309655562575732,-0.695388929112363,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.53558349609375
132,1.37213405,0.6325889631704786,-0.6912869819832034,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.743865966796875
132,1.373063175,0.6291430952445118,-0.691357520186716,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.78466796875
132,1.3744474,0.6261270368314307,-0.6923579168528933,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.73602294921875
132,1.37583155,0.6234264141866968,-0.6872798406677951,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.3936767578125
132,1.38316675,0.6230662456389918,-0.6901013310499698,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.463470458984375
132,1.38637005,0.6193710795719849,-0.6849552800245793,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.686065673828125
132,1.3882095,0.6120583780652955,-0.6904552188987492,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.76904296875
132,1.390521875,0.6136834084075707,-0.6934259892153141,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.77972412109375
132,1.393270025,0.6147741676259766,-0.6938948491579349,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.656890869140625
132,1.39647465,0.613103549941128,-0.6924533636094578,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.54071044921875
132,1.404718625,0.6142422889200415,-0.6910295232755375,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.672332763671875
132,1.405647775,0.6089994239328296,-0.6937252324776065,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
135,1.452007825,1.1010766316874667,-0.20262561204095061,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.897979736328125
135,1.452937025,1.0876937400072706,-0.2274212244646549,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.65802001953125
135,1.453411125,1.0872437216921897,-0.2159691064899509,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.531005859375
135,1.454340375,1.0955940756855176,-0.22537740704073825,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,247,188522114.3473571,0.7049560546875
135,1.4561783,1.0952970543447096,-0.2348504783808048,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,208,188522114.3473571,0.808502197265625
135,1.458017025,1.0976556664717505,-0.2316288294035648,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.84075927734375
135,1.46123645,1.09391098270791,-0.22697214609362523,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,166,188522114.3473571,0.150299072265625
135,1.46218365,1.0914253930795876,-0.22710621585550572,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.890533447265625
135,1.4663707,1.0915021691436964,-0.22534421021193576,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.82110595703125
135,1.4727911,1.0930148766360253,-0.22947614986386447,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.82110595703125
135,1.479647925,1.0902512780153029,-0.22944350831141697,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
135,1.485163425,1.0897932701604882,-0.22997513065042763,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.8056640625
135,1.487002875,1.0902954124657593,-0.2333211084562992,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
136,1.502717725,1.3302380867680044,-0.12721434995804465,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.79248046875
136,1.51003285,1.3281539169800858,-0.2052304032548618,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
136,1.5168716,1.325757707254221,-0.2056456864579868,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.88519287109375
136,1.528773075,1.326528117363623,-0.20575664227608984,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
136,1.53383355,1.3261459884467945,-0.21389837201808506,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
136,1.535690225,1.3357975204171266,-0.21597030209707066,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.8853759765625
136,1.5370745,1.3324256944099755,-0.21802420235500827,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.6063232421875
136,1.537548675,1.337642753758816,-0.2229351826702915,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.446319580078125
136,1.538022775,1.3411202379939504,-0.22400654510721169,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
136,1.5394432,1.3334845386444019,-0.23789469216487463,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.555419921875
136,1.54037245,1.338645671378318,-0.23980191901639744,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.69921875
136,1.5413016,1.3368648669863403,-0.24007168237756077,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.86248779296875
136,1.542230725,1.3323381518939161,-0.2437432645032627,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.68359375
136,1.543178025,1.3357538134318923,-0.24365960982955967,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.44268798828125
136,1.543652125,1.3317099718988037,-0.24299007253082616,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.7066650390625
136,1.544126225,1.3332424608505151,-0.24362265311234474,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.81536865234375
137,1.5775645,1.667530104666643,-0.02814570410074126,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
147,1.6883387,0.6882341413401574,-0.4059873958703713,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.606536865234375
147,1.6906319,0.6942446776932324,-0.4608308147349094,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.4215087890625
147,1.69201545,0.6991710817708252,-0.4604410383219303,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.48980712890625
147,1.692944575,0.7021835087492774,-0.4639054488129947,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.629791259765625
147,1.696167175,0.7019205389432983,-0.4561118393015293,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.789642333984375
147,1.69755145,0.6875262336004492,-0.45220663902121006,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.8056640625
147,1.6994089,0.6890624394390308,-0.4494190717710849,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,177,188522114.3473571,0.84686279296875
147,1.700829225,0.6920686283222681,-0.45470666932343784,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.384521484375
147,1.7017764,0.6904644047030567,-0.4609930402146061,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.8914794921875
147,1.702250525,0.6944124149342944,-0.4508471419093387,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.330718994140625
147,1.703197825,0.693195917190498,-0.4488563458975589,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,182,188522114.3473571,0.171661376953125
147,1.7036719,0.6912904423445386,-0.4490437786663242,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.75872802734375
147,1.726913825,0.6957400822084033,-0.4540308513767826,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
149,1.784710225,0.728219359545079,-0.34131102828689036,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.42266845703125
149,1.791567725,0.7209852430786329,-0.31828856770157204,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
154,1.8478198,1.4972596748558962,0.13472134491879517,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
