track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
241,1.8832068,2.656262966680259,-2.4867445158926453,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
241,1.897398775,2.660240157811389,-2.488518899462178,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.7724609375
241,1.90651095,2.653849203276866,-2.4914265227962638,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.50982666015625
241,1.91700825,2.6548423306319715,-2.4949547272158004,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.612640380859375
241,1.933435075,2.649816756877162,-2.4955150117380733,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.704193115234375
241,1.935729375,2.644013509705059,-2.495233163653019,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
241,1.947587375,2.6405342859195615,-2.4937014314998955,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.54071044921875
241,1.9548812,2.6410376244031997,-2.4989353243078045,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
242,1.999304475,2.941409169573896,-2.4594005652980893,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.623687744140625
242,2.00119805,2.9395785956252025,-2.5205111434627834,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.624847412109375
242,2.001672125,2.937135742797743,-2.5204652875735123,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
242,2.0035657,2.933335919733311,-2.5236579205419627,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.63818359375
242,2.0063514,2.935878979936468,-2.5247983197241903,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.699615478515625
249,2.111638125,3.813625068151574,-2.0169914513904885,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
249,2.115295725,3.8292398512909114,-2.0633989504390935,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.37078857421875
249,2.12581455,3.824700794934258,-2.0619494631303046,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.6683349609375
249,2.14314815,3.8236977492180024,-2.0612668947422166,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
254,2.237981225,0.36580575306902385,-3.6785606098477266,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.612640380859375
254,2.24347875,0.3221430169770732,-3.694645956380203,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.48065185546875
254,2.2557931,0.32305458320778024,-3.6943950225382105,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
254,2.277652325,0.3233918330145347,-3.6902862639871357,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.547393798828125
271,2.4548583,2.92573319756357,-2.188571969674294,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
271,2.46626415,3.0012547451175178,-2.1889451950870784,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
271,2.4690137,2.9961689785469345,-2.188577275173407,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.353607177734375
271,2.472672,2.9966951015185734,-2.1886807907963566,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7314453125
271,2.47678485,2.992637984790588,-2.19174581154831,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.6500244140625
271,2.4818072,2.9943578577511625,-2.197727208088059,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.54071044921875
271,2.49229935,2.996023415601427,-2.1938583788756674,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
277,2.580533675,-0.30153672921347724,-3.551121632288566,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.434295654296875
277,2.58380985,-0.23945462869515624,-3.5979384699998667,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.7476806640625
277,2.586576275,-0.24486527321091617,-3.594308947315298,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.724029541015625
277,2.59252745,-0.24847193214203755,-3.593875042230626,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.679779052734375
277,2.598478625,-0.24705200418343748,-3.601266509480916,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
277,2.6012281,-0.24529858621468745,-3.595497014964811,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.514984130859375
277,2.60443215,-0.2522914939295312,-3.597513653103285,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.545867919921875
277,2.61405695,-0.24729886697640624,-3.598580529338344,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,181,188522114.3473571,0.82855224609375
277,2.61682385,-0.24382317727914057,-3.599376690251627,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,213,188522114.3473571,0.875457763671875
277,2.617753075,-0.24873620828499995,-3.6028275081493835,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.3570556640625
277,2.618227175,-0.24772222513070308,-3.6016860836626696,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
277,2.627377475,-0.2439212302576562,-3.6003241635151126,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.875457763671875
277,2.62967065,-0.24556159890999996,-3.605563518967455,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
277,2.63332895,-0.24941450418343747,-3.604196673350469,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
277,2.637006125,-0.2446179831873437,-3.604854644560334,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.781036376953125
277,2.6383904,-0.24884579690804684,-3.607621636768344,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.623687744140625
277,2.646615125,-0.24503672708382807,-3.6020841490348516,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.33416748046875
277,2.6548185,-0.24632295144906247,-3.603967077433968,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
277,2.6634762,-0.24556159890999996,-3.607185217080354,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.70037841796875
277,2.670792075,-0.24767146829476558,-3.601965502780261,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.6683349609375
277,2.67674205,-0.2525302817713281,-3.6028177549139473,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
277,2.6776712,-0.24866814798226558,-3.5992830991358216,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
277,2.68225905,-0.25196734231820306,-3.597632049259351,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.5950927734375
279,2.709302025,0.12246982034846242,-3.8362802974850037,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,243,188522114.3473571,0.638946533203125
279,2.7097762,0.12274113039159987,-3.874481356996494,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,187,188522114.3473571,0.400543212890625
280,2.716309475,0.17864155035982265,-3.7492001424952446,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
280,2.717711825,0.14901500795546563,-3.800509937192397,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
280,2.7181859,0.14437950996169874,-3.796834003342201,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.8453369140625
280,2.722809275,0.1360775140567685,-3.7998514288075276,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
280,2.7237384,0.13755477828625193,-3.797725543814169,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.669464111328125
280,2.725140675,0.13827285073405818,-3.7970037542346753,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.7646484375
280,2.726561125,0.13044722815776186,-3.7979791631435598,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.57220458984375
280,2.72750845,0.1303452931972619,-3.7972034246222712,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,183,188522114.3473571,0.7510986328125
280,2.732131025,0.13219916885444757,-3.7958576909673876,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.460052490234375
280,2.73307835,0.13059979140861583,-3.7979387578311545,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.748443603515625
280,2.735844025,0.13209105114326122,-3.7947040593673864,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.619873046875
280,2.736318125,0.12666141248245025,-3.7968530522401367,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,213,188522114.3473571,0.875457763671875
280,2.74364725,0.13149306522375553,-3.799843225596388,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
280,2.750959675,0.13212659187491452,-3.8006376531460995,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.6551513671875
280,2.754616775,0.13918324473792537,-3.8071585455252044,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
306,3.045034325,0.18773300698217762,-3.327109717547009,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.499725341796875
306,3.04596345,0.17919650936576756,-3.36211971201353,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.634002685546875
306,3.0473658,0.17584363461433372,-3.35996904046889,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.37420654296875
309,3.099398075,0.6176034826576533,-3.3711175826651103,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.43658447265625
309,3.1203661,0.6181212380633636,-3.3974454698195595,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
318,3.247717575,1.8346324501943172,-2.5284267509717897,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
318,3.255488525,1.8930457460116248,-2.4842808560565,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.404541015625
320,3.31758435,2.0114981343857887,-2.2464286502123487,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
320,3.32078905,2.0771424262340976,-2.2492737004390784,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.5950927734375
320,3.323537875,2.079072009914586,-2.2520515081649646,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
320,3.3281258,2.076361670563543,-2.2571978217440742,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.600799560546875
320,3.333168825,2.071885968612776,-2.265014972766546,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
320,3.335918375,2.0723523442434084,-2.266594184401522,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.679779052734375
320,3.3400305,2.0666797795040988,-2.2665159679820985,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.44097900390625
320,3.346870575,2.0684622622925493,-2.2675443310848378,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.635711669921875
320,3.35234665,2.067783935847767,-2.272170832600955,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
320,3.355096225,2.0632483584286345,-2.2710412123462755,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.64544677734375
320,3.359209675,2.0646580018881706,-2.2758403090587778,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
320,3.363777575,2.0628961305281517,-2.2770229751769495,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.8544921875
320,3.37061775,2.0625680299001705,-2.2822062394088882,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
320,3.382474375,2.06431937875057,-2.281746431186437,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
320,3.418020225,2.0648590882409286,-2.2837434161050933,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
320,3.431694775,2.0677647584246466,-2.2787614032292187,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
320,3.4453512,2.0622951539944183,-2.2792569659159336,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.606536865234375
389,4.09735665,0.34183333222042755,-2.992448989278254,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
389,4.10785285,0.3717827222337574,-2.926609985544388,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.7476806640625
389,4.1160988,0.37346027350550143,-2.9275682558367726,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
389,4.123414575,0.3750109632337466,-2.9264584902425366,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
389,4.132090975,0.3727230482389407,-2.9266355288126538,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.6683349609375
390,4.17658255,0.4647863834601078,-2.622671530989012,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.679779052734375
390,4.1885034,0.47551594115942386,-2.619342366136458,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
390,4.19261545,0.4706665759648797,-2.6144825028326477,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
390,4.19809165,0.4731920153538328,-2.6148692947263905,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.860595703125
393,4.25889485,1.034686854111866,-2.446975679494991,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,202,188522114.3473571,0.463470458984375
393,4.259823975,1.0239550290101311,-2.4787655421799255,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.385284423828125
393,4.27399235,1.018593652174286,-2.4820852932016084,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.27923583984375
393,4.275394575,1.0185429441288556,-2.4818068020727084,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,170,188522114.3473571,0.32958984375
393,4.276323725,1.013172991716362,-2.4753681790606996,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.761016845703125
395,4.348334925,1.1282649853292195,-2.3577338617702397,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
395,4.3515389,1.1704132010593884,-2.3362872656461513,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
395,4.358854575,1.1685490591473007,-2.344390305246155,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
395,4.3652621,1.1684417958973217,-2.339824143304957,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.648284912109375
395,4.379892,1.169847154748635,-2.342528708738746,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
395,4.38904675,1.1678733266324866,-2.342481815477422,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.432586669921875
395,4.3991104,1.165507066835882,-2.342374735423908,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
395,4.4054952,1.1660353382627233,-2.343650950033772,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
395,4.4109714,1.1640384083111674,-2.3440229044061374,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
397,4.45302725,1.9313396802931815,-2.0970929697232465,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,283,188522114.3473571,0.570281982421875
397,4.454447675,1.9164494398091645,-2.087672553581051,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,193,188522114.3473571,0.77362060546875
397,4.454921775,1.919172205754271,-2.093528046745114,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,287,188522114.3473571,0.8914794921875
397,4.4563053,1.9150854442442562,-2.091252631810649,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.5950927734375
397,4.4609269,1.9248589671027492,-2.0951996533073296,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.61224365234375
397,4.465094575,1.9242470043404678,-2.09715239386173,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.635711669921875
397,4.4751685,1.919418861083029,-2.0948213392460127,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,303,188522114.3473571,0.638580322265625
402,4.536170675,2.5215974477162733,-1.4525040433196568,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.469970703125
402,4.538956375,2.484973379619223,-1.5254371574971337,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.686065673828125
402,4.539885525,2.489982321090374,-1.5264191705473371,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
402,4.5430895,2.4874006438442806,-1.5274037653477333,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.71160888671875
408,4.64901135,3.1162600010506987,-0.92217851925346,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,169,188522114.3473571,0.846649169921875
408,4.650431775,3.13340841800833,-0.9686548322424714,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,245,188522114.3473571,0.811767578125
408,4.65090585,3.1332607923046747,-0.9612974713410998,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,282,188522114.3473571,0.774383544921875
408,4.651380025,3.1326161389954263,-0.9596064616575917,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,256,188522114.3473571,0.5859375
408,4.6578223,3.132231464918735,-0.9628926370839505,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.743865966796875
410,4.694559175,3.7674756487101466,-0.9366918660082483,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.73431396484375
410,4.7037295,3.754887279185995,-0.9793803146581141,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.88519287109375
410,4.709718025,3.7558685047586553,-0.9768217758479588,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.89874267578125
410,4.713850275,3.7563255055021414,-0.979731883228815,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.70037841796875
410,4.7184561,3.7570480946267466,-0.9808946396072353,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.623687744140625
410,4.718930175,3.759619499675959,-0.9847564987750115,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
429,4.9217605,2.2471082860868683,-1.4115763263833143,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.89166259765625
429,4.928186675,2.3203679412656264,-1.4093052383745823,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.514984130859375
431,4.982282975,2.699366326051168,-1.1830391973409273,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.761016845703125
431,4.98457745,2.686304319131587,-1.2117447759519837,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
431,4.98732635,2.6883922890359053,-1.2061698675375332,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.75872802734375
431,4.993752625,2.689653672096972,-1.206621393334402,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.61798095703125
431,4.99559195,2.6903314614279537,-1.2051687871004153,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.761016845703125
431,5.00017985,2.6903851723897945,-1.2045155338855684,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.39385986328125
431,5.002019275,2.691338474405025,-1.1991315799953317,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.753021240234375
438,5.08472195,-0.02916190105181639,-2.604526084964706,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.69427490234375
438,5.109345625,-0.027292242943116163,-2.6252668536257295,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.49896240234375
438,5.11527625,-0.015523102371224054,-2.620846022316647,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.545867919921875
438,5.11984265,-0.023818011855527867,-2.620498976334121,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
444,5.201423775,1.1348548201950694,-2.2498014038453165,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
444,5.211444775,1.0747246720729153,-2.2097254383864233,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.41253662109375
444,5.21601215,1.077451918206496,-2.224396556737121,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
444,5.221488925,1.0745336504528282,-2.2241075922461313,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
444,5.225148025,1.0796775530230163,-2.230778606820656,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.494384765625
444,5.2292608,1.079084175419344,-2.234411706390983,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.275604248046875
444,5.238372975,1.083567225987433,-2.243718005385234,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.635711669921875
444,5.24703075,1.0837379658286788,-2.259368426775975,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.33416748046875
444,5.26254035,1.0833980733014485,-2.2493861578887975,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.060638427734375
444,5.28395815,1.0878218343054795,-2.26054794380003,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.226593017578125
444,5.29261605,1.0829045492377425,-2.2557410226225065,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.46234130859375
454,5.41881685,2.4818414770468182,-1.147070161214283,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
455,5.44750065,2.6555118100043202,-1.2041400366340227,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
455,5.449795075,2.605912458256239,-1.2026755374697422,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.812530517578125
478,5.730531875,2.474451036688145,-1.129489049629355,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.679779052734375
478,5.7382815,2.5145688087764224,-1.1443892561485955,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.656890869140625
478,5.76243525,2.508082315856501,-1.143291270263631,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
478,5.783405975,2.511572879706277,-1.144962144243999,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.514984130859375
