track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
120,0.867694075,0.9510053175209014,-3.635376126709333,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.56646728515625
120,0.871426025,0.915543556714226,-3.664859608300448,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,166,188522114.3473571,0.751495361328125
120,0.8737566,0.9146957600014356,-3.668350526312374,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
120,0.87559595,0.9179342487163462,-3.6693117507612625,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
120,0.878363475,0.9136143329746549,-3.6660460403714112,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.61224365234375
120,0.88569875,0.914734254787586,-3.6635862075807544,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
269,1.9570004,-1.1991123921292142,-3.8386826799247964,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,179,188522114.3473571,0.628265380859375
269,1.957929625,-1.2385739758317396,-3.842455501004659,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,172,188522114.3473571,0.616058349609375
269,1.958403725,-1.230304236995174,-3.8461808061291682,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.761962890625
269,1.958877825,-1.2206581857910246,-3.8521240434743333,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.58746337890625
269,1.9593519,-1.2159229316240854,-3.8507851336863563,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.4686279296875
269,1.959825975,-1.2116918828265837,-3.848078786067885,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,204,188522114.3473571,0.3662109375
269,1.9607551,-1.212984106766436,-3.8461126788631645,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.32098388671875
269,1.96168435,-1.2085409182203564,-3.8395760333067797,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,193,188522114.3473571,0.483489990234375
269,1.9626136,-1.205660357805898,-3.840094960168409,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,170,188522114.3473571,0.439453125
269,1.9635428,-1.2060140381190614,-3.840687703026266,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,167,188522114.3473571,0.635528564453125
269,1.96447195,-1.1973460571148578,-3.8351540970503453,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.492645263671875
269,1.965855675,-1.1964415403370192,-3.830982228045919,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.42169189453125
269,1.966784825,-1.198979894724931,-3.830656385633934,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.2288818359375
269,1.967258925,-1.1923866513092793,-3.8259780164231474,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.30706787109375
269,1.96818805,-1.1937738338048118,-3.8289103161091,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,177,188522114.3473571,0.493988037109375
269,1.969117275,-1.1924531733696628,-3.8253614757689727,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.550079345703125
269,1.970046425,-1.1971581110715965,-3.821849677608506,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.4154052734375
269,1.970975675,-1.1954498713875716,-3.8246461313714795,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.240325927734375
269,1.971904875,-1.1964719294930404,-3.8278888010492143,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.492645263671875
269,1.9728341,-1.1942695125207148,-3.829117377768737,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.291046142578125
269,1.973763275,-1.1953732905670937,-3.8293026561403214,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.4930419921875
269,1.9746925,-1.198886693892372,-3.8330696361504737,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.191680908203125
269,1.975621625,-1.198473730089736,-3.833443537598617,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.37249755859375
269,1.9765508,-1.201025951794251,-3.833304346970664,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.36468505859375
269,1.977480025,-1.1994507260212763,-3.8321116773145167,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.267791748046875
269,1.97840915,-1.195091405952917,-3.8341055554775516,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.37249755859375
269,1.979338375,-1.1965030880048577,-3.8328983655658293,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,183,188522114.3473571,0.238983154296875
269,1.980267625,-1.1956826351115846,-3.8365352368983223,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.39825439453125
269,1.98119685,-1.1918703670253163,-3.8298538221627676,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
269,1.982126,-1.194462145512804,-3.8274931653381348,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.400543212890625
269,1.9835103,-1.1896675776466756,-3.8168949047537346,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.30670166015625
269,1.984894475,-1.1907496942639633,-3.8204447763505325,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.162506103515625
269,1.986278775,-1.191449016753867,-3.8125962106227345,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.278472900390625
269,1.98766305,-1.1909379877011328,-3.810526264169062,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.4058837890625
269,1.98904725,-1.1878215875472,-3.816989624646031,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.3814697265625
269,1.990431625,-1.1881557549680826,-3.813337152776173,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.304412841796875
269,1.99181585,-1.1913042717914408,-3.809470490140737,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.29296875
269,1.993655175,-1.1908386834547415,-3.811841754702822,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.42724609375
269,1.9950395,-1.192700628049716,-3.8176026555817284,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.273681640625
269,1.99642375,-1.1933853204722529,-3.8152310309257143,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.595855712890625
