track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
64,0.5177846,0.31410045663373576,-4.2430846774534094,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.7476806640625
64,0.519168925,0.26007298930610945,-4.231688284919627,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.89263916015625
64,0.52100815,0.2588383457426787,-4.233770902113711,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
64,0.5237759,0.2585789585094176,-4.235481931205952,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.720977783203125
64,0.525160175,0.2617921298786498,-4.233116336772914,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
64,0.5260894,0.26039697611814405,-4.234738895350202,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.875457763671875
64,0.529330075,0.26611865580564403,-4.235322745467612,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.823577880859375
64,0.5307143,0.267359067283145,-4.233403360721741,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.547027587890625
66,0.547330025,0.7771540267924624,-4.044527380540068,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.8392333984375
70,0.570003375,1.334169582221314,-3.7958429016109276,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.80450439453125
70,0.5709325,1.3668101804153472,-3.745189354127012,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.88519287109375
76,0.603304425,-0.34654644924758626,-4.400426184246304,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,271,188522114.3473571,0.66375732421875
76,0.6037785,-0.32033936039609245,-4.400491678540449,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,291,188522114.3473571,0.7049560546875
76,0.604252575,-0.3251640612961397,-4.399691959209985,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.829864501953125
76,0.6051999,-0.3182192737713442,-4.391453122477511,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.656890869140625
76,0.606602275,-0.31873162109602066,-4.384365097400679,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,221,188522114.3473571,0.7904052734375
76,0.6075315,-0.31340429562159444,-4.378864084003089,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.55389404296875
76,0.608005575,-0.3110207017608461,-4.37036387627944,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.41253662109375
76,0.609881175,-0.3102572067901659,-4.366902071826719,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.8392333984375
76,0.61035525,-0.30636771698141196,-4.366704574080468,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.604248046875
76,0.6112844,-0.3024498824082079,-4.360766085215462,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,167,188522114.3473571,0.635528564453125
76,0.61221355,-0.2998340924937944,-4.361506295021664,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,174,188522114.3473571,0.609588623046875
76,0.613142775,-0.2949009564025469,-4.36046570047669,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.34844970703125
76,0.61361685,-0.29683251754195117,-4.363062007800352,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,206,188522114.3473571,0.606536865234375
76,0.614546,-0.2986322428473177,-4.361286818611121,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.738128662109375
76,0.615020075,-0.2992830180083742,-4.360882924548399,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.433349609375
76,0.61691375,-0.29527965498875147,-4.35872676608138,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,195,188522114.3473571,0.60882568359375
76,0.617387825,-0.29393113808184534,-4.358842549726695,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,204,188522114.3473571,0.67138671875
76,0.619754525,-0.302381986415143,-4.360168208883338,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.717529296875
76,0.6202286,-0.2976350688129396,-4.354838454257835,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,229,188522114.3473571,0.300018310546875
76,0.621175825,-0.29721006268610856,-4.350989503973632,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,200,188522114.3473571,0.870513916015625
76,0.622123125,-0.2955520609581804,-4.355012691117555,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.789642333984375
76,0.62307045,-0.2917780924144334,-4.35168977853636,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,256,188522114.3473571,0.7080078125
76,0.624017775,-0.2940112283147859,-4.353413991133461,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,223,188522114.3473571,0.863250732421875
76,0.62449185,-0.2946432168358049,-4.3546283343984715,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.669464111328125
76,0.624965925,-0.28624296049834924,-4.352242549509408,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,192,188522114.3473571,0.875457763671875
76,0.625440075,-0.28907182998299114,-4.349492232096965,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.7232666015625
76,0.62591415,-0.2910574439748049,-4.351152131936757,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.68359375
76,0.62638825,-0.292650681304265,-4.3524133379881516,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,181,188522114.3473571,0.655914306640625
76,0.627335475,-0.2911998268514223,-4.35444375792978,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,251,188522114.3473571,0.371917724609375
76,0.628282675,-0.29163488543934346,-4.351543269694621,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.50982666015625
76,0.62875675,-0.2909333534627504,-4.35067174867219,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.53558349609375
76,0.629686,-0.29042924578653423,-4.352705263046857,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,205,188522114.3473571,0.72784423828125
76,0.631088375,-0.29068747941454026,-4.354026240849813,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,184,188522114.3473571,0.67901611328125
76,0.632963875,-0.28668032609277055,-4.355782619059856,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.857147216796875
76,0.6338931,-0.2887409217230349,-4.355569936000478,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.835418701171875
76,0.636205575,-0.2841820350042849,-4.3528845844577315,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.7724609375
76,0.637134725,-0.2885110327268724,-4.353562227243783,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,182,188522114.3473571,0.54931640625
76,0.63806395,-0.28730077885705274,-4.350873988711808,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.75225830078125
76,0.640376525,-0.2870015112760134,-4.353649098525705,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.74462890625
76,0.64314415,-0.2845968237687273,-4.354394087562422,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.75531005859375
76,0.644091375,-0.29231169799113177,-4.35537058295009,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.738128662109375
76,0.646876975,-0.2899834754485445,-4.353866554659406,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
76,0.64962515,-0.2871005531012926,-4.351192879109128,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.79705810546875
76,0.650554375,-0.2851436133603105,-4.350503041409968,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.56341552734375
76,0.65102855,-0.28354263063746354,-4.3535470049935086,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.43658447265625
76,0.65472365,-0.2881951208150072,-4.358150740377994,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.469207763671875
76,0.659820875,-0.2908292029001741,-4.35541060375801,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.82110595703125
78,0.673251125,-0.29249584107276166,-4.341592961196001,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.624847412109375
78,0.6737253,-0.2600550683112154,-4.344995997340581,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,181,188522114.3473571,0.690460205078125
78,0.674199375,-0.2620530421174363,-4.346536891066464,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.408935546875
78,0.67467355,-0.2694231655308581,-4.346360841373714,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.61798095703125
78,0.675147625,-0.26838759443414784,-4.3488698502154515,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.537109375
78,0.675621725,-0.26962635793911455,-4.354421315128339,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.591644287109375
78,0.6760959,-0.270912582365552,-4.350626320146133,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.537109375
78,0.6770431,-0.2762151886191835,-4.357720741532852,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.84075927734375
78,0.677517175,-0.2758363252132845,-4.358043898396237,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.364471435546875
78,0.67799125,-0.2779513032945452,-4.355211256863813,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,196,188522114.3473571,0.891876220703125
78,0.678465375,-0.28128213831960003,-4.359681966075867,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,189,188522114.3473571,0.626922607421875
78,0.679412675,-0.28121671482596305,-4.361088673908675,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.4669189453125
78,0.680359875,-0.2854966037871523,-4.362674904439978,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.61224365234375
78,0.6813072,-0.2851365269804888,-4.364022707233613,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.7781982421875
78,0.682254525,-0.2896258702844668,-4.368604671397617,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.720977783203125
78,0.68318375,-0.29948225466235834,-4.3703327232607805,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.590118408203125
78,0.68411285,-0.3026614785195817,-4.3739040246159115,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.73431396484375
78,0.685042,-0.29769175822963434,-4.372549752260325,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.88519287109375
78,0.6882646,-0.29684800822671986,-4.372172756440346,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
78,0.692870725,-0.30107516275024887,-4.37135415903482,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.56646728515625
78,0.69472805,-0.29972417404774954,-4.375923354581585,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.5035400390625
78,0.695657275,-0.3006346659998521,-4.380956148846759,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,167,188522114.3473571,0.4486083984375
78,0.697059675,-0.2983413798874407,-4.377016885055848,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,181,188522114.3473571,0.863067626953125
78,0.6979888,-0.29774465744618706,-4.377862014443796,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.44097900390625
78,0.698462975,-0.3062408244121446,-4.383661849662042,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.634765625
78,0.699392225,-0.30765756649248216,-4.381292080483576,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.7646484375
78,0.70032135,-0.3058954144875918,-4.388618081473308,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.61224365234375
78,0.701250575,-0.3048339704118242,-4.387446292057509,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,170,188522114.3473571,0.8056640625
78,0.702179725,-0.3055771954978227,-4.386601455677819,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,212,188522114.3473571,0.7049560546875
78,0.703108875,-0.30705672431370257,-4.387035269164258,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.48980712890625
78,0.7040381,-0.3069955854282884,-4.38686461487726,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,189,188522114.3473571,0.79193115234375
78,0.704967225,-0.30682156200536065,-4.387878237927427,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,178,188522114.3473571,0.59661865234375
78,0.705896375,-0.30776913280905627,-4.386601388581947,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.67803955078125
78,0.706825625,-0.3094478986971407,-4.389351773090262,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.54473876953125
78,0.70775485,-0.3085738264708605,-4.387117251648686,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.640869140625
78,0.708683975,-0.3081171797467165,-4.387016745037135,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.4425048828125
78,0.7096132,-0.3101141646041689,-4.384783371003821,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.87298583984375
78,0.7119256,-0.31462196492919636,-4.384189712510464,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,183,188522114.3473571,0.785247802734375
78,0.713309975,-0.3130971176132631,-4.38390146174512,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.451080322265625
78,0.71423915,-0.31142560274108605,-4.383612924127711,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,176,188522114.3473571,0.532135009765625
78,0.715168375,-0.31272649383542345,-4.383216744912031,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,238,188522114.3473571,0.600982666015625
78,0.716097575,-0.312846958936429,-4.385290347190491,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.7049560546875
78,0.71657165,-0.31151838228501605,-4.388092575003324,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.47607421875
78,0.71704575,-0.3121006027250567,-4.390393655391434,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.68359375
78,0.717992975,-0.31776575775435356,-4.390677584907222,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.640869140625
78,0.71846705,-0.3157634995541201,-4.394779953110792,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
78,0.718941125,-0.3156725327718172,-4.393640530595553,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,179,188522114.3473571,0.628265380859375
78,0.71987025,-0.31608880475030227,-4.396748813092594,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.804901123046875
78,0.720799525,-0.3136374802976122,-4.403231204519153,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,183,188522114.3473571,0.614532470703125
78,0.7231121,-0.3154882920273028,-4.399497061600897,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.415802001953125
78,0.724496375,-0.31976702739343743,-4.402570230556086,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.29754638671875
78,0.7254256,-0.32803083362884233,-4.395306674707144,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.49609375
78,0.72635475,-0.3227710742938814,-4.397294687303688,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.6063232421875
78,0.727283875,-0.32347244148138143,-4.395736868683713,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.881744384765625
78,0.728213025,-0.3230184314847307,-4.396472983152743,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,227,188522114.3473571,0.714111328125
78,0.729142275,-0.321964403162961,-4.394768374995153,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.5950927734375
78,0.72961635,-0.3203433154975328,-4.402951901573559,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
78,0.730090525,-0.3197416491998797,-4.398222086028127,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.843414306640625
78,0.73101975,-0.3188280261224032,-4.403296469553297,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.422271728515625
78,0.7319489,-0.32169809445117664,-4.399038095608873,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,208,188522114.3473571,0.748626708984375
78,0.7338064,-0.31908312866583727,-4.402980325797268,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,191,188522114.3473571,0.423980712890625
78,0.73473555,-0.31893744992575546,-4.401920206221037,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.4825439453125
78,0.736592875,-0.32007074458600326,-4.402620853200277,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.656890869140625
78,0.738905375,-0.3220349352714892,-4.3988768895936925,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.8544921875
78,0.74028965,-0.3203864917087755,-4.398406949348885,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.73565673828125
78,0.741674025,-0.3211429003914384,-4.398893100435719,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,179,188522114.3473571,0.5584716796875
78,0.742603175,-0.317207268075963,-4.403370010826232,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.23345947265625
78,0.746317075,-0.31627848383070084,-4.40764375968125,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
78,0.74771945,-0.3185215074642534,-4.404649552029515,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,172,188522114.3473571,0.68853759765625
78,0.748648675,-0.325965623689763,-4.403742490265229,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.604248046875
78,0.7495778,-0.3257171130874681,-4.4066036169610445,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.8087158203125
78,0.75050695,-0.3207511829772616,-4.40487551031439,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.683197021484375
78,0.751436075,-0.3213693286738405,-4.404635495656076,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.766357421875
78,0.75467685,-0.32421335941807267,-4.4024863318278395,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.7049560546875
78,0.7579176,-0.32179746590564445,-4.401239395749885,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
78,0.763013575,-0.3253450061669893,-4.407537924759819,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.5479736328125
78,0.76348765,-0.3260391224303866,-4.409861502732862,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.58135986328125
78,0.763961825,-0.32462320449952414,-4.409469156627053,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.734710693359375
78,0.7644359,-0.32624874160307016,-4.418540287034362,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,241,188522114.3473571,0.514984130859375
78,0.765365125,-0.3299307545687532,-4.424010654643784,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.547393798828125
78,0.766312425,-0.3262887868725481,-4.415781364059956,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.629425048828125
78,0.76818785,-0.32768674217004107,-4.416793033929156,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.65155029296875
78,0.7709554,-0.3330954763125582,-4.4162969279622475,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.484466552734375
78,0.773741075,-0.3288803519028444,-4.419384153290876,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.7724609375
78,0.774670325,-0.334118193676404,-4.421615513203539,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.460052490234375
78,0.77559945,-0.3417378165592851,-4.422570743978983,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.41656494140625
78,0.776528575,-0.3379918633650103,-4.418828947153366,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.3387451171875
78,0.7793143,-0.3353787103106966,-4.418198014493381,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.669464111328125
78,0.780698625,-0.33837665949447343,-4.41731337090577,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.884246826171875
