track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
180,2.000685825,-0.17627824665553238,-0.45300699880518785,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.363922119140625
180,2.0038871,-0.1726314816172558,-0.45233009457356627,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.42266845703125
180,2.01258495,-0.1780071102639837,-0.4551815594383658,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.63970947265625
180,2.02080705,-0.17930845922707386,-0.45040699284901875,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.5950927734375
180,2.02219135,-0.18404122296662803,-0.446021983028665,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.664520263671875
203,2.28060295,-1.0735586463299878,-0.7628320121947082,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
203,2.2829155,-1.0727086740802112,-0.7107508799309951,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.762939453125
203,2.284299825,-1.070800916505699,-0.7105224925766509,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.681854248046875
203,2.2861385,-1.07222007540433,-0.7138209179138235,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.389862060546875
203,2.287522725,-1.0756251596389983,-0.7158307934820929,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.6063232421875
203,2.29029025,-1.0731361521352418,-0.7167757276399024,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
203,2.2999169,-1.0718307932362177,-0.7201156080657248,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
203,2.3081608,-1.0727375314867045,-0.7209093520485123,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.48828125
203,2.3132024,-1.0758544626390483,-0.7231367202694082,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
203,2.31504175,-1.0732637217276253,-0.7245772843016104,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
203,2.321446025,-1.0730687876302125,-0.7270983353859396,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.506378173828125
203,2.3264872,-1.0717645822956414,-0.7251725236920348,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.49609375
203,2.33152815,-1.072650556385972,-0.730153816420854,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.8453369140625
208,2.391483325,0.004356275691878032,-0.1122959476946702,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.779327392578125
208,2.3969935,-0.03112865116424841,-0.1301196098792418,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.743865966796875
208,2.403431875,-0.04393437015838903,-0.13532782506392654,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,183,188522114.3473571,0.887664794921875
208,2.404852325,-0.048583234904482776,-0.1378175467625586,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,191,188522114.3473571,0.717529296875
208,2.405326425,-0.0491150281173734,-0.13769490277221358,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.5330810546875
208,2.408564375,-0.043843238566592155,-0.13116809005333244,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.525665283203125
231,2.63466205,-1.240681634919872,-0.6749289462472978,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,178,188522114.3473571,0.45623779296875
231,2.635609275,-1.2525697215080074,-0.6204337195974928,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.29638671875
231,2.6365385,-1.2535819835601114,-0.6231016213835319,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.81060791015625
231,2.639324225,-1.2527137341129955,-0.6219625773287956,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.87738037109375
231,2.6397983,-1.2503650585912678,-0.6261591533028388,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.669464111328125
231,2.64212895,-1.2535761608523501,-0.6306915264465415,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.6195068359375
231,2.643549275,-1.2565444653357016,-0.6441349652956466,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.761016845703125
231,2.64447845,-1.2586964673626584,-0.6450976975323531,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.581146240234375
231,2.645407675,-1.2562457472216464,-0.6445012865679366,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.844573974609375
231,2.6495767,-1.2532478712389312,-0.6522354236045005,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.885772705078125
233,2.6625518,-1.1567432314601727,-0.5526192403707949,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,224,188522114.3473571,0.863250732421875
233,2.6653544,-1.150960593405107,-0.5115392275694655,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,188,188522114.3473571,0.829681396484375
233,2.66582845,-1.1525382484005642,-0.5192819521788404,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,283,188522114.3473571,0.614166259765625
233,2.666775775,-1.1524731727292759,-0.5210586429894905,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,199,188522114.3473571,0.6256103515625
233,2.668196125,-1.1574997108182894,-0.5232672612524856,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.46234130859375
233,2.6686702,-1.154500333469173,-0.5204925543096435,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,273,188522114.3473571,0.7781982421875
233,2.670527625,-1.1578286049473956,-0.5162656927331679,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,183,188522114.3473571,0.682830810546875
233,2.67147495,-1.1606261635965194,-0.5135989629189566,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.6134033203125
233,2.671949025,-1.161169400978115,-0.5202210087331961,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,197,188522114.3473571,0.664886474609375
233,2.67289635,-1.159609726951994,-0.5184924565607756,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,203,188522114.3473571,0.79840087890625
233,2.67431675,-1.1607639872028241,-0.5179661565182623,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,380,188522114.3473571,0.885772705078125
233,2.675737225,-1.1586464823384695,-0.5206715398127287,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,413,188522114.3473571,0.482177734375
233,2.678540825,-1.157479569468986,-0.5215036443491203,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
233,2.680398225,-1.150095182228115,-0.5159429693381812,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.389862060546875
233,2.68274695,-1.1578297768070138,-0.5159518315628806,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.501251220703125
233,2.68462245,-1.1592232094857278,-0.5199706669721053,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.74957275390625
233,2.685096525,-1.1456747598340702,-0.5088580144368383,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.858306884765625
233,2.6878435,-1.1487081946803979,-0.5181031741784469,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,202,188522114.3473571,0.587066650390625
233,2.688317575,-1.148061337938647,-0.5188965153207831,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,242,188522114.3473571,0.59222412109375
233,2.692899475,-1.1482565649525125,-0.5134213322679382,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,254,188522114.3473571,0.8365478515625
233,2.695191925,-1.1517818762164278,-0.5155653690637092,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,238,188522114.3473571,0.888427734375
233,2.6956661,-1.1472992896018797,-0.5136511295638609,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,212,188522114.3473571,0.675567626953125
233,2.696140225,-1.149347159422629,-0.5167059879307241,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,225,188522114.3473571,0.497802734375
233,2.7007222,-1.148917099617405,-0.5205353275682227,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.77056884765625
234,2.713789375,-0.797498899295415,-0.47791035329330206,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.56646728515625
234,2.720628075,-0.865388891340247,-0.4326599341036452,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.57696533203125
234,2.730681925,-0.8645802426586064,-0.4361096593970283,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
249,2.916651625,-3.6920117741846443,-1.5815247365904712,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.591644287109375
249,2.92401895,-3.7012039024001964,-1.6115159632126053,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,260,188522114.3473571,0.7449951171875
249,2.9254212,-3.6999381309835004,-1.609193691505139,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.8087158203125
249,2.9258953,-3.7008789635153367,-1.6097776148134084,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,197,188522114.3473571,0.88653564453125
262,3.056847875,-1.4440963904877357,-0.32768785181927357,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
262,3.05732205,-1.4515945515785242,-0.3671603771974944,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,167,188522114.3473571,0.897216796875
262,3.060107775,-1.449308791154309,-0.3660380139415038,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,288,188522114.3473571,0.840545654296875
263,3.0680063,-1.341779028246646,-0.27592146018574865,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
263,3.071227475,-1.3463599716462697,-0.3144540705671591,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
263,3.073102975,-1.3460520065276158,-0.2993960810062674,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,172,188522114.3473571,0.72479248046875
263,3.074032125,-1.3448564742825955,-0.2846405814439963,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.41387939453125
263,3.074961375,-1.3427800948573008,-0.2787966967582923,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.30670166015625
263,3.0758906,-1.3423316512014878,-0.28083995206620394,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.5496826171875
263,3.07681975,-1.3446821943805387,-0.2785837080518424,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.562835693359375
263,3.078203925,-1.341026750069212,-0.27612015204470663,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.30975341796875
263,3.0795881,-1.341105485368477,-0.27707548642474505,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.16534423828125
263,3.08051735,-1.336862473869257,-0.26961166803590075,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.432586669921875
263,3.0814466,-1.3378885602058248,-0.2687532877616011,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.124725341796875
263,3.082375725,-1.3367705548101203,-0.2718071573020995,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.24261474609375
263,3.08330495,-1.3375510967684683,-0.27659899080871797,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.415802001953125
263,3.084689175,-1.3399604351442982,-0.2814193522252509,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.2227783203125
263,3.0856183,-1.3415114666815076,-0.28882225152567964,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
263,3.0865474,-1.3390097882639316,-0.27727117139917434,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.423431396484375
263,3.087931625,-1.3374238934670069,-0.27850323305940006,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.339111328125
263,3.0893159,-1.3349036297582162,-0.27479012877977893,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.238037109375
263,3.0907003,-1.3359402996154879,-0.27896797293807213,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.124725341796875
263,3.09162945,-1.3361830242125579,-0.28130209162409503,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.339874267578125
263,3.092558675,-1.3355423381743252,-0.2790109478821005,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.406829833984375
263,3.093487825,-1.336449515896395,-0.2773960308793883,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.76904296875
263,3.09441695,-1.3382239177610926,-0.2714863384607917,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.766357421875
263,3.095346075,-1.3409160625733991,-0.2723249064539389,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.45318603515625
263,3.096275225,-1.3355108441321426,-0.2733862772572394,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.53289794921875
263,3.09720445,-1.3339213054963974,-0.2771478495186545,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.48065185546875
263,3.099990175,-1.3393108318020583,-0.27776063034562676,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.408935546875
263,3.10046435,-1.3353141155580674,-0.2778809856144401,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,171,188522114.3473571,0.5828857421875
263,3.1013935,-1.335933854290683,-0.2763911113700164,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.641998291015625
263,3.10232265,-1.3382527568724207,-0.27634253347442234,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.671173095703125
263,3.1037068,-1.3381671184816022,-0.2756419170109244,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.51611328125
263,3.10556415,-1.335195518155187,-0.27860692553900673,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,171,188522114.3473571,0.47357177734375
263,3.106493375,-1.3348107402800873,-0.2747463298800856,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,202,188522114.3473571,0.7724609375
263,3.1074226,-1.335972874041463,-0.27827978930643305,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.634765625
263,3.1078967,-1.3346991008542561,-0.28257353934642704,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,174,188522114.3473571,0.50201416015625
263,3.109754125,-1.3375278972194407,-0.28135702332786855,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,182,188522114.3473571,0.652313232421875
263,3.11068325,-1.3461682781188078,-0.29152296573804537,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.8392333984375
263,3.111157325,-1.3440021405957694,-0.2917664046524039,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,185,188522114.3473571,0.843994140625
263,3.11301475,-1.3624007429399125,-0.29917481539797275,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.6622314453125
263,3.113488825,-1.3526234056441293,-0.2938401659207953,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.860595703125
263,3.114873125,-1.354172642704676,-0.2955656969224448,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.592803955078125
263,3.1180757,-1.3557075426347065,-0.29715902580933595,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
263,3.11947795,-1.3632075060566813,-0.2980066027557318,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.860595703125
263,3.1204071,-1.3606706348726072,-0.29409600098487537,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
263,3.122246525,-1.3691031544346202,-0.3052324023015441,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
263,3.12408525,-1.3729784719835543,-0.3059505787415762,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.51116943359375
263,3.124559325,-1.3746424247710132,-0.30107977195574326,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.26702880859375
263,3.125488575,-1.382134240061155,-0.30049656268933855,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.8331298828125
263,3.126417725,-1.3908353571890937,-0.30368658951744293,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.5008544921875
263,3.127346825,-1.395223223646137,-0.29908472798727637,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.59259033203125
263,3.12827595,-1.3923586852718794,-0.29604620253560776,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.56646728515625
263,3.1292052,-1.3951495605652413,-0.2912421924416442,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.56646728515625
263,3.13013435,-1.393367907807042,-0.2898518724911284,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.249481201171875
263,3.131063575,-1.3966114930182727,-0.2914857041898299,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.1922607421875
263,3.1342656,-1.3947322633434713,-0.2895360520754859,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.54168701171875
263,3.135194725,-1.3944307252544572,-0.29265904397674625,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.45660400390625
263,3.13612385,-1.3938403382854139,-0.29478321393230045,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.52032470703125
263,3.137053,-1.395214251844251,-0.2911394151589042,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.60882568359375
263,3.13798215,-1.3955780641185684,-0.2942660691737494,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,185,188522114.3473571,0.405120849609375
263,3.138911375,-1.3944740846417625,-0.2928432298561698,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,184,188522114.3473571,0.5771484375
263,3.1398406,-1.3927511354107074,-0.2937963487463393,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.57275390625
263,3.140769775,-1.3926960389382446,-0.2923549974406096,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.29638671875
263,3.14215405,-1.3964250733436148,-0.29548544175760255,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.3753662109375
263,3.14353825,-1.3959442018169574,-0.29679003164766143,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.36468505859375
263,3.144922425,-1.3929216066236478,-0.2970379564986579,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.253662109375
263,3.14585165,-1.3971291688364385,-0.2907379199049285,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.34332275390625
263,3.1467809,-1.396315612980533,-0.2929469774252883,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.306121826171875
263,3.14771005,-1.39795435200651,-0.2983399644753104,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.33111572265625
263,3.149094325,-1.3968127443743341,-0.2948184252591826,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.168792724609375
263,3.150023475,-1.396425842515789,-0.29408856684390555,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.1224365234375
263,3.150952625,-1.4012521364518724,-0.2936976549576216,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.11138916015625
263,3.151881725,-1.397350451964621,-0.2915482347726615,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.475494384765625
263,3.152810875,-1.3960774111654495,-0.2942049852146338,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.18023681640625
263,3.15328495,-1.3980629702105647,-0.29216140003271013,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.406829833984375
263,3.1542142,-1.3934129336048529,-0.29726769883768067,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.697113037109375
263,3.155143425,-1.3970472108747711,-0.2987081896382201,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.34844970703125
