track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
66,0.9778598,0.7575721461787176,-1.6154194914140576,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.50811767578125
66,0.980608075,0.7623225245966864,-1.6180623685158484,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.276947021484375
66,0.9815373,0.7598169826044988,-1.6182019498146765,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.79345703125
66,0.983849675,0.7561809474482488,-1.6151311612404577,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.812530517578125
66,0.9847788,0.7601180629267645,-1.6172617886291882,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.678253173828125
66,0.989364925,0.7578351588740302,-1.6166620083656271,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
66,0.99393135,0.756865011168952,-1.6162367031865539,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.820343017578125
66,1.000315625,0.7599300319209051,-1.6144382229520675,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
66,1.0057904,0.763389571715827,-1.616555514175619,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,201,188522114.3473571,0.870513916015625
66,1.01359805,0.7604514430537176,-1.6120671413926377,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,185,188522114.3473571,0.607666015625
66,1.0145272,0.7664568995966864,-1.6116155849270166,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
66,1.016819525,0.7685794581904364,-1.6163879481654677,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,177,188522114.3473571,0.776275634765625
66,1.017748675,0.759107540465827,-1.6157754848491135,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
66,1.018677925,0.7654221522822332,-1.6168507534235548,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,186,188522114.3473571,0.6378173828125
66,1.029188175,0.7631369411005926,-1.6160550137070908,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,193,188522114.3473571,0.676910400390625
66,1.03059055,0.7621148829951238,-1.6195768459824815,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
66,1.032939075,0.752730636168952,-1.6217940762696434,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.35400390625
66,1.0338682,0.7538415187373113,-1.6221660367879989,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
66,1.0402912,0.7519150661005927,-1.6185414701804077,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.492095947265625
66,1.05856735,0.751687813903327,-1.615391152754796,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.640869140625
66,1.06087855,0.7544079188837958,-1.619578005703126,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
66,1.0650081,0.7547032313837957,-1.6173015225850438,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,191,188522114.3473571,0.717529296875
66,1.076467875,0.753164376403327,-1.6220855679721542,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.6988525390625
66,1.076941975,0.7469743495478581,-1.6216981229762244,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,182,188522114.3473571,0.54931640625
66,1.079254525,0.7554357448115301,-1.6167437834062448,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,230,188522114.3473571,0.29791259765625
66,1.079728625,0.7544079188837958,-1.6164367826013941,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.558074951171875
66,1.080657775,0.7562836146845769,-1.6180064908138405,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.875457763671875
66,1.09071405,0.7533466395869207,-1.6138783169922997,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.224090576171875
66,1.091188225,0.7520707973017645,-1.6144499721966004,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,197,188522114.3473571,0.88653564453125
66,1.0925906,0.7519785121455145,-1.613820699709325,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,178,188522114.3473571,0.87738037109375
66,1.093064675,0.7524837733759832,-1.612904983133545,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,179,188522114.3473571,0.418853759765625
66,1.0976466,0.7573195155634833,-1.6136969020525196,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.7266845703125
66,1.103122025,0.7553746058955144,-1.60619988667166,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
66,1.105451825,0.7562305507197332,-1.6072986414227832,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,191,188522114.3473571,0.78277587890625
66,1.1155536,0.7560413661494207,-1.611267690445665,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.604248046875
66,1.117392925,0.7519496730341864,-1.60915854742535,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.80108642578125
66,1.1210707,0.7573806544794989,-1.6031153101074935,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.408538818359375
66,1.124293275,0.7544079188837958,-1.6059137719063283,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.672332763671875
66,1.126132725,0.7528309962763738,-1.6063240074954466,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.69427490234375
66,1.127972075,0.7544079188837958,-1.6070388573522545,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.67291259765625
67,1.1511335,0.6800430408787087,-1.7881353826216322,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
67,1.16032635,0.7106358775895778,-1.7368348703214271,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
68,1.181999075,-1.3409099111929246,-2.7374098823715185,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.82110595703125
68,1.186111925,-1.2478503061519999,-2.7327579584182273,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
68,1.190679775,-1.2450863657223126,-2.733352263867779,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.681854248046875
81,1.37500355,-1.1043761984643856,-2.40304145548328,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
81,1.38368145,-1.125614553637266,-2.376715465478486,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
81,1.38870325,-1.1248778409821465,-2.3780187735543246,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.50982666015625
81,1.399676925,-1.1236501249004225,-2.3792189139417683,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.6063232421875
81,1.4024266,-1.1278286343916837,-2.3799600821809967,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.48406982421875
81,1.412490875,-1.1234295988054404,-2.379544225273741,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.82110595703125
81,1.416604325,-1.1255977506123358,-2.37875713421258,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
81,1.4284624,-1.1229536832435554,-2.381112639573798,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.602142333984375
81,1.43257585,-1.1236033291997114,-2.3793725639264185,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
81,1.44125615,-1.1200692227457634,-2.3810420585421554,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
81,1.450391075,-1.1241941250225904,-2.379550286104264,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
81,1.45904885,-1.1222617153945595,-2.383415373978427,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.53558349609375
81,1.4709102,-1.1232146572750585,-2.3815201469901988,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
81,1.4927877,-1.1216978298921951,-2.381284026381438,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.506378173828125
81,1.50099105,-1.1249034695190445,-2.383657628669775,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
81,1.51010325,-1.12477901277727,-2.3813450249495167,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
81,1.520578675,-1.1224610928759036,-2.386805059106158,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.88519287109375
81,1.53380345,-1.1226632656972428,-2.3864646234007405,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.7724609375
81,1.53975465,-1.1246081692498227,-2.386054607567815,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
81,1.5538882,-1.1251386136138246,-2.386882579993093,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.520111083984375
81,1.563909325,-1.1289546170555405,-2.3910101801105026,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
81,1.571203675,-1.1278641203092445,-2.388706737809996,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
81,1.588082525,-1.1286642851246753,-2.3857905268724964,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
81,1.599921225,-1.1316520292890473,-2.3848823053875656,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.530426025390625
81,1.604489175,-1.1306441619221712,-2.386255114182657,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
81,1.616328,-1.1297332732654075,-2.3852696100355586,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
81,1.6268035,-1.130576943911069,-2.384539690588796,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.428558349609375
81,1.6377334,-1.1328777862070194,-2.3821551263600584,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.660888671875
81,1.65323095,-1.1288969634984485,-2.38001525814332,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
81,1.667832175,-1.1302662200427513,-2.378377477315756,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
81,1.69152685,-1.1275887969470482,-2.377145030967434,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
81,1.693820675,-1.13077313527954,-2.375896868072961,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.55694580078125
81,1.69975175,-1.1242066436127034,-2.381600878033343,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.612640380859375
81,1.710249325,-1.1279039762770697,-2.3780326957360174,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.2471923828125
81,1.745780925,-1.1288376371808535,-2.378373210849691,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
81,1.761728775,-1.136314425535758,-2.3767439444856846,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
86,1.84988795,-0.49965045060226615,-2.0775140637634615,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
86,1.853090625,-0.4654928627595766,-2.078824732191605,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
86,1.859930575,-0.463767557598907,-2.0828546394346286,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.656890869140625
86,1.86858825,-0.46513735127741135,-2.082468781359345,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.56646728515625
86,1.8767922,-0.4631433693567705,-2.079965406148127,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.7232666015625
86,1.87908595,-0.46036064227684526,-2.0763726265807736,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.551025390625
86,1.88047015,-0.4648412635510508,-2.079584717566213,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
86,1.885946875,-0.4682373817626073,-2.0804896187057214,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.551025390625
86,1.8896045,-0.46427660914172286,-2.0795592720523715,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.5950927734375
86,1.89919295,-0.4651050637035021,-2.0803867378693917,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.29180908203125
86,1.904214675,-0.46164667747303334,-2.0844769905681075,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
86,1.911530375,-0.46430854875047717,-2.07623420500259,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
86,1.91427905,-0.46466710589557453,-2.081033380919337,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
86,1.922503,-0.4664094154809987,-2.081779596772572,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.520111083984375
86,1.929797475,-0.46615669945432486,-2.0778207833256395,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
86,1.94895075,-0.46036046533857716,-2.079151197088031,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
86,1.955790725,-0.4601516212494487,-2.0792519172995823,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
86,1.96035875,-0.459228952740606,-2.081712470278098,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
89,2.0367179,0.14928724999713425,-1.4361016072283483,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.656890869140625
89,2.047688425,0.09204842284003986,-1.4627281344198826,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
89,2.0490726,0.09288055172578114,-1.4630856723044785,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
89,2.06550085,0.09400391598791123,-1.463420785856207,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
89,2.06961425,0.09572745726926501,-1.4691587619501794,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.41656494140625
89,2.07645355,0.09282825687190875,-1.466251071632428,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.7476806640625
89,2.085588275,0.10013638672449784,-1.4624716343798607,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
89,2.0883372,0.09501199718939803,-1.4635735691284693,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.70037841796875
89,2.091995475,0.0933957312867958,-1.469236703880925,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.720977783203125
89,2.099290475,0.09490446537232011,-1.4668176182830406,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
89,2.10476735,0.0942225012653096,-1.4699238072511767,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
89,2.1139013,0.09502296512278247,-1.4674306005200355,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.75872802734375
89,2.132141275,0.09209711063923023,-1.4658366612978821,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
89,2.13945765,0.09285959228118947,-1.4675686619940893,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.53558349609375
