track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
146,1.3515495,-3.4805501897718627,-2.0248999437942583,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.624847412109375
146,1.352933775,-3.4817731573632247,-2.0181054492367556,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.899505615234375
146,1.364807825,-3.481444135198563,-2.0218332750799712,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.37420654296875
146,1.37257345,-3.4798801276513056,-2.0235502733943025,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
146,1.40902545,-3.479335730661271,-2.0286083239736707,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.595855712890625
146,1.418137625,-3.478750470632886,-2.02386404307856,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
146,1.4445568,-3.479326361726306,-2.0253387928067323,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
146,1.455941125,-3.480459162019275,-2.024073003023468,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
146,1.468253625,-3.480179071708346,-2.024453844071892,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.50982666015625
146,1.4760026,-3.476429633236749,-2.0227238269805907,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.76904296875
146,1.478751975,-3.4798954168648484,-2.0199059985793917,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.514984130859375
146,1.48106385,-3.4812337347657336,-2.0188653185821765,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.858856201171875
146,1.481993025,-3.479707709413589,-2.019211387867111,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.602142333984375
146,1.499780875,-3.480361823174431,-2.0135412889712145,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.768280029296875
146,1.502111325,-3.4867220465705504,-2.0115072251397628,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.55389404296875
146,1.5057685,-3.4896264778395767,-2.015753166211525,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,167,188522114.3473571,0.859832763671875
146,1.506697725,-3.4878018258492016,-2.01366669773481,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
146,1.50762685,-3.488507367863733,-2.015104368611389,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.629791259765625
146,1.516342125,-3.4876860788248174,-2.0107509811747897,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,174,188522114.3473571,0.860595703125
146,1.51819945,-3.4875420602676477,-2.0104011214857027,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.36981201171875
146,1.525095675,-3.489389759238533,-2.0140936812593537,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.692352294921875
146,1.52833635,-3.48873174535355,-2.0101305282268984,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.83502197265625
146,1.529265575,-3.4883963693807116,-2.004613523784279,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.8392333984375
146,1.5324677,-3.4911496164473004,-2.006208573712158,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,179,188522114.3473571,0.73297119140625
146,1.5361815,-3.4926546274795567,-2.0014031537582246,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.80108642578125
146,1.5408238,-3.4858346751366303,-1.9973310711366883,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
146,1.5458827,-3.490126404777378,-1.9953896220396732,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.881195068359375
146,1.550979975,-3.4923201792199907,-1.992059116572403,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.8544921875
146,1.5528374,-3.4917228648202414,-1.9936312600207136,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
146,1.55880665,-3.4915665599047383,-1.987667166978363,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.89874267578125
146,1.562483825,-3.491044794772985,-1.9891035193993911,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.884246826171875
146,1.5638681,-3.4971223033104586,-1.9844772315240782,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.8544921875
146,1.56479735,-3.496258924508478,-1.9869209753214723,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.849517822265625
146,1.567091,-3.4934092724461077,-1.9824210851789243,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.766357421875
146,1.569858,-3.4958778942400057,-1.981710818982582,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.86114501953125
146,1.571242275,-3.4964815685837203,-1.9774605930985871,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
146,1.573554875,-3.494319172368312,-1.9787848849887693,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.750732421875
146,1.57493905,-3.4970105663852133,-1.974495273144676,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.710662841796875
146,1.5840899,-3.4958118420547355,-1.979568319929329,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
146,1.591876875,-3.4973550000099958,-1.9791393587928623,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.71563720703125
146,1.598751775,-3.49619735843326,-1.9749820773132936,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.644683837890625
146,1.60242885,-3.4962198071562804,-1.9727209261246719,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.59051513671875
146,1.604268325,-3.4925027112052915,-1.9754667390400928,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
146,1.6101981,-3.4944523998589636,-1.969169101112297,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
146,1.623434125,-3.489220985064042,-1.9691755280093308,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.475494384765625
146,1.6412205,-3.4897835521108576,-1.9703144256619491,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.604248046875
146,1.643968075,-3.4890091929440006,-1.9694932525604174,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.899505615234375
148,1.674304775,-3.429446882450211,-1.8338427077379436,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
148,1.682962475,-3.385292904936136,-1.8721147762443162,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.577911376953125
148,1.6893674,-3.3834916232462655,-1.8752931758704605,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.57696533203125
148,1.69348005,-3.385264029244677,-1.8788695553043366,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.43658447265625
148,1.7067041,-3.3852436252192515,-1.8780351986979447,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.312408447265625
148,1.7135828,-3.3887489108774367,-1.8814596372021941,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.87890625
148,1.71633225,-3.3909156284750055,-1.8817635191124498,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.424560546875
148,1.71908105,-3.392537021369267,-1.8837230955707245,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,172,188522114.3473571,0.797271728515625
148,1.7291014,-3.387441074169431,-1.885821594161255,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.187103271484375
154,1.823420225,-4.431529106611101,-2.3084137800073474,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,177,188522114.3473571,0.776275634765625
154,1.826677125,-4.452537388394311,-2.367561992247818,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,231,188522114.3473571,0.69921875
154,1.830864075,-4.449806608458111,-2.373834746124924,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,268,188522114.3473571,0.76788330078125
154,1.83133825,-4.450094511288902,-2.375133824590241,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,280,188522114.3473571,0.82568359375
154,1.832758675,-4.440156864808251,-2.370136583450707,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,238,188522114.3473571,0.8623046875
154,1.833706,-4.442227213755562,-2.3719491627439497,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,342,188522114.3473571,0.652313232421875
154,1.834180075,-4.446878464926613,-2.37564155776931,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,298,188522114.3473571,0.810791015625
154,1.83465415,-4.446919382952463,-2.3845454274667053,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,193,188522114.3473571,0.5479736328125
154,1.841055925,-4.446339323167801,-2.3835321036829913,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,281,188522114.3473571,0.75225830078125
154,1.844313925,-4.4445781415309,-2.387939379152306,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,266,188522114.3473571,0.3988037109375
154,1.84526125,-4.447738059715241,-2.3873466119348983,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,227,188522114.3473571,0.8514404296875
154,1.845735325,-4.442694639346048,-2.388002495772049,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.357818603515625
154,1.8475922,-4.449306547236759,-2.3941234735902253,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,198,188522114.3473571,0.8182373046875
154,1.850832975,-4.446318076860943,-2.397102141929894,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,273,188522114.3473571,0.80108642578125
154,1.85130705,-4.448061332465006,-2.39855382051181,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,283,188522114.3473571,0.65802001953125
154,1.852727375,-4.443185752655847,-2.401341656288231,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,268,188522114.3473571,0.8609619140625
154,1.85320155,-4.44293892030722,-2.400065814094879,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,276,188522114.3473571,0.7877197265625
154,1.85367565,-4.444433976418601,-2.4094574767158505,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,253,188522114.3473571,0.664306640625
154,1.85414975,-4.442418345320051,-2.4086328431045687,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.552734375
154,1.856916825,-4.446320847729182,-2.410787042397636,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,236,188522114.3473571,0.710662841796875
154,1.8620133,-4.440418955691474,-2.413633380362579,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,274,188522114.3473571,0.52203369140625
156,1.872712925,-4.396915528781367,-2.2117915491588116,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,210,188522114.3473571,0.714111328125
156,1.873187,-4.4056542327543475,-2.2573542308834154,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,218,188522114.3473571,0.80108642578125
156,1.876445175,-4.403503976342142,-2.253464081877487,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.5330810546875
156,1.8805561,-4.407269552444505,-2.2569941537911378,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.460052490234375
157,1.89763045,-4.338734687363453,-2.2619610082181945,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,257,188522114.3473571,0.678253173828125
157,1.89810455,-4.327483721832385,-2.341477591721901,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,213,188522114.3473571,0.32098388671875
157,1.899524975,-4.326799456803658,-2.344613144765991,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.5340576171875
157,1.907747075,-4.334826409970862,-2.3410515970033186,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.555419921875
157,1.9132787,-4.33175498679363,-2.3449122476191406,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,252,188522114.3473571,0.867828369140625
