track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
123,0.93654695,4.194310970140602,-3.7322595075211322,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.2838134765625
123,0.937476075,4.19128233859873,-3.7312327252848547,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.34942626953125
123,0.938405225,4.191892061470785,-3.731849387859194,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.457366943359375
123,0.939334325,4.18812774261908,-3.730675059245913,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.1708984375
123,0.940263575,4.191028371212374,-3.7312370648397737,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.267791748046875
123,0.942121,4.19025190028265,-3.733271238421815,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,216,188522114.3473571,0.835205078125
123,0.943050225,4.188272066292877,-3.7284645001755403,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,170,188522114.3473571,0.40283203125
123,0.943979475,4.191258730073455,-3.7265622173946324,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.289703369140625
123,0.944908625,4.19334405115211,-3.7314756328539693,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,172,188522114.3473571,0.43487548828125
123,0.94583775,4.190901668393583,-3.732049338963062,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.3814697265625
123,0.94676685,4.193257448406689,-3.7320398358261526,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,206,188522114.3473571,0.4852294921875
123,0.947696025,4.193544362502922,-3.730652756986218,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,178,188522114.3473571,0.52642822265625
123,0.94862525,4.191664168432714,-3.732303562634736,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.624847412109375
123,0.949099325,4.196272542434563,-3.727794059482281,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.720977783203125
123,0.9495735,4.1975109824461345,-3.713176475185759,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.805084228515625
123,0.950047575,4.201032686604369,-3.7176459878318107,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.42169189453125
123,0.95097685,4.203146718677197,-3.7197077919630224,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.31585693359375
123,0.951906075,4.207769356700308,-3.7240124550509037,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.640869140625
123,0.95238015,4.208212624645363,-3.72773588652511,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.612640380859375
123,0.95376435,4.208938802692694,-3.716364542635894,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.34332275390625
123,0.9569668,4.201563381597343,-3.728578427986269,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.42572021484375
123,0.95789605,4.200490066061058,-3.7269751932648307,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.7080078125
123,0.958825275,4.198922780833293,-3.7279206767060153,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.45318603515625
123,0.959754425,4.199272042244485,-3.7307512492526986,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.7049560546875
123,0.96068365,4.1922787805000965,-3.7353762188050705,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.4302978515625
123,0.9616128,4.194719783781783,-3.7327174176521227,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.56646728515625
123,0.96254195,4.199946230289348,-3.730409245054416,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.89166259765625
123,0.963016025,4.203408144431459,-3.7310643048338945,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.093841552734375
123,0.963490075,4.1995761865248475,-3.732915940570252,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.86114501953125
123,0.9644193,4.197416835921368,-3.7308110150622893,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,178,188522114.3473571,0.421142578125
123,0.965348475,4.198678365415158,-3.7331229779315405,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.244903564453125
123,0.96582265,4.199138637631954,-3.729685685480218,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.249847412109375
123,0.966751775,4.191895882513097,-3.7315523175136622,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.06005859375
123,0.96722595,4.197679476138958,-3.736686942767518,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.2950439453125
123,0.9681551,4.195295052349964,-3.7366049848568585,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.436767578125
123,0.96908425,4.188577730551031,-3.7355320051671637,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.457763671875
123,0.970013375,4.192464546827744,-3.738837241987456,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.5496826171875
123,0.9709425,4.194478908404058,-3.738161473004722,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.27923583984375
123,0.97187165,4.188939327141662,-3.7328049788815845,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.30975341796875
123,0.972800875,4.189270332921426,-3.739322343298043,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.38909912109375
123,0.97373,4.1922387777119114,-3.7373411238894576,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.736419677734375
123,0.98013495,4.192779634681937,-3.7364298079714886,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.577911376953125
123,0.986520625,4.19320342621283,-3.733037229830944,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.524505615234375
123,0.989268675,4.1949857992812944,-3.7368766767844215,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.2838134765625
123,0.9901979,4.193757405768436,-3.732460996887756,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.259765625
123,0.991127025,4.187901912604374,-3.7327768537611155,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.23651123046875
123,0.992056275,4.195061745264147,-3.7287970014409337,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.34979248046875
123,0.992985525,4.191762300758283,-3.7313214398339447,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.408935546875
123,0.99391465,4.190733205277709,-3.73272675599994,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.3936767578125
123,0.9948438,4.1912956320071855,-3.7331063336619184,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.511932373046875
123,0.9957729,4.195164449141809,-3.7323198224508802,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.40167236328125
123,0.99670205,4.193859041493083,-3.7344086530134004,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.2183837890625
123,0.997631275,4.191087581541591,-3.731185758761266,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.209808349609375
123,0.998560525,4.1880569357464585,-3.73055778020678,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.444793701171875
123,0.99948975,4.189958180788083,-3.726908012109285,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.446319580078125
123,1.0004189,4.196550563596535,-3.7272109600276666,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.171661376953125
123,1.00134805,4.195720973867479,-3.7305526714184727,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.34674072265625
123,1.006384975,4.198938417756965,-3.740668992262001,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.8087158203125
123,1.0082237,4.197184987659445,-3.7441547895812763,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.4119873046875
123,1.009152925,4.197140474728088,-3.7440479477015343,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.1373291015625
123,1.0100821,4.197217922240552,-3.7427783127714336,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.336456298828125
123,1.011011225,4.197076192506922,-3.741519719036978,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.367156982421875
123,1.01194035,4.197490322145594,-3.7431527817675176,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.54931640625
123,1.016051925,4.190092910042966,-3.7378265549822505,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.436004638671875
123,1.01698115,4.189499361330795,-3.7372721298498712,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.667572021484375
123,1.0179103,4.189494997242909,-3.7360077132954452,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.29296875
123,1.01883945,4.191348940077571,-3.7357106978660095,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.5950927734375
123,1.019768575,4.188840730862549,-3.7330121809911603,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,172,188522114.3473571,0.2899169921875
123,1.0206977,4.187605428091742,-3.7405590193078897,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.36468505859375
123,1.02162685,4.190163960766106,-3.7368927718522773,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.15869140625
123,1.023011125,4.191605037450549,-3.744406706164848,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.428558349609375
123,1.02394035,4.1853134115117685,-3.7362743515548185,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.45318603515625
123,1.024869525,4.190401002972749,-3.737472904940007,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.424560546875
123,1.02579875,4.191111909999698,-3.7360630294322954,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.37384033203125
123,1.0285468,4.190345619750229,-3.736630418313336,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.501251220703125
123,1.031750125,4.188893520144901,-3.7340154524871942,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.056640625
123,1.03267935,4.191627193216316,-3.7330428877394093,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.339874267578125
123,1.0336085,4.190553059951968,-3.733693937501349,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.164215087890625
123,1.03453765,4.190175844375796,-3.7342071638099936,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.208831787109375
123,1.035921825,4.18600646570694,-3.737452415278723,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.247955322265625
123,1.03685095,4.191785835745866,-3.738427397028411,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.57220458984375
123,1.037780175,4.190466426629597,-3.73833033286606,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.404541015625
123,1.04052715,4.188377797487302,-3.73289984582883,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.10565185546875
123,1.041456375,4.192986690277184,-3.7321312971593508,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.077423095703125
123,1.04238555,4.193809529697421,-3.7290536420737057,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.253662109375
123,1.043314675,4.189782906209492,-3.7324785748534257,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.286102294921875
123,1.0442438,4.187709480869295,-3.7305823346384805,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.28839111328125
123,1.045172925,4.19448886923631,-3.7357294842714244,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.304412841796875
123,1.046102175,4.192448915713435,-3.7326452924565587,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.635711669921875
123,1.054320725,4.185909834910984,-3.7273193402925764,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,174,188522114.3473571,0.4302978515625
123,1.056159425,4.18692884725151,-3.7233877728087252,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.5035400390625
123,1.057088675,4.180651234909042,-3.7208725627273185,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.33758544921875
123,1.0580179,4.176601527748255,-3.721743009399737,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.3831787109375
123,1.05894705,4.177216438500643,-3.7222173990112566,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.2889404296875
123,1.059876175,4.180618348843012,-3.7176745523218537,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.43658447265625
123,1.060805325,4.183151094235376,-3.7174366433008124,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.42913818359375
123,1.062189575,4.185362587216018,-3.7194313209885546,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.22125244140625
123,1.06311875,4.182848402714521,-3.7185877357951345,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.32843017578125
123,1.064047975,4.183076253046873,-3.717203348578388,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.16021728515625
123,1.0649772,4.184066011347655,-3.7174879493793207,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.218963623046875
123,1.06590635,4.178630214244705,-3.7198076576215584,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.09613037109375
123,1.0668355,4.178450868453874,-3.7109791542405075,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.55120849609375
123,1.067764625,4.174889344969147,-3.7150501379892695,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.436767578125
123,1.06869375,4.1712516922948994,-3.7075822363818274,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.26416015625
123,1.0696229,4.176198829639473,-3.7076866613004706,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.408538818359375
123,1.070552125,4.172239472983754,-3.7075131321836152,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.115570068359375
123,1.07148125,4.173118775908296,-3.704912833076375,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.367340087890625
123,1.0724105,4.17134049830961,-3.6989968601118637,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.30572509765625
123,1.0737948,4.170518171613022,-3.706995291372334,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.220489501953125
123,1.074724025,4.172237306100773,-3.708841598819217,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.13275146484375
123,1.075653175,4.169925202842782,-3.7056211765258857,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.152191162109375
123,1.076582325,4.17083107439108,-3.7058040988658507,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.1922607421875
123,1.077511425,4.171743543873502,-3.701869894756516,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.1922607421875
123,1.078440575,4.16710478046061,-3.707454849516664,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.52032470703125
123,1.0793698,4.1642672620758505,-3.7045937900085293,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.47607421875
123,1.08029905,4.1680158032479095,-3.7028793734851924,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.116729736328125
123,1.0812283,4.171953114061863,-3.702381033600638,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.420562744140625
123,1.094009625,4.16854332410376,-3.701379410036336,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.175079345703125
123,1.101319375,4.17523980845987,-3.701637918306029,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.049591064453125
123,1.1022485,4.173169740208442,-3.7035231722006206,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.286102294921875
123,1.103177725,4.1672010756752025,-3.700701169053995,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.306121826171875
123,1.10410695,4.170651441788988,-3.7015954561264524,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.11444091796875
123,1.105036125,4.1694790602106835,-3.700339663888181,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.11444091796875
123,1.10596535,4.170367585586466,-3.699809683396114,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.350189208984375
123,1.106894575,4.172592133934406,-3.6992123567145847,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.091156005859375
123,1.1082788,4.1699761610785435,-3.7006026215857886,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.47607421875
123,1.109207925,4.17089412370074,-3.700994778583755,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.28131103515625
123,1.110137025,4.171134303148147,-3.7030611970543874,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.289703369140625
123,1.11152135,4.171894819510967,-3.702197891433072,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.2183837890625
123,1.112905625,4.170766432075987,-3.703804202476001,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.30706787109375
123,1.114289925,4.1735320448581605,-3.6983546541672463,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.169921875
123,1.115219175,4.174428596415011,-3.701666098179378,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.364471435546875
123,1.1161483,4.1757839492359965,-3.6962761506870994,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.31182861328125
123,1.11707745,4.177928578184075,-3.7016111115391053,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.238037109375
123,1.118461625,4.17346777502079,-3.702276828142359,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.36163330078125
123,1.119845825,4.173547975167526,-3.7019950837945115,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.2838134765625
123,1.1212301,4.173638911423883,-3.6968805635444406,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.514984130859375
123,1.12215935,4.1759396377314495,-3.700196347152296,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.34979248046875
123,1.12354365,4.171646980295828,-3.698835800294783,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.34674072265625
123,1.124472775,4.178058540296401,-3.7024418976913482,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.520111083984375
123,1.12540195,4.173922242773988,-3.699270694134415,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.43658447265625
123,1.127695,4.176880464178499,-3.700876126234176,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.252899169921875
123,1.129079325,4.174503956646572,-3.700536923368861,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.42572021484375
123,1.1304636,4.176783204670508,-3.7081158418258924,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.211334228515625
123,1.13139275,4.1688783401968905,-3.7047217257490255,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.313751220703125
123,1.1345952,4.168616023176872,-3.698001608569298,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.41961669921875
123,1.135524425,4.17297599015042,-3.700731491267157,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.162506103515625
123,1.136453575,4.169746241658443,-3.700149984909786,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.2384033203125
123,1.137837875,4.168418733078439,-3.7007129792790074,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.2279052734375
123,1.13922225,4.166060694706531,-3.6996981172223466,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.308990478515625
123,1.140151425,4.165777882144462,-3.6990526154958747,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.31182861328125
123,1.14108055,4.165082447537716,-3.7016905976541787,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.32196044921875
123,1.1424647,4.162678980711157,-3.696122067417659,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.420562744140625
123,1.150212975,4.157827137391417,-3.6938375702676813,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.69427490234375
123,1.150687025,4.1617759654017235,-3.6943227813696566,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.656890869140625
123,1.1511611,4.168668073568163,-3.6979443694713905,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.299072265625
123,1.15209025,4.172052094692444,-3.7017747528207474,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.34674072265625
123,1.153019475,4.167062153410333,-3.697274807843712,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.209808349609375
123,1.153948625,4.167970808169852,-3.700832949900524,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.292388916015625
123,1.155332925,4.1731966138366134,-3.7020694062459856,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.487518310546875
