track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
1608,17.938606625,3.7537325976030433,-6.024746179009532,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.164031982421875
1608,17.939990925,3.754150865488618,-6.022446337780926,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.164215087890625
1608,17.940920075,3.762430803269999,-6.019321807749525,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.53558349609375
1608,17.9418493,3.763386119599691,-6.014769531083467,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.3604736328125
1608,17.94277845,3.755418779612351,-6.018183459196667,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.158477783203125
1608,17.943707575,3.7613345510036233,-6.024017913548684,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.185394287109375
1608,17.9446367,3.7586159658581306,-6.014899407794557,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.1556396484375
1608,17.946021,3.7607069753609945,-6.005246435275096,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.055694580078125
1608,17.94695025,3.7590364858851104,-6.015286089590881,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.322723388671875
1608,17.947879375,3.759373235137792,-6.0137947688553535,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.17852783203125
1608,17.9488086,3.7568861501768547,-6.015738250306981,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.238037109375
1608,17.949737875,3.7571627309427122,-6.011455724710104,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.152191162109375
1608,17.950667,3.755714604703389,-6.011570092329053,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.180816650390625
1608,17.9515961,3.7600861195624504,-6.014347143082938,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.225067138671875
1608,17.95252525,3.758573009270473,-6.006808581107004,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.05035400390625
1608,17.9534544,3.755514067623807,-6.000190233823262,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.058349609375
1608,17.954383625,3.7577233998470603,-6.01005696338488,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.213623046875
1608,17.955312775,3.756385045366045,-6.008418517428365,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.244140625
1608,17.956242,3.7550372792341435,-6.007741503282944,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.062347412109375
1608,17.95717115,3.7575377125502363,-6.013994774763109,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.175079345703125
1608,17.9581004,3.756075175958935,-6.016163421110695,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.173370361328125
1608,17.959029525,3.7576684681840913,-6.015273839904485,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.252899169921875
1608,17.9604137,3.7562387623958884,-6.0167617183540285,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.1556396484375
1608,17.9617979,3.7553815724395863,-6.021927087048471,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.23077392578125
1608,17.963182275,3.7546321949758354,-6.02103437475769,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.16534423828125
1608,17.96411145,3.7572982105747674,-6.016270336711746,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.168792724609375
1608,17.965040675,3.7570832997233357,-6.010604943580087,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.33758544921875
1608,17.9659699,3.753471580988232,-6.01089102743185,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.18023681640625
1608,17.96689905,3.752956724971616,-6.004917834011431,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.164215087890625
1608,17.9678282,3.7542525257156254,-6.00700280091773,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.194549560546875
1608,17.96921235,3.7515235035025527,-6.005085796491625,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.158477783203125
1608,17.9701416,3.7469043567293476,-6.010246733941106,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.363922119140625
1608,17.97107075,3.7535643969082777,-6.006248241576823,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.0
1608,17.971999975,3.7548985949696334,-6.003002605552606,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.2471923828125
1608,17.972929225,3.7518359363340883,-6.005978636970969,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.23345947265625
1608,17.97385845,3.7528004443646603,-6.007149633079453,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.1241455078125
1608,17.97524265,3.753796281770728,-6.004697887501348,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.23077392578125
1608,17.977081225,3.7542307361387754,-5.996616912130083,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.099945068359375
1608,17.978010375,3.7593471973390367,-6.004672197616743,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.255584716796875
1608,17.978939625,3.7608826100335184,-6.011217082933797,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.19378662109375
1608,17.97986885,3.7663466604046922,-6.011180297192472,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.2689208984375
1608,17.980798075,3.764526006241883,-6.011868462549349,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.056243896484375
1608,17.981727225,3.763997014576181,-6.006791057812607,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.35400390625
1608,17.983111525,3.7601897208824573,-6.000544268196571,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.27349853515625
1608,17.9844957,3.7640719412781327,-6.00356668016281,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.247955322265625
1608,17.98587925,3.767839134918889,-6.005472716522924,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.1983642578125
1608,17.987263525,3.7715007866158707,-6.00960599291537,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.048065185546875
1608,17.9881927,3.76717702573754,-6.009220116534725,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.14990234375
1608,17.989121925,3.768889354816758,-6.006448082879102,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.1573486328125
1608,17.99005105,3.7704309197767847,-6.003202172202997,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.057769775390625
1608,17.9909803,3.7692700860737913,-6.0104477470826,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.11444091796875
1608,17.99190945,3.7700545099019163,-6.009855108012957,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.0
1608,17.99283855,3.76685545595801,-6.004805938126867,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.169921875
1608,17.9937677,3.7661269708021754,-5.999036998846314,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.14990234375
1608,17.994696925,3.770137108704388,-5.9970053702915225,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.24603271484375
1608,17.995626075,3.7769117364420715,-5.999022533272212,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.2384033203125
1608,17.9965553,3.7792021662748096,-5.998938670950686,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.2689208984375
1608,17.99748455,3.7799186397752043,-6.000963249797583,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.225067138671875
1608,17.998413775,3.7801356564475235,-6.006600499585017,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.281707763671875
1608,17.999798,3.7853113522855453,-6.01139967572618,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.2777099609375
1608,18.00118215,3.78236987290508,-6.0046263482304925,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.1102294921875
1608,18.0021113,3.784561956649038,-6.005295983191845,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.283233642578125
1608,18.0044045,3.781994085596253,-6.008728386743668,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.238037109375
1608,18.005333725,3.781554705687372,-6.007613201251521,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.1922607421875
1608,18.00671805,3.789055621192371,-6.010063774990409,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.31182861328125
1608,18.007647175,3.7880553710711244,-6.010269017956642,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.185394287109375
1608,18.008576325,3.7861441894751886,-6.011065709878537,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.35400390625
1608,18.0099605,3.784133746348782,-6.012838317327776,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.218963623046875
1608,18.010889625,3.786913873260942,-6.012587902335022,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,173,188522114.3473571,0.18023681640625
1608,18.012274025,3.7838268066366196,-6.017788976570612,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.16534423828125
1608,18.013203175,3.781884240677686,-6.014817614366962,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.116729736328125
1608,18.0141324,3.787453594869872,-6.016254278183216,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.1953125
1608,18.0155167,3.785273504608598,-6.017918926645975,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.259765625
1608,18.0169009,3.7810133910832078,-6.0128810177525285,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.086578369140625
1608,18.017830025,3.791468530165159,-6.0158244747143135,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.27349853515625
1608,18.01875915,3.7974642090213346,-6.016290844362165,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.39385986328125
1608,18.0196884,3.7962482973348552,-6.022839281879005,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.275604248046875
1608,18.02061755,3.8040234683040497,-6.020619421163353,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.174713134765625
1608,18.022001825,3.801228857879653,-6.020531127729476,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.189208984375
1608,18.02293105,3.805907367438378,-6.010672692681407,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.226593017578125
1608,18.023860225,3.801243836044787,-6.023192821905437,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.206939697265625
1608,18.025244375,3.798366351880411,-6.016990307393822,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.2044677734375
1608,18.0261735,3.79797891895205,-6.019113158914222,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.116729736328125
1608,18.027102675,3.802325586391554,-6.01466351293497,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.244903564453125
1608,18.02848695,3.801923047384915,-6.014303161303005,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.14990234375
1608,18.0294162,3.802885834272494,-6.015084417364421,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.21514892578125
1608,18.03034545,3.8023011602300207,-6.01150402795381,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.06121826171875
1608,18.031274675,3.8038495550091356,-6.011094750542703,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.124725341796875
1608,18.0322038,3.794956909775256,-6.0127418574363025,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.0
1608,18.03313295,3.8012190067979863,-6.014170373069722,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.10223388671875
1608,18.034062075,3.8000134953643414,-6.019224395315987,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.060638427734375
1608,18.0349912,3.8094842595244973,-6.0148505001575625,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.10565185546875
1608,18.03592045,3.8110794928426532,-6.012882464243631,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.330718994140625
1608,18.036849675,3.814873676303985,-6.015891527915921,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.23077392578125
1608,18.040506125,3.8179651192979716,-6.021268548209062,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.062347412109375
1608,18.041908375,3.813811554960293,-6.019453460427894,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.322723388671875
1608,18.04238245,3.8062486948379752,-6.02204951147644,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.701904296875
1608,18.0437848,3.8018810067081796,-6.016611443906321,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,252,188522114.3473571,0.867828369140625
1608,18.0451872,3.802110803922498,-6.0403024350499,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.680908203125
1608,18.045661275,3.792681421527522,-6.042779687632371,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.849517822265625
1608,18.048010025,3.795548523377205,-6.035231183231558,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,215,188522114.3473571,0.78277587890625
1608,18.04943035,3.7956955936412915,-6.031593866322293,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.5859375
1608,18.0508326,3.7942817630525414,-6.032918194864005,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,206,188522114.3473571,0.66717529296875
1608,18.0513067,3.7964715762477224,-6.038869983181454,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,282,188522114.3473571,0.553131103515625
1608,18.052254,3.798374518164598,-6.034267956913199,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,247,188522114.3473571,0.8056640625
1608,18.052728075,3.7963295230920995,-6.031440790133577,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,199,188522114.3473571,0.406646728515625
1608,18.05320215,3.800440735235406,-6.0260838747830165,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,215,188522114.3473571,0.7537841796875
1608,18.054149375,3.8024350834469707,-6.019853674459302,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,205,188522114.3473571,0.849151611328125
1608,18.06058645,3.7933725163753316,-6.026091967743728,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,207,188522114.3473571,0.873931884765625
1608,18.061988825,3.7919545841198072,-6.024166046136022,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.48065185546875
1608,18.066570725,3.802533374313633,-6.019483196991774,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,310,188522114.3473571,0.881195068359375
1608,18.0693176,3.799153723576241,-6.016257336301349,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,261,188522114.3473571,0.762939453125
1608,18.0702649,3.7924224552768666,-6.0145733884442985,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,239,188522114.3473571,0.600982666015625
1608,18.070738975,3.766094543788191,-6.018884368586816,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
1608,18.071213175,3.784272668266823,-5.99583036471635,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,194,188522114.3473571,0.60882568359375
1608,18.072596825,3.7867751158361735,-5.9905416741413875,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.71563720703125
1608,18.0730709,3.791577862492686,-5.994720506860822,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.81634521484375
1608,18.0740181,3.7918338440608927,-5.985466649367378,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.817108154296875
1608,18.074492175,3.7946760621455033,-5.969752556151935,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,171,188522114.3473571,0.7650146484375
1608,18.07589445,3.766992749239152,-5.980717039417727,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.803375244140625
1608,18.07684175,3.779984905774686,-5.981934251335999,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,213,188522114.3473571,0.846282958984375
1608,18.07731585,3.779834100114348,-5.977115190079857,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,208,188522114.3473571,0.838470458984375
1609,18.100837875,4.110804498354833,-6.0034362120674665,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.148773193359375
1628,18.24825545,1.275693669259637,-7.637629090986681,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,217,188522114.3473571,0.63360595703125
1628,18.2501308,1.3510077570064059,-7.617022181667084,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,228,188522114.3473571,0.60003662109375
1628,18.2506049,1.351729888354062,-7.61669250020324,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.45526123046875
1628,18.252462325,1.3465492303950777,-7.623060670331367,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.41656494140625
1663,18.524633725,1.5526307382643454,-7.79615390937806,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.825103759765625
1681,18.6875954,4.530775150864011,-5.640352313445651,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.514984130859375
1681,18.694948625,4.515424146867689,-5.591044070110174,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.80450439453125
1681,18.6977705,4.51292153457045,-5.5914067105962815,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,211,188522114.3473571,0.768646240234375
1681,18.698244575,4.512247047228521,-5.598063290245063,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,192,188522114.3473571,0.453948974609375
1681,18.699665025,4.51356853767352,-5.594268191515457,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,200,188522114.3473571,0.7772216796875
1681,18.7010674,4.512370606772765,-5.592981692498334,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.31182861328125
1682,18.720869275,4.3831461404723475,-5.643434396207555,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.6500244140625
1682,18.7254738,4.43636861435652,-5.6482519155084505,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.3814697265625
1682,18.729130225,4.434554185619515,-5.653046641997277,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.80413818359375
1682,18.737388275,4.43960998391467,-5.648646379594519,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.85601806640625
1682,18.738317425,4.439855528415296,-5.64572938125088,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.520111083984375
1713,18.987542425,4.481389289990974,-5.448438773905046,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.60882568359375
1721,19.09623055,5.373287442824637,-4.808357368486059,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.56781005859375
1721,19.097159675,5.420829598756896,-4.78345204340444,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
1721,19.09996325,5.417437771401558,-4.7891889758069555,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.550079345703125
1721,19.101820775,5.4108117337629364,-4.790699339692258,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
1721,19.103696275,5.415429470441553,-4.785634129817624,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.83770751953125
1721,19.1055537,5.418563796628325,-4.788296648081862,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.60882568359375
1721,19.106955975,5.416411611629315,-4.7869532765229845,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
1721,19.108358225,5.410929250782023,-4.788421159811136,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.376495361328125
1721,19.109305525,5.416115346872879,-4.784532823648441,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.614166259765625
1721,19.11025285,5.414353817372829,-4.784997197368799,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.56304931640625
1721,19.111200175,5.409342953103845,-4.7853445667325145,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,183,188522114.3473571,0.409698486328125
1721,19.11167425,5.409384774299805,-4.788134837724399,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,167,188522114.3473571,0.897216796875
1721,19.112148325,5.406264107751211,-4.790296049931015,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
1721,19.121329275,5.410041262214022,-4.792170628849481,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
1721,19.13048065,5.409496651644386,-4.792712364752473,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.83349609375
1721,19.133248175,5.411171938513345,-4.78979124663051,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
1721,19.13554075,5.407738271554673,-4.790581657975889,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.24261474609375
1786,19.636872275,2.649412708898381,-5.908910139033627,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.660888671875
1786,19.63962045,2.659626388348864,-5.886931330601278,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
1786,19.64418775,2.656796475029958,-5.888854066167513,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.50982666015625
1830,20.011245475,2.0952335519297445,-5.770971967410673,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
1936,20.818628975,7.772683692369525,-8.29509364463278,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.640869140625
1936,20.84735755,7.764004181255567,-8.450739679238124,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
1936,20.853288875,7.766296222256297,-8.443450305458827,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.39385986328125
1936,20.8642407,7.767060376342547,-8.445478271767422,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.8544921875
2062,21.782778575,7.795055009190456,-6.693944205857789,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
2062,21.78325265,7.803271461660136,-6.674554258773033,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,189,188522114.3473571,0.69293212890625
2062,21.78509135,7.804707960687299,-6.671512236078478,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.4669189453125
2062,21.78556545,7.8019750383500845,-6.673423106391393,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
2062,21.7906065,7.803373817613443,-6.668244004837313,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.73431396484375
2062,21.794717975,7.802795350824017,-6.66929365685062,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
2062,21.7965567,7.8063465532091465,-6.669587760829266,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
2062,21.800234425,7.807742732467951,-6.670297477619827,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.898162841796875
2062,21.8166708,7.802586354349983,-6.66934272909309,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.4730224609375
2139,22.45086185,7.485262739951929,-6.214755351285968,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,188,188522114.3473571,0.862884521484375
2139,22.454062475,7.530491105480372,-6.268051534155329,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,215,188522114.3473571,0.6378173828125
2172,22.7206562,7.83433050340732,-5.746042489769981,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.658203125
2172,22.7220397,7.896953221711584,-5.76141228928197,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,261,188522114.3473571,0.596038818359375
2172,22.7225138,7.89948053487325,-5.766003622268732,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.688934326171875
2172,22.7229879,7.895062163302391,-5.766034054467102,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,273,188522114.3473571,0.52642822265625
2278,23.492906525,2.7638972640413426,-7.9038668845073765,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
2278,23.494745125,2.779881989536741,-7.963009608321327,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
2278,23.4970396,2.782318940227783,-7.961143141036171,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.69427490234375
2278,23.499825325,2.7839422801162215,-7.95957912733272,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,181,188522114.3473571,0.586883544921875
2278,23.500299425,2.786145331926171,-7.958150629974064,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,203,188522114.3473571,0.8291015625
