track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
154,1.3854491,1.5868885818129304,2.672563894009983,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.6063232421875
154,1.3877435,1.5926030410716703,2.679951461187137,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.875457763671875
154,1.393240825,1.5856088090103007,2.678087844392686,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.825103759765625
154,1.39553535,1.5865182877050834,2.68495978046967,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.743865966796875
154,1.397829725,1.584757478362288,2.6904270413540736,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
154,1.4005793,1.5868547012233867,2.6865239958687623,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
154,1.4033282,1.5867905716013386,2.684381881626008,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.69427490234375
154,1.407915975,1.5824626114038163,2.684746298099798,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.400543212890625
154,1.421637125,1.583953272952371,2.686463925044557,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.56646728515625
154,1.424841775,1.5847177871019487,2.684418746846998,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
154,1.428045725,1.5844250380875786,2.6794617949192774,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.71160888671875
154,1.441768725,1.5844250380875786,2.6851277433068907,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.595855712890625
154,1.448648225,1.5909645949723443,2.6805355863746625,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.77972412109375
154,1.450960775,1.583814588983682,2.6801627835850748,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.86669921875
154,1.4550935,1.5812505569317437,2.6764689419972045,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
154,1.459225725,1.5872272170078983,2.6725892055870966,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
154,1.465177025,1.5866592361173615,2.677667946931748,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.70037841796875
154,1.474332475,1.5844346511790923,2.6781237330996963,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.77972412109375
156,1.5242449,1.8051279744441513,2.8702318712463404,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
156,1.526993825,1.8188653601820097,2.81510875381923,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.686065673828125
156,1.529743275,1.8189034277681597,2.8109375502293728,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
156,1.539352725,1.8220278784321076,2.8114310438181374,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.86248779296875
156,1.54757865,1.820470694639554,2.813716175632324,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.5252685546875
156,1.5521458,1.8211222876510869,2.812514265260377,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
156,1.55762265,1.820325430970701,2.812361970331809,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.766357421875
156,1.561281025,1.8208154395065554,2.8137692945438664,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
156,1.5653939,1.8242739111892656,2.8103363660988205,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
156,1.57271035,1.8234509071023466,2.8111194593120192,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
156,1.58002615,1.8256062354881109,2.812302973704604,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.75872802734375
156,1.5827757,1.8257275307009746,2.8074949720106774,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.686065673828125
156,1.586888475,1.8254998512833063,2.8136385754493385,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.50982666015625
156,1.592364575,1.825759659641983,2.812538331378985,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.53558349609375
156,1.60013485,1.8268684914381594,2.814764765720215,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.660888671875
156,1.60379325,1.8281703957592144,2.8174988844194067,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
156,1.6074517,1.8232479653740508,2.818539662079241,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.753021240234375
156,1.611110725,1.8259984047576592,2.8145842910407044,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
156,1.621155025,1.8247229470075883,2.8168543471495466,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
156,1.62663175,1.8242968544631792,2.8170493666992016,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
156,1.635766025,1.82745142598127,2.818521363782899,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.294677734375
156,1.6417185,1.8271021096233793,2.812822877488236,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.7476806640625
156,1.6462864,1.8260863320536236,2.8174714308697038,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.492645263671875
156,1.649490275,1.828161338148072,2.813723646486031,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
156,1.655876025,1.8234406960899638,2.8137869215856672,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
156,1.665919025,1.8250652992934429,2.815045381036573,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.5340576171875
156,1.670487025,1.8286769814178154,2.8143452101498476,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
156,1.67323585,1.8271236855798272,2.8127128920279207,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.41656494140625
156,1.677822525,1.8237749734246467,2.8108232374551156,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
156,1.67875165,1.8197762490019853,2.8141037916041407,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.67803955078125
156,1.6796809,1.8258169532479471,2.8120355726434623,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.75531005859375
156,1.686995375,1.8288824440280302,2.8108461744300257,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
156,1.702037975,1.8259605080759915,2.8085239331872986,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.5252685546875
156,1.709332375,1.8251388711025225,2.81526746340385,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
156,1.7152635,1.8245292336317047,2.810061762812278,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.72784423828125
156,1.723466875,1.8250500465988286,2.8122902783904307,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
156,1.742188125,1.8232066506027351,2.8098194043837244,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
156,1.748573775,1.8220902138019097,2.8156343945829634,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
159,1.813113875,-0.19110666535861764,1.6024077132242223,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.5950927734375
159,1.823134975,-0.22023274662001177,1.6301167806730912,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
159,1.82770215,-0.22060180183357378,1.6309741049537467,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.825103759765625
159,1.8349967,-0.22319454477767545,1.6308785300494224,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
159,1.8568755,-0.21147599625262906,1.6319271995047668,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.58935546875
159,1.872384425,-0.21540230222664755,1.628397396066413,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
159,1.892893225,-0.21496108516598597,1.6309016135488625,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.736419677734375
159,1.90336885,-0.21956675531386682,1.6306179099556586,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
208,2.402255325,-0.6529781901756958,2.014391408256492,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
208,2.410025625,-0.6185838166823996,2.0115981235811558,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
208,2.43874495,-0.6168039949095896,2.0164997227306922,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.6683349609375
208,2.45469355,-0.6197782258379074,2.013617331473658,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.583648681640625
208,2.460624125,-0.6195024385221725,2.015287692801783,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
208,2.4720299,-0.6221975923458785,2.0155992589923355,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.43792724609375
208,2.49070715,-0.622777066277236,2.017280075662803,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.8056640625
208,2.497092825,-0.6228427340396262,2.0164415808299117,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.72784423828125
208,2.5007498,-0.6220323336686471,2.0173540686279003,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.53558349609375
208,2.50486275,-0.6197666049043479,2.0166331580017736,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
208,2.508066625,-0.6251721651647678,2.0198066016019425,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
208,2.512633925,-0.6226110812559542,2.018205649507045,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
208,2.519473975,-0.6224101474105075,2.024421054780482,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.885772705078125
208,2.521768375,-0.621104098818967,2.0242818703189234,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.775146484375
208,2.5263557,-0.6256910555788743,2.024925748544618,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.69427490234375
208,2.5286501,-0.6230063266429733,2.027200718065522,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
208,2.5364191,-0.621521304656716,2.0246538614346283,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.68682861328125
208,2.5387136,-0.6225147372406564,2.0279368509215234,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.48406982421875
208,2.541917475,-0.623036148373469,2.02708570351078,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.577911376953125
210,2.599459225,-0.356174544962808,2.207188584965865,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.823974609375
210,2.601753625,-0.378907508138945,2.165360543603059,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.812530517578125
210,2.609978975,-0.3834817757306711,2.165433260899927,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.860595703125
210,2.613182375,-0.3807595346073849,2.16437662028162,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
210,2.61593185,-0.3752003793294138,2.1594773771024998,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
210,2.624588875,-0.37969646077264124,2.1611704678291166,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
226,2.799078725,-0.4519395795501818,2.488880109976294,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
226,2.813687475,-0.4944690784146236,2.4247936154841425,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.635711669921875
226,2.8182553,-0.49322899662751424,2.424012768347963,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.492645263671875
226,2.842436975,-0.4913411670165132,2.42570274637698,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
226,2.866582625,-0.49142413816409375,2.4265818723836587,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.42266845703125
226,2.8697866,-0.49229102046715545,2.43055947861662,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.640869140625
231,2.9727736,0.5010978958269616,2.697062553624265,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.85601806640625
231,2.9746122,0.48196768095086234,2.687851650871289,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.898162841796875
231,2.9759965,0.4840398245176396,2.6823966338333123,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
231,3.002890175,0.48336157138612595,2.6901667875716346,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
231,3.014728925,0.4824874258873808,2.689427725173695,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
235,3.101186375,0.9383749328006008,3.2501269970399367,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.812530517578125
235,3.1048455,0.9410621672028838,3.2376851115387044,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.583648681640625
235,3.108503775,0.9394411529119291,3.2342060466207214,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.34674072265625
235,3.111707725,0.9408538848727251,3.231020872009981,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
235,3.116275575,0.9412575897460015,3.2341525003459664,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.736419677734375
235,3.119024925,0.9399409882107036,3.235547214716493,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.648284912109375
235,3.1231378,0.9385102692059843,3.232011655666252,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
235,3.13183805,0.9470411773788848,3.2327982156779975,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.823974609375
235,3.1345875,0.9436616181887235,3.2313262369098665,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.537872314453125
235,3.140539975,0.9431081208818267,3.234890641176625,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
235,3.147401375,0.9469331697039067,3.234981943713707,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
247,3.287931525,0.2778851225098633,3.0489340127320013,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.635711669921875
247,3.2915898,0.24982564398615767,2.9959809586885346,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.660888671875
247,3.328957275,0.24895427556284225,2.9972845964139636,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
247,3.33443395,0.24901708071595502,2.996504927262992,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.686065673828125
247,3.348582125,0.24625053407451702,2.9980714861059017,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
247,3.358170075,0.2483069549185502,2.995219984671175,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
256,3.47258955,-0.5684893562152524,2.657773157451019,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
256,3.4894676,-0.5491095404407345,2.700635178039768,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
259,3.566262125,-0.22381748039835617,3.103547574753818,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
259,3.600444475,-0.18033710315645957,3.0736432112017065,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.49609375
259,3.626412575,-0.17817006826248497,3.0738717085412564,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
259,3.63052535,-0.17799852892713094,3.0739744368294715,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
259,3.634638125,-0.1771732176296993,3.07412789753287,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.5950927734375
259,3.640114225,-0.17314663679648398,3.0752964827446405,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
259,3.6506077,-0.17527376684031945,3.074411790386925,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
259,3.666103925,-0.17787612279432827,3.0733424239285,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.581146240234375
259,3.68250965,-0.18077857645143516,3.075924027912329,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
283,3.976214425,0.16616487808671784,3.3890298068976406,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.79248046875
297,4.14579415,1.6901241645447451,0.4792881209157454,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
297,4.146268225,1.6883531242800787,0.44370168782971947,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.494384765625
297,4.153125725,1.6885631156142584,0.45039458941929694,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
297,4.165911775,1.6884334463673785,0.45153892535679696,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
297,4.16957015,1.6867345449699662,0.45104981402867195,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
297,4.1905353,1.6896852346218951,0.44925717486851574,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.494384765625
297,4.200576975,1.6922804128732647,0.44821781329625004,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
297,4.207871425,1.6933941580509013,0.4502296297025001,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.43658447265625
297,4.2110752,1.6944210868117096,0.4491187471341407,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
297,4.214733675,1.6959219596582693,0.4521583894681251,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.238037109375
297,4.225682025,1.6956141716206914,0.4486769319485938,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.47607421875
297,4.23252145,1.6936201713946855,0.45170965289585946,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
297,4.258507125,1.6964318351873542,0.4496447725247657,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
297,4.265801575,1.6971792168154205,0.4494982698392188,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.75531005859375
297,4.267640825,1.693226848683094,0.4483285554837501,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.7781982421875
297,4.2690251,1.6952394340779084,0.4499366243314063,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
297,4.277289125,1.6953942680713505,0.4528516817044532,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.76904296875
297,4.2805119,1.6932500053835944,0.4548311983060157,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
297,4.281896125,1.6911310783468827,0.4491199006985938,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
297,4.2841904,1.6919635673061504,0.4512193880032813,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.8056640625
297,4.287867525,1.6949417289151543,0.45097713946812507,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.8331298828125
297,4.29885805,1.6944181388726005,0.4494405916165626,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
316,4.474099525,2.021635939135362,1.3034999414131188,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
316,4.476393925,1.9990587134991753,1.2601432447521248,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.306121826171875
316,4.478688425,2.002604471626844,1.257032099737613,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.80108642578125
316,4.483276175,2.002313089889136,1.2576121533966835,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.602142333984375
316,4.49336115,2.0017121683021024,1.2610162610459676,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.68359375
316,4.498404075,1.9987939493185405,1.2585985792130692,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
316,4.503920225,2.002380252984141,1.258198231295947,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.4058837890625
316,4.5057596,2.0097203836401785,1.2555530530582328,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
316,4.50941785,2.013232603028072,1.257899207789849,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.6683349609375
316,4.512622575,2.0146819073648126,1.2595073254790152,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.4852294921875
316,4.516734575,2.0170528242065555,1.2587634046157135,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
316,4.51948415,2.018887205399234,1.2570561475406545,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
316,4.5222336,2.0204293929763066,1.2552714795434614,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.4852294921875
316,4.52498305,2.0227660446526183,1.2540381543029746,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
