track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
125,0.879791925,4.510592035089066,0.808988723535269,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.7049560546875
125,0.880721175,4.5185926223364525,0.8037046727479467,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.43658447265625
125,0.88396195,4.5185926223364525,0.8034930577395776,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.73602294921875
125,0.88627435,4.51762478176028,0.8028106602661723,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.5126953125
125,0.8885869,4.51580279077535,0.8028666722109282,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.827789306640625
127,0.904747525,4.751891399673717,1.017070175674816,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.68359375
127,0.906131825,4.797404418278584,1.0521693910408998,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
127,0.910282675,4.80254367599361,1.0616778382725218,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,188,188522114.3473571,0.829681396484375
127,0.911211925,4.804376177257383,1.0646912051236193,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.487518310546875
127,0.9126143,4.814056121159444,1.0730806949989233,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.6622314453125
127,0.913543425,4.811291411884004,1.085456391012788,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.59814453125
127,0.914472575,4.81849337116239,1.0900455270802678,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
127,0.9154018,4.820946105689268,1.090689472636454,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,166,188522114.3473571,0.638763427734375
127,0.9167861,4.81923242172738,1.0935803052885955,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
127,0.918643425,4.821978161502943,1.0968263076037372,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.567626953125
127,0.920027725,4.823352697699226,1.0927220535700892,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.49591064453125
127,0.92095695,4.820622082521523,1.1001012771881669,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.32501220703125
127,0.921886175,4.827094732647606,1.098559858854679,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.384521484375
127,0.9232705,4.827519885339772,1.099042433351572,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.27349853515625
127,0.92465475,4.823683642722928,1.1009964433874064,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.77972412109375
127,0.9255839,4.824671734725407,1.1008633990014165,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.70037841796875
127,0.92651305,4.824000360213689,1.102446986669436,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.341796875
127,0.927897325,4.824704803559463,1.1003768512099255,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.18463134765625
127,0.92928165,4.824969738868998,1.100733943476947,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,172,188522114.3473571,0.43487548828125
127,0.930210875,4.824423718367986,1.099473610222727,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.766357421875
127,0.93159515,4.826195465189624,1.1016811480407223,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
127,0.934362675,4.821122857794951,1.105697474972221,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.89166259765625
127,0.935746975,4.827566284233817,1.1027585773521495,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
127,0.936676125,4.83226462415464,1.1088399127923008,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.557891845703125
127,0.937605375,4.826692267097048,1.101973640922786,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.249481201171875
127,0.9385346,4.829167303679605,1.1050372516923577,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.372314453125
127,0.939918875,4.826899524163525,1.1001798481471727,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.49896240234375
127,0.940848125,4.828429535122651,1.1061969684314283,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
127,0.94177725,4.827169073710471,1.1074043659603712,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,174,188522114.3473571,0.78887939453125
