track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
724,8.873365525,-3.9681680601468137,-2.363049528579397,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.38909912109375
724,8.875658625,-3.9728359128205675,-2.356199168509863,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.0
724,8.87658775,-3.9672916867744124,-2.359701390087545,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.530426025390625
724,8.877971975,-3.9682105099324083,-2.3592379867759763,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.33416748046875
724,8.8789012,-3.968026586565904,-2.357732090776968,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,180,188522114.3473571,0.2777099609375
724,8.879830325,-3.9636669124782027,-2.364661717215582,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.2689208984375
724,8.880759575,-3.9648217646875294,-2.363926731971853,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.18768310546875
724,8.881688825,-3.9676130854658593,-2.361605760332968,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.20599365234375
724,8.88261805,-3.964764440484214,-2.3573479539160824,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.4154052734375
724,8.883547175,-3.9705684687736564,-2.3674411484116415,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.240325927734375
724,8.8844764,-3.9726094417610454,-2.363290294053518,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.267791748046875
724,8.88540555,-3.969631304633997,-2.363048210307455,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.384521484375
724,8.8863347,-3.9685232784983215,-2.3602509812977197,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.28570556640625
724,8.891826975,-3.969689025541973,-2.3609296067335412,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.438690185546875
724,8.89639215,-3.9707184078746103,-2.3607483323049068,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.262237548828125
724,8.897321275,-3.968784887387846,-2.361879155047155,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.24603271484375
724,8.898250525,-3.972714776281411,-2.361372905061727,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.37384033203125
724,8.89917975,-3.9677498959678483,-2.3584613083820396,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.1007080078125
724,8.900108975,-3.969984991123758,-2.360548436015127,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.23687744140625
724,8.901038125,-3.970443810713658,-2.3602262619545193,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.42266845703125
724,8.90196725,-3.9674156063819868,-2.367559471183035,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.262237548828125
724,8.9028964,-3.966516619517871,-2.363158458127676,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.224090576171875
724,8.903825625,-3.9659179622520195,-2.3666039903396663,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.26702880859375
724,8.904754875,-3.966792809633258,-2.3644031542133996,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.14190673828125
724,8.909791825,-3.964053094057087,-2.3623270677759605,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.417694091796875
724,8.911176025,-3.9635059443511755,-2.360219011091619,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.20599365234375
724,8.91210525,-3.965867986553827,-2.356896086228643,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.33111572265625
724,8.913034525,-3.9673330683661927,-2.3615035873619137,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.255584716796875
724,8.91396375,-3.9660498103474393,-2.3638079147923796,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.244140625
724,8.914892875,-3.9653556147879927,-2.36241852886434,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.1861572265625
724,8.9158221,-3.970678258816929,-2.3571119675908716,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.455841064453125
724,8.91675135,-3.974914464958615,-2.36486705172904,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.28570556640625
724,8.917680475,-3.9711525632210147,-2.3618323533330594,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.244140625
724,8.9186096,-3.974284539532358,-2.3620938828653317,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.22314453125
724,8.91953885,-3.9760131406584946,-2.3615736252969723,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.19378662109375
724,8.920468,-3.972527831876732,-2.3649290146925255,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.136749267578125
724,8.921397225,-3.9720428770090708,-2.362571293800634,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.26702880859375
724,8.922326475,-3.9809275754701416,-2.3713416795282494,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.18310546875
724,8.9232557,-3.984153320243578,-2.374490745838995,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.3509521484375
724,8.924184825,-3.9775157349234522,-2.3827356007064724,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.0
724,8.925114075,-3.977172564705519,-2.3776562918342803,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.257476806640625
724,8.9260432,-3.97960888669473,-2.38692419346018,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.0
724,8.92697235,-3.975451947024125,-2.3809813591594753,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.05242919921875
724,8.9279015,-3.981195733584881,-2.3842441338001916,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.2227783203125
724,8.928830625,-3.9712588928361314,-2.3746082451749477,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.20599365234375
724,8.9338678,-3.9723188414262807,-2.375572130527273,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.0946044921875
724,8.936160875,-3.9778443052429533,-2.391749553567602,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.29754638671875
724,8.937090125,-3.9791916319746723,-2.3909590325838375,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.273681640625
724,8.938019275,-3.9791556823279786,-2.3856297297218987,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.23345947265625
724,8.9389485,-3.976574261459009,-2.3804830194789335,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.3604736328125
724,8.939877625,-3.972051580764075,-2.374235479087896,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.3692626953125
724,8.94080685,-3.970535076762408,-2.3800016532381796,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.475494384765625
724,8.941736,-3.96896190163921,-2.3782113212273313,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.09918212890625
724,8.94266515,-3.9735687741318544,-2.3790460074833124,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.2689208984375
724,8.943594275,-3.9719753598743255,-2.37534702066982,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.161346435546875
724,8.944523525,-3.975333184577147,-2.3776375052248437,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.173187255859375
724,8.94545275,-3.967483239566318,-2.380796294296087,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.15869140625
724,8.94683705,-3.975005010697103,-2.38009492716979,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.11444091796875
724,8.947766275,-3.9714861020828733,-2.38165174481423,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.058349609375
724,8.948695425,-3.9775546994725306,-2.380370793924383,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.551025390625
724,8.94962465,-3.974017437605058,-2.3840612113990227,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.37078857421875
724,8.950553775,-3.9766799620050883,-2.3872801506721246,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.299835205078125
724,8.951482925,-3.9681896849447695,-2.3827891595486204,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.062347412109375
724,8.952412175,-3.9723881833494277,-2.382192601896459,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.314697265625
724,8.9533413,-3.971956451181515,-2.383693059630987,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.051483154296875
724,8.954270525,-3.9752339780341774,-2.3836920708760276,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.144195556640625
724,8.9551998,-3.972037060365696,-2.385651812092794,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.4119873046875
724,8.956129025,-3.9827377195173197,-2.3934459527556817,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.19989013671875
724,8.957058125,-3.981267559779207,-2.3925140376298577,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.08428955078125
724,8.957987375,-3.9780562988546198,-2.3947150386676235,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.319091796875
724,8.958916525,-3.980016851806474,-2.3925962704270227,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.2655029296875
724,8.95984565,-3.978411395285957,-2.3957369320452018,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.3570556640625
724,8.9607748,-3.975867681888809,-2.404125817598623,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.35247802734375
724,8.961704025,-3.9795107787593156,-2.3975144103027857,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.15106201171875
724,8.962633175,-3.9814851867561862,-2.400846728388876,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.423431396484375
724,8.963562425,-3.9829892944755234,-2.3973173155907954,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.173370361328125
724,8.964491625,-3.9794430970190797,-2.3951970640851497,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.537109375
724,8.969983775,-3.9772015137306433,-2.392562817200689,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.18365478515625
724,8.9709129,-3.973133984376237,-2.398653472642492,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.161346435546875
724,8.971842125,-3.9772404540017696,-2.3988556760815793,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.10833740234375
724,8.972771275,-3.977374572676564,-2.3971403257805846,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.109466552734375
724,8.9737005,-3.975975201352706,-2.3935726805052546,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.055694580078125
724,8.974629625,-3.977963842691886,-2.392836871112051,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.364471435546875
724,8.975558775,-3.9856124816345617,-2.3940575070517482,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.208831787109375
724,8.976487925,-3.977433136080177,-2.3939370419609434,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.3204345703125
724,8.978326075,-3.977964263939704,-2.3994275143701382,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.05206298828125
724,8.9792553,-3.9798083068817935,-2.3999663938608453,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.046142578125
724,8.98018445,-3.97971311647175,-2.398431164424032,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.234588623046875
724,8.98111365,-3.977459454370795,-2.3961747923537198,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.09918212890625
724,8.9820429,-3.9784963012581396,-2.397099291827551,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.249847412109375
724,8.98297205,-3.9815786254768897,-2.4002445677035427,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.173187255859375
724,8.983901175,-3.981171728558958,-2.3974092711280575,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.29754638671875
724,8.984830325,-3.977887384097584,-2.399242944200445,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.049591064453125
724,8.9894124,-3.980564447038156,-2.396341729621237,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.2763671875
724,8.990796725,-3.975535662882324,-2.394780956875356,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.1922607421875
724,8.99172585,-3.9799566588988977,-2.396346014198858,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.211334228515625
724,8.992654975,-3.9742234008815465,-2.3939101804615377,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.283233642578125
724,8.9940392,-3.9758756407903952,-2.395825097412924,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.10565185546875
724,8.994968425,-3.976675610260189,-2.395292315445074,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.1953125
724,8.99589765,-3.9757277831201696,-2.396756847912863,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.218963623046875
724,8.9968269,-3.9778462767598852,-2.394874725133444,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.37841796875
724,8.99912,-3.9795461852380214,-2.3955472531892146,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.278472900390625
724,9.000049125,-3.9791319640929204,-2.39747255226148,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.136749267578125
724,9.000978275,-3.975160595700152,-2.3957619810073907,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.3814697265625
724,9.0019075,-3.976041204767868,-2.393584380898077,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.147613525390625
724,9.00283675,-3.9782568480629794,-2.394539037836782,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.164215087890625
724,9.003765975,-3.981467925974709,-2.3977507260633755,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.211334228515625
724,9.004695125,-3.979448449729317,-2.3979511167408347,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.316986083984375
724,9.00562425,-3.9821847046121297,-2.398199957104925,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.161346435546875
724,9.006553475,-3.984410742258898,-2.39900975937142,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.101470947265625
724,9.007482625,-3.987343115370319,-2.39572836291036,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.1068115234375
724,9.008411775,-3.9867387636464677,-2.3971128050024015,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.3814697265625
724,9.0093409,-3.9839166994683533,-2.396304156320761,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.48980712890625
724,9.010270125,-3.981797143770614,-2.4003927183208216,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.09307861328125
724,9.0111994,-3.9823540040674517,-2.396825237916189,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.224090576171875
724,9.012128625,-3.982678503562332,-2.3955975157190763,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.242218017578125
724,9.01305775,-3.9915658143505413,-2.393521594050329,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.240325927734375
724,9.013986975,-3.987478113090281,-2.3976200437019863,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.385833740234375
724,9.015371275,-3.984213025205268,-2.3948674741685387,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.31640625
724,9.0163004,-3.983062610111481,-2.3891609555876214,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.1983642578125
724,9.01722955,-3.9817056581594756,-2.3946395626516934,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.1983642578125
724,9.0181588,-3.9839854432666137,-2.3957211117618464,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.30975341796875
724,9.019543075,-3.9825004579318892,-2.397204595689367,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.29180908203125
724,9.020472325,-3.974303125149976,-2.4013861020836544,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.135589599609375
724,9.02140155,-3.978017523188984,-2.3970661680977994,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.1983642578125
724,9.022330675,-3.979681964095727,-2.396429070900686,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.333770751953125
724,9.023259925,-3.9769395446859876,-2.395974731274847,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.153350830078125
724,9.02418905,-3.975897668428801,-2.393247704887258,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.225067138671875
724,9.0251182,-3.9788055968591154,-2.397277599848501,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.11785888671875
724,9.02604735,-3.9783314880046694,-2.3971195615592253,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.095367431640625
724,9.026976475,-3.976859942602933,-2.398671105769079,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.27923583984375
724,9.0279057,-3.976537792922278,-2.394617645110693,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.41656494140625
724,9.02883495,-3.973848028501143,-2.3974776609273736,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.4720458984375
724,9.0297642,-3.9712678953883747,-2.399841808899908,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.20294189453125
724,9.0306933,-3.97004354839158,-2.401456963984579,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.19989013671875
724,9.031622525,-3.9693036008228795,-2.393596740651281,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.095367431640625
724,9.036659625,-3.969911822216331,-2.393454522522955,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.262054443359375
724,9.0380438,-3.9713413876361963,-2.395850970218573,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.3875732421875
724,9.038973025,-3.971248504355059,-2.3994336118317925,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.333770751953125
724,9.039902175,-3.9740716794123068,-2.3968511106810357,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.3021240234375
724,9.040831325,-3.97457840554125,-2.4006466673100033,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.158477783203125
724,9.04176045,-3.9661379819937497,-2.3942882201055817,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.4686279296875
724,9.0426897,-3.9654449154555986,-2.399629223441946,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.079345703125
724,9.043618925,-3.967070824802251,-2.4009940550402886,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.1373291015625
724,9.044548075,-3.9688337703490695,-2.3958776671532953,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.09918212890625
724,9.0454773,-3.970283855823545,-2.4012885435540214,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.201416015625
724,9.046406525,-3.9673463863790097,-2.397158782873037,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.0
724,9.047335775,-3.9652249752139235,-2.3983123472853602,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.13275146484375
724,9.0482649,-3.967011986879352,-2.400081915156454,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.484466552734375
724,9.051013075,-3.9676651057800463,-2.3991195128447624,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.12530517578125
724,9.0519423,-3.9688427974444687,-2.394826605127004,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.213623046875
724,9.05287155,-3.969539355089721,-2.3979422178441983,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.31640625
724,9.0538007,-3.9710533382706785,-2.3978609739652,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.1922607421875
724,9.0547299,-3.969054168388092,-2.403036852877279,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.281524658203125
724,9.05565915,-3.962402361732032,-2.400995867863119,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.19989013671875
724,9.0565883,-3.967324798130585,-2.4018088012243863,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.350189208984375
724,9.057517425,-3.9675943355079557,-2.3992963378658807,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.160980224609375
724,9.05844655,-3.96714986530995,-2.40418497918833,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.152191162109375
724,9.0593757,-3.9630351009056533,-2.403412420664526,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.173370361328125
724,9.06030495,-3.963223168461043,-2.400132836944693,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.153350830078125
724,9.061234175,-3.9652326716025983,-2.3956848571617333,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.15447998046875
724,9.062163325,-3.9669412043356824,-2.401487286258947,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.0946044921875
724,9.063092525,-3.9662870906054413,-2.40222408440711,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.244140625
724,9.064021775,-3.9641522456431577,-2.403235266085623,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.167083740234375
724,9.064950925,-3.967257183353621,-2.4047632446391356,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.18310546875
724,9.0681523,-3.968695183879789,-2.3963288757863674,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.242218017578125
724,9.069081425,-3.96574497640516,-2.3970124449969843,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.046142578125
724,9.07001065,-3.9668752131920986,-2.399489477415228,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.3204345703125
724,9.0709398,-3.9737845637836484,-2.399492443741308,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.275604248046875
724,9.071869025,-3.967175616154627,-2.404147405908254,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.0491943359375
724,9.07279815,-3.974405846812793,-2.395035235585531,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.187103271484375
724,9.076909,-3.972388030750311,-2.3998085203810633,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.23345947265625
724,9.07783825,-3.9685597043497305,-2.3990389281221365,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.09918212890625
724,9.078767475,-3.9693673886155647,-2.403311730856512,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.15106201171875
724,9.0796966,-3.9686479122803666,-2.402285223363928,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.26416015625
724,9.080625825,-3.969713952298382,-2.4023412536548516,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.255584716796875
724,9.081554975,-3.968939159826333,-2.4018195129438533,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.244903564453125
724,9.082484125,-3.97293585781596,-2.4004970336928917,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.208282470703125
724,9.08341335,-3.970595739473708,-2.4007129150143185,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.2889404296875
724,9.084342575,-3.9720892026000536,-2.4003688232087,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.213623046875
724,9.085271725,-3.9715138791361766,-2.396378973343527,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.09918212890625
724,9.086200975,-3.9761881223002393,-2.4063917479259547,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.242218017578125
724,9.087130175,-3.97717222882834,-2.4118533813666283,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.086578369140625
724,9.0880594,-3.9740823424126654,-2.418040442079626,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.051116943359375
