track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
146,1.1237463,4.000883503943903,1.7598873787113978,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.875457763671875
147,1.138014525,4.23073170089291,1.8170336206719657,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
148,1.150069925,4.3813291697011,1.8137454423460693,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
148,1.15467465,4.403488333580565,1.8593019512034328,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.762939453125
148,1.163393925,4.405118979339804,1.858585917297031,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.61224365234375
148,1.1647781,4.406251559937784,1.859349027651022,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
148,1.16570725,4.405000931312107,1.8589569805464539,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.768280029296875
148,1.1744446,4.406612405916624,1.8602085979780945,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.6866455078125
148,1.17812235,4.40345367181248,1.8625211651386249,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
148,1.18640385,4.403099033096888,1.861827323639323,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.69921875
148,1.1919013,4.404091373158062,1.8644760724331926,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
148,1.20245365,4.3992902928406545,1.862745176490531,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.743865966796875
148,1.203837925,4.398996353549092,1.865284116915361,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.698089599609375
148,1.2111904,4.403005594223174,1.8645347944493127,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.899505615234375
148,1.212574725,4.394964645785421,1.864974961692927,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.79248046875
148,1.21901785,4.397310226721101,1.8661753828476486,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.875457763671875
148,1.221785375,4.398345358540037,1.8647504561165524,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.726318359375
148,1.2259183,4.38924499844233,1.8656414473153462,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.55120849609375
148,1.227302575,4.392141543694617,1.8655146650984986,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.581146240234375
148,1.233291875,4.397623556607354,1.867168931460778,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.583648681640625
148,1.235131275,4.393092135791495,1.86925089560368,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
148,1.24426545,4.395344607676463,1.8702325790042928,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.612640380859375
148,1.24792375,4.395453866731524,1.8658103073194945,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.55694580078125
148,1.2684589,4.396834243940933,1.8687126204960554,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
148,1.274844375,4.404471774490086,1.868690373203461,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
148,1.2798667,4.397607461896527,1.8677359359597452,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
148,1.28625235,4.396538162533975,1.8702246139261172,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
148,1.30449245,4.3941630831469825,1.8702504318360709,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.161346435546875
148,1.322262875,4.391536856277195,1.872159800751985,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.56646728515625
148,1.36145005,4.395102798582288,1.8707079575339836,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
148,1.391961775,4.394648568870246,1.8691690476170169,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
148,1.40836615,4.392184005884395,1.8721091537890437,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.43792724609375
148,1.417932875,4.3905068329915435,1.8742367661325912,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
148,1.427498925,4.39085751653429,1.8740337937763427,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
148,1.44351355,4.390726944005094,1.8769918077166459,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
150,1.49948835,4.905493495702147,2.3133532651136326,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.6500244140625
150,1.50500365,4.90084931318558,2.2433923457439082,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.789642333984375
150,1.505477825,4.900104769684832,2.2424168147210475,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,184,188522114.3473571,0.8148193359375
150,1.5059519,4.8960576810277825,2.2453863642548786,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.60882568359375
150,1.5091746,4.895193221709404,2.2457986262566294,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.69921875
150,1.5133073,4.8949260890827535,2.243233977845845,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
153,1.551624825,5.4581457000117215,2.4829497914067424,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.8544921875
153,1.552554075,5.395175209726923,2.4437500188708885,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.686065673828125
153,1.558050075,5.397090511121586,2.4456323064394,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
153,1.5662933,5.397729311146126,2.4443307012317916,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,183,188522114.3473571,0.648681640625
153,1.567240525,5.395013820423469,2.4426140325160475,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.665283203125
153,1.56816975,5.395285512269426,2.446997742196413,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.743865966796875
153,1.569099,5.393278090374996,2.445584131414859,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.84686279296875
153,1.571411575,5.394011812252678,2.4442506658435446,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
153,1.572340725,5.395910469469525,2.4493036077162174,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
153,1.57603645,5.392214778580703,2.4460497320639436,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.61224365234375
153,1.5797143,5.3948033771625115,2.4513120733531077,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.843048095703125
153,1.581098475,5.398996803695613,2.4519907538580354,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
153,1.5875242,5.395606862374369,2.4503971320852957,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.79248046875
153,1.59027355,5.398470393851508,2.449631165288421,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
153,1.600357125,5.395937056490453,2.449227252920333,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
153,1.60814865,5.396288618966166,2.451631116431151,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.660888671875
153,1.610898225,5.394983882633183,2.453697534922185,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
153,1.614101425,5.391999886024436,2.448482325017108,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.812530517578125
154,1.645345675,5.395216138152985,2.5713311559804137,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
154,1.649004025,5.444620993776307,2.5648490769208245,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.433349609375
154,1.659501325,5.437751132902461,2.5620500901675656,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.79345703125
156,1.684906825,5.756886957329303,2.8989421042866925,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.602142333984375
156,1.686291125,5.788847879675024,2.8507410853688366,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.873565673828125
156,1.688603675,5.784703067658448,2.85384752461911,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
156,1.69552125,5.7865508031788595,2.852538503698307,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.71563720703125
156,1.698743925,5.788749442090018,2.8544466641132704,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.339874267578125
156,1.699673175,5.7887192846557465,2.8511323636174493,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.820526123046875
156,1.701057375,5.788607004399309,2.8531974087470338,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.849517822265625
156,1.7093401,5.789855820324564,2.8578078213616913,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.81787109375
156,1.713472975,5.790540158727759,2.8557906766761643,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.844573974609375
156,1.717605725,5.787864163878999,2.854585311695645,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.738128662109375
156,1.720828475,5.785697385280543,2.853838186434503,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.660888671875
156,1.72634455,5.7884358923047605,2.8519155240591285,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.376495361328125
156,1.728184,5.787072049553181,2.848984975919708,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.88519287109375
156,1.733227,5.78544881955814,2.854045388442074,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
156,1.73965335,5.786370682314678,2.851353573309959,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.766357421875
156,1.742402725,5.786639462832256,2.8529665859834132,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
156,1.748355275,5.785899478703826,2.851114730531664,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
156,1.75019455,5.784370895930438,2.852116903358939,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
156,1.75569215,5.783042758689405,2.8528154690400536,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.825103759765625
156,1.7575314,5.786797171492341,2.8529125332636105,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.75872802734375
157,1.7862154,5.845153844033644,2.75638164186979,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
157,1.795845525,5.872742011000196,2.804143177322731,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
157,1.80958735,5.868885919715891,2.80534337873146,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
157,1.82149015,5.8732094242987,2.8046249278231556,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.45013427734375
157,1.82378465,5.867543665069931,2.8046375620956416,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
157,1.826988525,5.867433801713391,2.804499134361267,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.8392333984375
157,1.8411862,5.868230475258516,2.8049570445126593,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.5252685546875
157,1.848502625,5.867161066073971,2.804567798914477,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.8453369140625
157,1.8530905,5.868810992809924,2.8030208140463384,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.648284912109375
157,1.857223375,5.866933758940207,2.8012232310093808,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
157,1.85906265,5.867232257451075,2.796033399420266,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.660888671875
157,1.86456025,5.866860150510195,2.7981379403217397,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.7724609375
157,1.867764125,5.869842004748527,2.7958813485054352,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.860595703125
157,1.8728066,5.868424823400618,2.7938960640306036,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7314453125
157,1.87739445,5.86979871866429,2.7950299079640257,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
157,1.88425575,5.8705499638057645,2.793016828120326,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.88519287109375
157,1.88791485,5.871341583703099,2.7946573065946625,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.736419677734375
157,1.9034758,5.868490851307939,2.793147400598518,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
157,1.90942895,5.866217889843299,2.7877721198149406,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
157,1.9139968,5.864966766738134,2.7872702642393263,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.86669921875
157,1.917655175,5.866644049401975,2.7878527043641546,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
157,1.921313625,5.865236755705659,2.7920174016079207,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.860595703125
157,1.925881475,5.867832001042701,2.7910225896593492,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
157,1.956896275,5.86276131626225,2.7922616826915,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
157,1.960100325,5.867073669705012,2.7891173956112696,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
157,1.970598475,5.86069434845724,2.793214966370762,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
157,1.985661625,5.859079467993853,2.7928712042147343,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
157,1.991593425,5.862664471580671,2.791917426157993,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
157,2.005272625,5.862175085621059,2.7896419378694564,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
157,2.013497875,5.86586132829927,2.790317432210505,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.6063232421875
157,2.020337925,5.868704480222743,2.785631543528915,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
157,2.029450225,5.867302130454233,2.7897637761074954,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
157,2.035382125,5.865264551125532,2.7873900700819534,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
157,2.056371475,5.863732287912793,2.790653778551331,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.5950927734375
157,2.066869075,5.867272687041425,2.7872512578430952,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
157,2.073731,5.866282269604675,2.7901866398843134,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
157,2.079207725,5.865520367751634,2.7858980718030812,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
157,2.0824118,5.86547812530785,2.788315283658854,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
157,2.0906152,5.8626241519143205,2.785533600321388,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
157,2.096091275,5.864650360356982,2.7863290653655612,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
157,2.1074976,5.863349249526853,2.786146142994994,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.736419677734375
157,2.1120655,5.864645636226173,2.786077423505286,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.606536865234375
157,2.11847305,5.864691339363317,2.784889197182069,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.635711669921875
157,2.123494825,5.870216418716306,2.7863683963789603,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.686065673828125
157,2.1303743,5.866999127558548,2.785743329254861,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
157,2.13405205,5.867831946157206,2.7867134220234413,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.629425048828125
157,2.1454804,5.8648991458763815,2.7840280887860605,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
157,2.15050265,5.865610950029454,2.782538397585091,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
157,2.155070675,5.866703265693567,2.7807677310350383,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.530426025390625
157,2.162364475,5.867508014240867,2.7809217043702787,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
157,2.173294325,5.866564068950225,2.781728924804975,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.686065673828125
157,2.184224325,5.865753607517158,2.7869217226589664,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
157,2.210647575,5.867831561601719,2.7810245914036025,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.41656494140625
157,2.2279596,5.86464689976563,2.7824462771363287,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.45318603515625
157,2.24436195,5.866236017153553,2.7838697207349865,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.64544677734375
157,2.256220075,5.867746692209668,2.778312121882321,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
157,2.26624115,5.866583679545928,2.7853640260917616,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.602142333984375
157,2.2794432,5.865335467871149,2.7806307314966037,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
157,2.29766675,5.865774701245299,2.783917895759527,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.86669921875
157,2.310912175,5.865149414375208,2.784357239057677,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.64544677734375
157,2.316843425,5.8676201846243075,2.784521924142987,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.728973388671875
157,2.3205018,5.864318518400972,2.7796258120994413,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.736419677734375
157,2.324614675,5.865889233694144,2.7778466860427304,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.823974609375
157,2.344266625,5.860584649961196,2.780293176450812,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.61224365234375
157,2.354763525,5.866112091277582,2.784556256292083,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.686065673828125
157,2.35569275,5.864320056418905,2.7785165224855133,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.55120849609375
157,2.360298075,5.865249774431626,2.7807963502983672,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
157,2.363993875,5.868841534697675,2.780797009485341,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.42913818359375
157,2.368599825,5.867532458840375,2.7798782228666763,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.55694580078125
157,2.371349475,5.8699175906884555,2.7806336427739784,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.6063232421875
157,2.38139125,5.871700397133516,2.7819136049394677,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
157,2.386867325,5.868458936007736,2.7799130495462623,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
