track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
148,1.060088675,-3.0289768995543964,-2.0656699530361364,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.644683837890625
148,1.060562775,-3.061730326858752,-2.115992134721003,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.732421875
148,1.061492,-3.0630708051701965,-2.1174018270730524,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
148,1.0647146,-3.0658788922505167,-2.112467354424898,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
148,1.0702669,-3.063783945971979,-2.1132981404751363,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.896453857421875
148,1.071196125,-3.060014317034155,-2.1184419758984494,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.612640380859375
148,1.0730354,-3.062967551815343,-2.119466066552338,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.825103759765625
148,1.07441955,-3.0639791546090707,-2.1183446737867415,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
148,1.077623525,-3.0604601604916004,-2.1151613119784307,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.89874267578125
148,1.0813013,-3.0609457012125656,-2.116095882239119,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.385833740234375
148,1.08952655,-3.0589088542718987,-2.112621236233311,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
148,1.100024475,-3.0610679423624596,-2.11304807332513,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.686065673828125
148,1.10368295,-3.0639065165980495,-2.112726320369537,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.738128662109375
148,1.1073411,-3.060699442680274,-2.111742897500164,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
148,1.121496675,-3.0598739116470504,-2.1125516377086333,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
148,1.1269733,-3.061004825926326,-2.112115590345352,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
148,1.1411241,-3.058990427739282,-2.11124726758497,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.606536865234375
148,1.150712025,-3.0604815287798215,-2.1100807941768687,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.44097900390625
148,1.155734175,-3.0628716410950334,-2.1088311542551463,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
148,1.169412625,-3.058400333768296,-2.109775117840954,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.623687744140625
148,1.1748887,-3.0641932231178637,-2.1085261737475376,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.686065673828125
148,1.1776375,-3.0628914897931,-2.1117716632268233,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.77972412109375
148,1.18311425,-3.062538627259006,-2.111711806094424,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
148,1.188136375,-3.062538627259006,-2.105789259728754,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
148,1.19088595,-3.063855997864475,-2.108983955679767,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.775146484375
153,1.279485025,-1.9785964277073698,-1.6209152094844583,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
153,1.28177945,-2.0155465552955674,-1.5967330586330075,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
153,1.291408175,-2.015068906380311,-1.5927311970817901,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
153,1.29737935,-2.0165568031046166,-1.5940413532718836,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
153,1.299673125,-2.022228934477533,-1.5982260090255063,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
155,1.32826365,-1.7523404887644318,-1.377565333326088,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.825103759765625
155,1.333305775,-1.7227457760141225,-1.3973792429167922,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.547393798828125
155,1.34198555,-1.725355028893291,-1.396512787895336,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.52069091796875
155,1.3460991,-1.7236914424885592,-1.3952628550469606,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.53558349609375
155,1.34930285,-1.7251607539930525,-1.3946689707534259,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.71563720703125
155,1.354779725,-1.7303249141661419,-1.3859162912922562,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.37420654296875
155,1.360726775,-1.721410387899992,-1.3920337166658356,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
155,1.3712235,-1.7267860530758425,-1.3926461678636164,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
157,1.4062677,-1.4807926079656573,-1.2438007140351566,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
157,1.41498625,-1.4552038656439634,-1.172769872203137,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.6063232421875
157,1.415460325,-1.4575722251052663,-1.1718771415355813,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
157,1.42872505,-1.4537937156679799,-1.1731019157119795,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.6134033203125
159,1.470769425,-1.0645303434648512,-0.8385351417451262,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
159,1.472608675,-1.0549559330248623,-0.858622967897213,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
159,1.477650375,-1.0577586368486047,-0.8577111209604321,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
159,1.480853625,-1.0624979374193935,-0.8571521548733114,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.79345703125
160,1.50157435,-0.9748638287233886,-0.8794166919936486,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.56646728515625
160,1.50343175,-0.9810648168598308,-0.9578740641617972,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.49896240234375
163,1.542806025,-0.6191639015027113,-0.5859859220966718,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.89166259765625
163,1.5474483,-0.5950338890309917,-0.5811136198117417,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.820526123046875
163,1.55389265,-0.5943474999066196,-0.5794078824390516,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.812530517578125
163,1.561227175,-0.6014889427840282,-0.5796105618176465,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
163,1.565815025,-0.5965157251389926,-0.5803020046612155,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
163,1.567199225,-0.5956546350279476,-0.5794960293177994,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
163,1.573170625,-0.5967370996001926,-0.5816257106980929,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
163,1.576393225,-0.6010765344209608,-0.578273415806981,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.753021240234375
163,1.57823265,-0.5999567896279019,-0.5780883510659993,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.743865966796875
163,1.580072,-0.6009076563460651,-0.5799825954248591,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.80108642578125
163,1.58558805,-0.5992876307386639,-0.5797794216177826,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.827789306640625
163,1.58697235,-0.600809054063773,-0.5785955532160559,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.66375732421875
163,1.587901575,-0.6013769373834987,-0.5788360622314488,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.514984130859375
163,1.589759,-0.6046014796387715,-0.5786895046094039,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
163,1.590688125,-0.6027820705264424,-0.5818905910303278,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
163,1.60075245,-0.6012039943545674,-0.581327889669362,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
163,1.607612525,-0.599707088809625,-0.5819079311894593,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.612640380859375
163,1.6167668,-0.6000275965821309,-0.5819139187577168,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,166,188522114.3473571,0.713897705078125
163,1.618151025,-0.5995279749853649,-0.5750537808279783,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.494384765625
163,1.6200085,-0.5971780360057866,-0.581259792674293,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.55120849609375
165,1.636251325,-0.3591186866849807,-0.6687516664224074,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.736419677734375
165,1.6499464,-0.3404289118716496,-0.6130658728978988,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.81060791015625
165,1.658187125,-0.34714463450895516,-0.6168720863302357,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,222,188522114.3473571,0.75701904296875
165,1.658661225,-0.34815116538013113,-0.612827213377269,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.7476806640625
