track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
136,1.0005504,0.253213650189407,-4.082377780841151,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.669464111328125
136,1.001479625,0.239931948588511,-4.069180014864847,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.678253173828125
136,1.001953725,0.2408852015582205,-4.061136209769999,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
136,1.0024278,0.24252801153121606,-4.040843857250666,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.363922119140625
136,1.0029019,0.25016258793406276,-4.062457699551966,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,205,188522114.3473571,0.576202392578125
136,1.003831,0.25219150651949124,-4.068016067617609,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.45660400390625
136,1.004305075,0.2452789272725552,-4.07651239957667,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.487518310546875
136,1.00477915,0.2489101955106728,-4.073582016511957,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.551025390625
136,1.00525325,0.25380960349928733,-4.074479324928599,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.193572998046875
136,1.009840675,0.24576847811306546,-4.0702414587672076,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.71160888671875
136,1.014407725,0.25941023217127346,-4.048736380592661,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.581146240234375
136,1.01579075,0.25076032391824976,-4.062966092101618,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,194,188522114.3473571,0.3204345703125
136,1.016719975,0.2505541898290786,-4.068003543320124,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.218963623046875
136,1.01719405,0.2506889371139016,-4.064880514869333,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,167,188522114.3473571,0.299072265625
136,1.0181233,0.2544671475499514,-4.0717615268322245,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.240325927734375
136,1.01905245,0.25314790932796166,-4.0688060948257245,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.32098388671875
136,1.019981575,0.2542200040611086,-4.06977311143603,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,166,188522114.3473571,0.338165283203125
136,1.0209107,0.2532138822579824,-4.0709179417816115,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,196,188522114.3473571,0.4140625
136,1.021839825,0.2535053007084292,-4.075476498942576,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.580780029296875
136,1.0273153,0.2543366605750027,-4.074049704605159,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.571441650390625
136,1.0282444,0.24837705975809352,-4.058662802773005,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.899505615234375
136,1.0291916,0.24868086825307645,-4.055615579610317,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,241,188522114.3473571,0.720977783203125
136,1.030575925,0.24766695219465235,-4.0542128450517065,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.781036376953125
136,1.03150505,0.24804387476256742,-4.05530625924177,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,185,188522114.3473571,0.506378173828125
136,1.0324343,0.23830346337244535,-4.048467929122844,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.70379638671875
136,1.032908475,0.23850863287239893,-4.049432803250529,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.606536865234375
136,1.033382575,0.24432734616570703,-4.057915292211741,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,176,188522114.3473571,0.674041748046875
136,1.0343118,0.24784961795348293,-4.060652700781413,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
136,1.034785875,0.24600882825074366,-4.061535507288645,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.062347412109375
136,1.03525995,0.247722738176022,-4.067492843784373,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.606536865234375
136,1.03573405,0.24565966448176782,-4.066717154227001,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.432586669921875
136,1.036208125,0.24153055069577542,-4.06586302220521,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.473785400390625
136,1.03713725,0.24545705818182886,-4.0696383090821024,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.7646484375
136,1.038066375,0.24399455821145904,-4.0679295506100415,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.6351318359375
136,1.038995625,0.2517756372998526,-4.068593179769175,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,174,188522114.3473571,0.394439697265625
136,1.03992485,0.24708122214833886,-4.070032993016169,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.551025390625
136,1.0440357,0.24886297262015894,-4.07052177478651,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,182,188522114.3473571,0.446319580078125
136,1.044964825,0.25013398704750145,-4.06834483389477,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,169,188522114.3473571,0.4049072265625
136,1.04589395,0.2500150295608926,-4.070672891729869,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,174,188522114.3473571,0.4302978515625
136,1.046823175,0.2526721951046975,-4.06962232413206,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,183,188522114.3473571,0.512115478515625
136,1.04775235,0.2519127957466031,-4.072599838774668,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,174,188522114.3473571,0.35858154296875
136,1.048681575,0.25029982578906884,-4.070558359332026,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,171,188522114.3473571,0.364288330078125
136,1.0496108,0.25060458040469513,-4.071701871283258,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.35400390625
136,1.05054005,0.2519964993434231,-4.072632962606424,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.8056640625
136,1.0514692,0.2567259000012344,-4.073308786607264,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.40911865234375
136,1.052398325,0.25169514448147484,-4.0728536230563614,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.44097900390625
136,1.0547107,0.25294567544453517,-4.072031625988964,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.54052734375
136,1.05655005,0.25258078897321806,-4.068865421143321,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.34674072265625
136,1.05793435,0.2577264066424148,-4.0765735387578985,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.61224365234375
136,1.058863575,0.25782165819614894,-4.075832291304224,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.396514892578125
136,1.060247775,0.25793774100591216,-4.068543576742502,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.408538818359375
136,1.0611769,0.2549786345836452,-4.064565097630762,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.57696533203125
136,1.062106025,0.2596548918683572,-4.072501126558176,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.393096923828125
136,1.063490325,0.25401865535864404,-4.076255484547023,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.514984130859375
136,1.06441955,0.2526961577309133,-4.069912528108973,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.17852783203125
136,1.065348725,0.2513652982999453,-4.069147055638575,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.389862060546875
136,1.06627795,0.24566437661641016,-4.06877626702064,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.404541015625
136,1.068571725,0.2505833767321536,-4.070499362694622,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.640869140625
136,1.0713205,0.2492854031223867,-4.07558493400117,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.253662109375
136,1.0727048,0.2501977993527444,-4.0727381018219555,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.669464111328125
136,1.0740891,0.26322969023176174,-4.070283316665706,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.185394287109375
136,1.075018325,0.25578865042974025,-4.079242557344645,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.62750244140625
136,1.076402525,0.25089320974274315,-4.074170499376154,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.47607421875
136,1.07733165,0.2523894437781277,-4.072786881188776,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.445556640625
136,1.078260775,0.25496866739118673,-4.065973764698725,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,169,188522114.3473571,0.29449462890625
136,1.080573275,0.2608928739703701,-4.072084030675028,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.61492919921875
136,1.083341025,0.2516118133011673,-4.0710603246582275,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.26416015625
136,1.08427015,0.25189291061121727,-4.073861179150415,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.492095947265625
136,1.0861094,0.25211597575067285,-4.073516593018321,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.448211669921875
136,1.087493575,0.2551058683090444,-4.079985782491847,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
136,1.0884228,0.255090804875281,-4.072501950830058,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.55120849609375
136,1.089351975,0.252047488247936,-4.070124124832377,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.432586669921875
136,1.0902812,0.25368561686724633,-4.076113925779079,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.59051513671875
136,1.091665475,0.2544243314734402,-4.069590354068766,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.68682861328125
136,1.0930497,0.2544179166949795,-4.071966696760599,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.3604736328125
136,1.0939788,0.25486939375234524,-4.072743045637552,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.1190185546875
136,1.09490795,0.25470299361902976,-4.07191379760525,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.29754638671875
136,1.095837175,0.2506420866399001,-4.068569779044734,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.19989013671875
136,1.097221475,0.2622522000961538,-4.0779616063731945,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.732421875
136,1.098605775,0.264575570625386,-4.074372537903742,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.432586669921875
136,1.099535,0.2661434235336941,-4.078485983954493,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
136,1.100919225,0.25563359696572047,-4.074990848532222,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.2227783203125
136,1.102303375,0.2566434540018887,-4.07022794567396,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
136,1.103687575,0.2572629119570254,-4.074264102804348,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.41656494140625
136,1.105071875,0.25631150813526277,-4.078404740034693,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.669464111328125
136,1.10645625,0.2594990203192483,-4.078049936652415,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.457763671875
136,1.107840575,0.25686075131907865,-4.070835709392465,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.259765625
136,1.10922475,0.25527481379603295,-4.070677835749476,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.6622314453125
136,1.11060895,0.2559597380729324,-4.075105710447047,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.46539306640625
136,1.111993125,0.2594538115493838,-4.074937619676279,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.476837158203125
136,1.113377525,0.25452889095105496,-4.076264713205454,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.33758544921875
136,1.114761825,0.25235362234039943,-4.076631711531443,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.30975341796875
136,1.116146125,0.24595890181227806,-4.068015079474681,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.252899169921875
136,1.117530325,0.25322064482818996,-4.0719861425672095,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.376495361328125
136,1.1189145,0.2515487759876736,-4.073369266346507,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.567626953125
136,1.120298775,0.2547995206165799,-4.074667520764353,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.276947021484375
136,1.126227875,0.2504179288756729,-4.071489615525889,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.312408447265625
136,1.1276121,0.2529865506524612,-4.074587430429408,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.3831787109375
136,1.128996375,0.26373907142416775,-4.068598288618678,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.2227783203125
136,1.136762675,0.25073950497460357,-4.0831091405820255,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.640869140625
136,1.138183125,0.2621738371215969,-4.076460324876811,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.4686279296875
136,1.1386572,0.2648511321817459,-4.083030204015543,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,167,188522114.3473571,0.897216796875
136,1.14007765,0.26464819040244286,-4.080947196313793,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.716583251953125
136,1.141006875,0.27578701491800933,-4.086348844280497,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.75872802734375
138,1.1581564,0.5149092508502686,-4.126872906948515,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
138,1.1586305,0.4409913237599978,-4.163131085891596,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.6683349609375
138,1.159104575,0.42973912060485253,-4.159931098139429,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.89263916015625
138,1.1600338,0.44106336367673243,-4.1401876776943,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,192,188522114.3473571,0.2593994140625
138,1.161436175,0.44135328692717063,-4.138104339924738,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,252,188522114.3473571,0.8182373046875
138,1.16191035,0.45248540981221097,-4.139033453472773,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.77056884765625
138,1.16605985,0.4466039891508145,-4.142489862070917,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,200,188522114.3473571,0.466339111328125
138,1.167444025,0.4694266148996975,-4.126971124292521,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
138,1.168391325,0.46702948396357075,-4.138044848389628,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.545867919921875
138,1.1688655,0.478834360837167,-4.133445586976221,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.58935546875
138,1.1693396,0.4737881269960244,-4.143859637219645,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.41656494140625
138,1.17026885,0.462075633155508,-4.13977898552447,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,181,188522114.3473571,0.172607421875
138,1.17212615,0.4621081280916226,-4.141671820002956,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,179,188522114.3473571,0.872589111328125
138,1.173055325,0.4588013531003884,-4.134090100070138,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.7171630859375
138,1.17398455,0.45610740768582914,-4.143930993508249,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,226,188522114.3473571,0.2197265625
154,1.285395875,2.8111190299629105,-2.6371598620485837,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
154,1.28634315,2.8321356775084,-2.6604104700786233,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,188,188522114.3473571,0.597381591796875
154,1.28681725,2.8283629480425505,-2.663250545762217,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.8087158203125
154,1.287291425,2.8273731835855775,-2.662050014805903,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.743865966796875
158,1.324727,-0.5333912225082007,-4.450706693400991,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.779327392578125
158,1.3270396,-0.49430342921640474,-4.470274718667277,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
158,1.32796875,-0.496323833338276,-4.467825206945612,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
158,1.3330478,-0.49698764566327247,-4.470044170524942,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.545501708984375
158,1.33488705,-0.49414483565077,-4.467985717173288,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,192,188522114.3473571,0.843048095703125
158,1.3367264,-0.4897872428509947,-4.466235924666591,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,182,188522114.3473571,0.858306884765625
159,1.345990075,-0.4351208181886791,-4.309163664450971,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.52069091796875
159,1.346464175,-0.3989466077902109,-4.38354298295434,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.745758056640625
159,1.34693825,-0.39598363809934783,-4.373961806429683,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.699615478515625
159,1.35021525,-0.39071712207495707,-4.375751314433863,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
159,1.353019025,-0.3951798966837765,-4.369340297591075,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.344451904296875
159,1.353493125,-0.39476772022607276,-4.3713933126170454,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,169,188522114.3473571,0.69940185546875
159,1.35444035,-0.3952258318180918,-4.367496571873987,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.641998291015625
159,1.354914425,-0.4046117388169748,-4.366658424822643,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,232,188522114.3473571,0.349609375
159,1.3553885,-0.40177218821021327,-4.361295833217447,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.669464111328125
159,1.355862675,-0.42314572340597023,-4.356528151210275,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.475494384765625
161,1.369829225,-0.32517338972347093,-4.192803282823792,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.872802734375
161,1.372177975,-0.3203890981120432,-4.239719198973979,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,187,188522114.3473571,0.333770751953125
161,1.373125275,-0.32044267484133643,-4.239058536161325,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,211,188522114.3473571,0.5025634765625
161,1.374054425,-0.31160010285606665,-4.238327670685725,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.218963623046875
161,1.378223275,-0.32135707903615207,-4.248994351585185,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
161,1.381045125,-0.3134682241577427,-4.246868332481685,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.844573974609375
161,1.381519225,-0.3327551625454147,-4.252412033706018,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.29296875
161,1.384322775,-0.3220707390135911,-4.24833929213212,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.372314453125
161,1.38805485,-0.322595317831506,-4.2587464210296275,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,193,188522114.3473571,0.5157470703125
161,1.389002075,-0.3209756400872544,-4.255050565494517,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,251,188522114.3473571,0.69427490234375
161,1.38947625,-0.32679241251197727,-4.259556882656504,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,198,188522114.3473571,0.692352294921875
161,1.389950325,-0.31824782641593485,-4.262215519224375,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,231,188522114.3473571,0.64544677734375
161,1.390879475,-0.31958976966666597,-4.2804980327453706,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
161,1.39135355,-0.33312778233234835,-4.276559104892847,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
161,1.392773875,-0.32882933895270483,-4.283290977565103,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.54071044921875
161,1.3937211,-0.3268366326900913,-4.280631022908899,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.806793212890625
161,1.394195275,-0.3283980523513645,-4.28401904174853,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.501251220703125
161,1.395142575,-0.32795869079885226,-4.287895018392634,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.561309814453125
161,1.395616675,-0.3319730950957273,-4.299174406928202,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.69921875
161,1.39609075,-0.3352470636740158,-4.300263701615351,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.3662109375
161,1.397038075,-0.31764591630855327,-4.317906810891932,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.581146240234375
161,1.399386725,-0.3268501762990806,-4.312138494626247,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,209,188522114.3473571,0.684356689453125
161,1.40264535,-0.3348146050396482,-4.324698834072063,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.253662109375
161,1.403119425,-0.3306690729678208,-4.321388598744487,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.291046142578125
161,1.404995,-0.3292586969978427,-4.331437463566354,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.48065185546875
161,1.40825375,-0.3296395868673752,-4.331350616858195,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.855438232421875
161,1.40963795,-0.34244105170783296,-4.343002112324442,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.371917724609375
161,1.411495375,-0.3405650936797519,-4.346259943394374,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.88519287109375
174,1.501465625,2.143685711297459,-2.924075596938736,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.6744384765625
174,1.502394875,2.1272126790224957,-2.9187622791608376,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.42572021484375
