track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
146,1.671883025,-1.2754339803324237,1.2357132574204177,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
146,1.680086325,-1.2797759114715443,1.2353223271981673,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.330718994140625
147,1.6984463,-0.8390904689404941,1.0382536373820717,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,280,188522114.3473571,0.803375244140625
147,1.7003399,-0.8624816892718432,1.0418966062093646,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.539398193359375
149,1.718938775,-0.4958645405140695,1.3387365574750363,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.78466796875
149,1.720323075,-0.5503823799609211,1.2638548720772937,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.3604736328125
149,1.7299096,-0.5508004402598774,1.2616662124159634,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.612640380859375
149,1.7394763,-0.5501912300604664,1.2643589491969645,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
149,1.747225075,-0.548563336986504,1.2658369643646628,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
151,1.819320275,-0.34225088290784206,1.404614654299668,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
151,1.8234338,-0.30168664966389663,1.4681451380027315,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
151,1.83075025,-0.3015452739598103,1.4587439966962048,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
151,1.835792475,-0.2972560649867696,1.4642895654044528,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
151,1.852717675,-0.3017850016844532,1.462650380862907,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.4852294921875
151,1.85637605,-0.29947338673955565,1.4617694848513236,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
151,1.8682374,-0.29918273120308736,1.4654524377100546,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
151,1.87873415,-0.2966817180062702,1.4601282617377718,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
151,1.883301225,-0.29998321942010986,1.4579939171867522,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.37384033203125
151,1.896548525,-0.3036619792178485,1.4592957725846918,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.5950927734375
151,1.903387925,-0.30248273735571785,1.4620592552374303,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.70037841796875
151,1.92438285,-0.3027402813218097,1.4597629967345522,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.82110595703125
151,1.93167795,-0.30186481136433,1.4578687340193244,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
152,1.989776925,-0.01749390063560162,1.672804612564652,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.4669189453125
152,1.9980221,-0.01689511744653217,1.6563805206819548,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
152,2.0049035,-0.012383313239757249,1.660691421589628,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.57696533203125
152,2.01405955,-0.015909716965233328,1.6577100862311351,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
152,2.018647625,-0.012713488958668945,1.6603347932557466,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
152,2.020941925,-0.01815438246613048,1.6576797762079467,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.61224365234375
152,2.028733325,-0.014830450655037417,1.659106088439465,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.825103759765625
152,2.0323917,-0.016798944284712656,1.6603224031500075,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
152,2.04016255,-0.01996496603589679,1.6550746004421866,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
152,2.0479334,-0.01833690213905837,1.6556451753136965,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.812530517578125
154,2.094474325,0.17284641788439017,1.6682094309822286,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
154,2.0999724,0.19870459087489736,1.704489604583046,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
154,2.10317625,0.19594013787457398,1.7085019092152252,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.679779052734375
154,2.10958455,0.1908045543917034,1.7068911365544035,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.82110595703125
154,2.113243475,0.1926625621191966,1.7045843555419058,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.86248779296875
154,2.119250275,0.1878908641117046,1.6982943652632743,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.372314453125
154,2.121125775,0.18934674781198244,1.7038868822203481,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,227,188522114.3473571,0.5218505859375
154,2.12301935,0.188337421621217,1.701482267995728,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,325,188522114.3473571,0.362396240234375
155,2.139788525,-3.2010228335865323,-0.05430512630369772,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
155,2.141627875,-3.2176751378170305,-0.03794384338979404,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.872039794921875
155,2.149892425,-3.2153281468785693,-0.03615208923719044,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.75872802734375
155,2.152186725,-3.211873862182265,-0.04170274228238273,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.48980712890625
155,2.162725475,-3.211663272508983,-0.03868226506933555,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.577911376953125
155,2.1645649,-3.215035696783831,-0.03893443790762124,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.786773681640625
155,2.167314275,-3.2152701267551405,-0.037396467934705135,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
155,2.169153625,-3.216056345039528,-0.03907744935346381,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.43658447265625
155,2.17878345,-3.2151117466773034,-0.038538307523250465,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
155,2.181986775,-3.221760208587587,-0.034893928858928114,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.660888671875
155,2.19707235,-3.2182649938590684,-0.03666262996663119,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
155,2.20895545,-3.2162605688064625,-0.029772120931215295,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.72784423828125
155,2.222202675,-3.2182090245792283,-0.0328292924403689,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
155,2.239083375,-3.2175276952486374,-0.037232795851699134,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
155,2.242287125,-3.2195665136042346,-0.03907467214542568,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.736419677734375
155,2.24640065,-3.224595285610893,-0.03750749692326759,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.43792724609375
155,2.252806875,-3.2235346900135546,-0.034093751812718384,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.635711669921875
155,2.2596461,-3.2273026160729485,-0.03949121879620059,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
155,2.27882285,-3.229148703804439,-0.03733403502469488,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
155,2.2902509,-3.2312165322472524,-0.03955410948315975,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
155,2.292999825,-3.232746799654909,-0.04815849794851222,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.825103759765625
155,2.29892955,-3.2352512735960897,-0.03986774494507201,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
155,2.303951275,-3.2392458964743853,-0.04652436719756597,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
155,2.3126095,-3.2347806622089497,-0.04629516806732918,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.37420654296875
155,2.3399405,-3.236012839918767,-0.04384521693528504,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.54168701171875
155,2.348161125,-3.234295737877431,-0.0419930989910221,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.753021240234375
155,2.36410755,-3.2360920086048264,-0.04332701618309362,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.49609375
155,2.386433775,-3.234554264483092,-0.040844545479968616,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
155,2.438340425,-3.236356174864592,-0.04170115554534665,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.724029541015625
155,2.453814475,-3.2395671856294483,-0.040370290060192514,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.34674072265625
155,2.46794375,-3.236590604886907,-0.04304910473090431,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.583648681640625
155,2.482071825,-3.2369105267449054,-0.04075061843597165,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.825103759765625
155,2.5030531,-3.2382029888993307,-0.040468501712411835,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
155,2.521292925,-3.230434031400579,-0.04284757884535954,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
155,2.5508967,-3.2351672771236224,-0.04383559767738002,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
155,2.558191175,-3.2377296428670577,-0.04246946001747284,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
155,2.596447525,-3.2344749676288718,-0.046113918018646824,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
177,2.856964825,0.1054947746344451,2.0730066843395756,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.81536865234375
177,2.8656845,0.1295434436092999,2.0196660010744303,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.7724609375
177,2.868888375,0.1234512988584667,2.022039261594605,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.660888671875
177,2.874386,0.12449629998282896,2.0192436989035727,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.7049560546875
177,2.882176225,0.12360143300924492,2.018315854643163,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.7724609375
177,2.890877425,0.12250469225636396,2.0220236488060626,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
177,2.8949902,0.12436616072822079,2.020767826103051,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.823974609375
177,2.899102975,0.12315649887809875,2.02076028826568,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.88519287109375
177,2.901852425,0.1262802659547191,2.027782303648752,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.86669921875
177,2.905057075,0.12807140980266232,2.0248061502082173,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
177,2.90780595,0.12261111933010051,2.0263033975315214,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
177,2.9096452,0.12520817736756393,2.0211034280800795,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.69427490234375
177,2.911939725,0.12592889881444508,2.021591483424765,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.424560546875
177,2.91423355,0.12356174185091362,2.0204517311987327,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.55694580078125
177,2.91561785,0.12421346301020626,2.018246433311765,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.710296630859375
177,2.91791225,0.12571437853188278,2.0194737647972003,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.73431396484375
177,2.920661175,0.12443721180839354,2.0160953224077494,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.75872802734375
177,2.92479395,0.12013813342791868,2.015504099201259,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.6063232421875
177,2.9289268,0.12020418559278369,2.0138124853896837,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
177,2.935788175,0.1207368759828014,2.0145953466669133,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
177,2.9385377,0.1212438889128094,2.0122568823003806,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
177,2.941286525,0.12213166357479062,2.0144626256621145,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
177,2.9440361,0.12156487892382316,2.016171780951042,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.825103759765625
177,2.965952325,0.1205243637871044,2.016257095930066,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.743865966796875
177,2.973740075,0.12159030004751084,2.016587125246857,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
177,2.998357525,0.11570421607258118,2.015207034930315,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.600799560546875
180,3.0812283,-2.8869956662916207,0.2668868920247183,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.656890869140625
180,3.088977075,-2.86802862882213,0.3229644580121979,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.606536865234375
180,3.1094944,-2.871114413785244,0.32790948971949957,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
180,3.13091665,-2.8702024570774736,0.32684438359135115,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.520111083984375
180,3.1359388,-2.8734576450903124,0.3252407703278037,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
187,3.238676375,-1.7963170099986994,1.018459277151292,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
187,3.241425925,-1.7387382508513294,0.9660939666803211,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.640869140625
187,3.2460138,-1.7415591859061448,0.9620557465163723,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
187,3.247853125,-1.7421125550958851,0.9600835479857875,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
187,3.255188725,-1.7464918703154344,0.9607421721958321,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.704193115234375
187,3.263434025,-1.7451604434079333,0.9618820525492233,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
187,3.268002075,-1.7507558718973988,0.9663373076872405,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.299072265625
187,3.26847615,-1.7499916141963519,0.9649678497635157,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.77056884765625
187,3.268950225,-1.7586185673629107,0.959338296558562,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,194,188522114.3473571,0.80108642578125
187,3.273971825,-1.7560475714429524,0.9624938201494767,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,276,188522114.3473571,0.7877197265625
