track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
126,0.947214125,-2.2025035320719004,-1.921258051838464,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
126,0.949562875,-2.2060739788842176,-1.923952119224191,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,226,188522114.3473571,0.6317138671875
126,0.950036925,-2.2013708966904306,-1.9194373975940515,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,296,188522114.3473571,0.608428955078125
126,0.9505111,-2.2056962689611677,-1.9159211682906274,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.40167236328125
126,0.9514583,-2.208064701633729,-1.9304670666387473,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
126,0.9519325,-2.208849455121644,-1.9181277174862774,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.678253173828125
126,0.9528798,-2.2080541548767636,-1.9288502088286583,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.211334228515625
126,0.954773275,-2.2015976546428235,-1.9253441969998388,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.748443603515625
126,0.95937735,-2.1941784223557983,-1.912807313459774,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.334716796875
126,0.959851525,-2.1973879680691693,-1.913910175789037,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.640869140625
126,0.96079875,-2.1950810039214113,-1.9109290355619664,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.5767822265625
126,0.96127295,-2.202456235796716,-1.9123089732079828,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.766357421875
126,0.961747025,-2.198943961727342,-1.9112751047754915,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.051116943359375
126,0.962694225,-2.2057099468231063,-1.9043086191496712,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,210,188522114.3473571,0.714111328125
126,0.965042875,-2.2012095624152845,-1.9046099739912112,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,200,188522114.3473571,0.808319091796875
126,0.9664452,-2.1981575604403014,-1.895604755421231,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.602142333984375
126,0.9669193,-2.196568937327852,-1.9019580389212467,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.1983642578125
126,0.9687948,-2.191730887950243,-1.8915581610090466,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.52642822265625
126,0.9757051,-2.189492807999681,-1.895476215032419,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.537872314453125
126,0.9761792,-2.1916985879313446,-1.891101459154585,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
126,0.978927475,-2.1928529763503355,-1.887967169517338,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.56646728515625
126,0.97940155,-2.19322079863199,-1.8891915956877734,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.82110595703125
126,0.979875625,-2.1936673928848434,-1.8872978273500236,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,293,188522114.3473571,0.82568359375
126,0.982188225,-2.1887268411416025,-1.8876442811598408,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,421,188522114.3473571,0.763702392578125
126,0.98408175,-2.187995151608331,-1.886411615126728,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.865936279296875
126,0.9863937,-2.1841068153742307,-1.8920259034266889,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.7476806640625
126,0.990996375,-2.1895410926218046,-1.881365374945787,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.78582763671875
126,0.9941985,-2.1905949561952833,-1.8806037476018211,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.582672119140625
126,0.995600775,-2.193119449647203,-1.8823732604548082,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.681854248046875
126,0.999296575,-2.1827559914608243,-1.8857604552673688,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.66375732421875
126,0.999770675,-2.1937141944357315,-1.8846582519516621,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,230,188522114.3473571,0.6500244140625
126,1.00024475,-2.179729038305223,-1.873379248053184,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.7266845703125
126,1.000718825,-2.1776870642402892,-1.87597416362842,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.656890869140625
126,1.001666125,-2.1822533666008312,-1.8675197995632573,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,167,188522114.3473571,0.710296630859375
126,1.0071797,-2.176471866371263,-1.8690811214088952,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
126,1.00765375,-2.1798986118820127,-1.8555680476181917,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.408538818359375
126,1.008601075,-2.185932248369737,-1.8484295158549382,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.463653564453125
126,1.009530325,-2.179719974313478,-1.8421910939637096,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,188,188522114.3473571,0.89605712890625
126,1.012315925,-2.175373672991487,-1.8350680529668306,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,174,188522114.3473571,0.50201416015625
126,1.014191425,-2.177225473425134,-1.8423678088262057,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.614166259765625
127,1.02254445,-2.087633783757985,-1.9234690603362758,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
127,1.0243838,-2.0530844656777814,-1.9515136315641437,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.80908203125
130,1.049341825,-3.9991051588239706,-2.8066281855651996,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
130,1.0535108,-3.9593941211374215,-2.7862032359431588,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.63226318359375
130,1.054440025,-3.957713377729219,-2.7914958996699077,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.864410400390625
130,1.055369175,-3.9585658618600785,-2.7863967604356277,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.7293701171875
130,1.058154775,-3.951646782270234,-2.7978516005186607,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.2166748046875
130,1.0590839,-3.9506927844675,-2.7940076493027797,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.88519287109375
130,1.06321615,-3.946691069379609,-2.7928572159852307,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.78466796875
134,1.10725495,-3.2159331036285215,-2.532423777551343,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
134,1.115045825,-3.2271520853304763,-2.5557294548221385,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.77972412109375
134,1.1187042,-3.2273882364039777,-2.5559036430953643,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.812530517578125
134,1.121453125,-3.2260281838933422,-2.553535869681181,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.492645263671875
134,1.12647535,-3.226817057149385,-2.552917449240908,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.786773681640625
134,1.13058885,-3.22857920924608,-2.5539985039021764,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
134,1.1374283,-3.2252699624490524,-2.555578722413865,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.79345703125
134,1.144782075,-3.2294038430205703,-2.5541008965172196,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.89874267578125
134,1.15031565,-3.2277727029348537,-2.554563585715517,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.664520263671875
134,1.15353845,-3.2322330422874086,-2.555135094507494,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.339874267578125
134,1.155377125,-3.2303883280091723,-2.5573011589722774,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
134,1.1672372,-3.2322165628782824,-2.5520621636546683,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.5252685546875
134,1.168621475,-3.2307989969952864,-2.5527461174411683,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.6595458984375
134,1.1713891,-3.2260744913727657,-2.554961620347539,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.750152587890625
134,1.1727733,-3.224268174146661,-2.55483297047337,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.50982666015625
134,1.1741575,-3.2279571083970584,-2.5554174980729187,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.81060791015625
134,1.185128225,-3.2265377297626356,-2.5556366204029164,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.85601806640625
134,1.18880605,-3.2264676919091806,-2.551641497123559,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.858856201171875
134,1.193429975,-3.2209345376050202,-2.5627567497449855,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.860595703125
134,1.1961976,-3.224002689359941,-2.561540673249017,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,183,188522114.3473571,0.47796630859375
134,1.1971449,-3.2270301368726213,-2.55870081735222,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.18194580078125
134,1.20810875,-3.2182332192033862,-2.5493025080066176,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,196,188522114.3473571,0.605194091796875
134,1.209947425,-3.215231809163041,-2.551187981463584,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
134,1.210421625,-3.2220065282847457,-2.5507702262812533,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.4686279296875
134,1.211823975,-3.2131898352307147,-2.5517667411388567,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.322723388671875
134,1.21462765,-3.2139091649393783,-2.549083550220888,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,196,188522114.3473571,0.796295166015625
134,1.2155568,-3.2299537632785045,-2.5604082572055047,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.74957275390625
134,1.218323225,-3.226697415881639,-2.5644726494721666,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,170,188522114.3473571,0.69580078125
134,1.21927045,-3.2258564674667145,-2.567274163304343,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.806793212890625
134,1.21974465,-3.235534873248834,-2.5666508541073845,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,167,188522114.3473571,0.859832763671875
134,1.22067375,-3.231228946917314,-2.566290392735038,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.570281982421875
134,1.221602975,-3.2341326334553235,-2.571832116388252,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,173,188522114.3473571,0.720977783203125
135,1.2345243,-2.9695616998934957,-2.5679137935970915,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
135,1.25096575,-2.9751755320115754,-2.5109248452659285,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
135,1.27697035,-2.982867005458535,-2.5237237526851404,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.501251220703125
135,1.280172925,-2.9765382214435134,-2.5151591960014805,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
135,1.28930635,-2.9757626965120254,-2.5194607279333834,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
135,1.291600725,-2.9758566295898072,-2.51647310591359,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
135,1.2970762,-2.9773523082876294,-2.515017911793619,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
135,1.298915425,-2.9791287975658434,-2.5128291605340545,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.61224365234375
135,1.300299625,-2.978009510498727,-2.5159535073995913,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.820526123046875
135,1.30670455,-2.9771051159674773,-2.5206610391641036,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.37078857421875
135,1.31083745,-2.9780404919294674,-2.5205377726587224,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.432586669921875
135,1.312676725,-2.973070112299539,-2.517551249266884,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
135,1.315899275,-2.9762427440524153,-2.519715226287548,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
135,1.323648075,-2.9770469432857376,-2.5174385844651614,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.49896240234375
135,1.3350324,-2.971329877876451,-2.5181440165658935,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.6595458984375
135,1.3409628,-2.9753104991239945,-2.517114322960435,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
136,1.3767452,-2.9207907090939873,-2.360979664015519,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.80108642578125
136,1.39043575,-2.944155853166803,-2.350803556403945,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
136,1.4109474,-2.9423726073827683,-2.3483170208283917,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7314453125
136,1.41553465,-2.9400804748144087,-2.3476363079280516,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
136,1.42964485,-2.9422996031930326,-2.352335270312908,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.71160888671875
136,1.474284525,-2.9409248839736954,-2.3527636273213095,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.42572021484375
140,1.553252875,-2.338957908890209,-1.7918556276990787,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.41253662109375
140,1.55698475,-2.295539497470163,-1.8481125598027681,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.623687744140625
140,1.557932075,-2.2947873733855224,-1.841345750720737,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.829864501953125
140,1.560244525,-2.296767549123056,-1.8482890551640963,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.249847412109375
140,1.562138125,-2.3017802810697643,-1.8395669543340183,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.676910400390625
140,1.5626123,-2.2966716385863584,-1.8505719592168306,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.47607421875
140,1.563086375,-2.298633027704256,-1.8466706042363619,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,167,188522114.3473571,0.67291259765625
140,1.565872,-2.2989149918286986,-1.8496387255742526,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,187,188522114.3473571,0.634185791015625
140,1.566801125,-2.301236787494653,-1.8469682238652683,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.830841064453125
140,1.569093675,-2.297123011906518,-1.8455147326543306,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,180,188522114.3473571,0.13885498046875
140,1.5700229,-2.2982324112710355,-1.8420690356328464,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,195,188522114.3473571,0.897216796875
142,1.586179575,-2.1644451543773298,-1.765969240015351,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.86669921875
142,1.590330375,-2.1233395093208784,-1.8366403613164402,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
152,1.689184575,-2.274439263327589,-1.7182213242439144,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.898162841796875
152,1.69058695,-2.2912938855073635,-1.8463083849980806,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
152,1.691061025,-2.2891235364445586,-1.846255321033237,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.65496826171875
152,1.693353575,-2.2908570142190183,-1.853076347644565,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.460052490234375
152,1.69382765,-2.287358088463998,-1.8494656909062839,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,205,188522114.3473571,0.576202392578125
152,1.6947568,-2.293407874792863,-1.845915019519565,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.8331298828125
152,1.695704,-2.2885052259486858,-1.8484655505254244,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.750732421875
192,2.1387541,-1.638775589597862,-3.14372565375941,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
196,2.174570025,-2.478377491494614,-3.2128010954158768,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.77972412109375
196,2.17549915,-2.4709597427666714,-3.2497819147501703,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.364471435546875
196,2.178283575,-2.4671514969389206,-3.245806072467929,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,204,188522114.3473571,0.640869140625
196,2.17875765,-2.465762770075448,-3.243529540416528,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.847991943359375
196,2.17970495,-2.4763643569370513,-3.2511980523046113,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.858306884765625
196,2.180652275,-2.470554512126642,-3.2491801935160165,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,241,188522114.3473571,0.7467041015625
196,2.1830008,-2.469860395893846,-3.247357946215165,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.897216796875
198,2.1974232,-2.4296925687148807,-3.346050238886043,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.167083740234375
198,2.198843625,-2.35143299305623,-3.35415483714606,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,286,188522114.3473571,0.80450439453125
198,2.2015919,-2.357195871434854,-3.351506967274956,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.86114501953125
198,2.209869325,-2.351215793391458,-3.352446133488088,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,174,188522114.3473571,0.466156005859375
198,2.2117628,-2.350532388786325,-3.3575960297215217,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,283,188522114.3473571,0.7677001953125
198,2.21271,-2.3522637241903697,-3.3553923371829777,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,260,188522114.3473571,0.696929931640625
198,2.215948925,-2.3476901707323163,-3.3581390290823663,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,214,188522114.3473571,0.875457763671875
198,2.216423,-2.3495937167976617,-3.3558687044268263,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,188,188522114.3473571,0.862884521484375
198,2.216897075,-2.339510245113603,-3.355927371404441,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.12359619140625
198,2.219208175,-2.3407519746692365,-3.3566256624132653,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,307,188522114.3473571,0.869354248046875
198,2.220155375,-2.3413777009191072,-3.352626364327277,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,304,188522114.3473571,0.551025390625
198,2.222030225,-2.3374262482590726,-3.3494563142123854,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,197,188522114.3473571,0.569915771484375
198,2.222977525,-2.336552999886453,-3.3529360687616765,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,253,188522114.3473571,0.516693115234375
198,2.22392475,-2.339625930739282,-3.3549579926063173,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.54205322265625
198,2.225345275,-2.34492293393934,-3.3556953949947577,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,238,188522114.3473571,0.888427734375
198,2.225819375,-2.3430716278933725,-3.3494455476176235,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,241,188522114.3473571,0.7724609375
198,2.227202925,-2.341954977523149,-3.350139169350529,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,301,188522114.3473571,0.432586669921875
198,2.227676975,-2.337700302221437,-3.346073623662228,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,329,188522114.3473571,0.641998291015625
198,2.22815105,-2.3358208160573057,-3.3483109892955043,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,289,188522114.3473571,0.86212158203125
198,2.228625125,-2.3363979278008515,-3.342423141390256,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,338,188522114.3473571,0.5859375
198,2.229572375,-2.33794732963009,-3.3438177457755756,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,191,188522114.3473571,0.847991943359375
198,2.23004655,-2.330062881402475,-3.3383504544876352,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.460052490234375
198,2.230520625,-2.3323054105667436,-3.3381367153632096,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.37420654296875
198,2.2323775,-2.3419424527768413,-3.3317974391808995,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.63970947265625
198,2.23470805,-2.340556033256486,-3.3383194727304626,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,265,188522114.3473571,0.868011474609375
198,2.23518215,-2.343785354599466,-3.338956515011481,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,205,188522114.3473571,0.697509765625
198,2.235656225,-2.3548880829540115,-3.351997011870685,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.724029541015625
201,2.27844395,-1.6391547888035156,-3.115506868385534,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
201,2.2944271,-1.651724606340402,-3.135661317360433,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.505828857421875
201,2.3063231,-1.6520892975374846,-3.1340584121355715,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.787353515625
201,2.307252225,-1.6540401398474134,-3.1390219253152796,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.47149658203125
201,2.310475025,-1.6504685395522474,-3.137003462266008,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,174,188522114.3473571,0.537872314453125
201,2.3109491,-1.6523092987902464,-3.135811445671246,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,260,188522114.3473571,0.76904296875
201,2.3155911,-1.6563141449933103,-3.1358211685541497,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,205,188522114.3473571,0.818817138671875
201,2.3174486,-1.6504780977072615,-3.1372374161039995,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.49932861328125
201,2.322030525,-1.6472926118033002,-3.1347281937132636,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
