track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
124,0.948733725,4.501295710046825,1.7762111219516554,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.581146240234375
124,0.9510274,4.499962854851577,1.7756513379936558,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,180,188522114.3473571,0.41656494140625
124,0.952866725,4.499398023299973,1.772768275227062,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.381072998046875
124,0.953795975,4.50066815267896,1.7775084912293382,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.51324462890625
124,0.954725225,4.496313391952317,1.7718712171129578,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.46539306640625
124,0.95565445,4.499221387488699,1.7760589123529178,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.514984130859375
124,0.95658355,4.500133026910269,1.7716098645393523,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.300384521484375
124,0.9575127,4.4948376961239,1.7761358959730429,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.244903564453125
124,0.95844185,4.497706128659914,1.7770731824000834,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.514984130859375
124,0.959370975,4.496581366707385,1.7768100232618471,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.319091796875
124,0.960300225,4.498475574455513,1.7754245374375477,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.45526123046875
124,0.96122945,4.4998436103700925,1.7739987866895814,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.34844970703125
124,0.9621586,4.502310956597769,1.7772246594577732,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.201416015625
124,0.96308785,4.495767719355258,1.773555024489459,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.40435791015625
124,0.96401705,4.494034980012816,1.7740781323547095,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.4720458984375
124,0.964946275,4.4907383490809005,1.7779603100752672,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.48675537109375
124,0.96587545,4.495182983995673,1.7760313306452569,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.312408447265625
124,0.966804575,4.4945760992611365,1.7760501844015684,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.6072998046875
124,0.969099,4.496514069237021,1.7745932324972713,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.168609619140625
124,0.970028225,4.4992963385604,1.7754677258795675,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
124,0.976909625,4.498066400883618,1.7764601697289508,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.626556396484375
124,0.9792034,4.497651459489458,1.7732885694061524,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.369049072265625
124,0.980132625,4.49537432325899,1.7712988354728008,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.32196044921875
124,0.98106175,4.492984284155039,1.7735308056289216,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,167,188522114.3473571,0.485992431640625
124,0.981990975,4.495096680333096,1.7736518932857692,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.582122802734375
124,0.982920125,4.494039996988668,1.7707867992985369,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.672332763671875
124,0.983849275,4.494616834131326,1.773509376156201,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.3326416015625
124,0.9847785,4.491534888332273,1.7733451000573341,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.16937255859375
124,0.985707725,4.495002307712325,1.7671373547046416,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.32806396484375
124,0.9866369,4.492754657600383,1.7677175853121767,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.4119873046875
124,0.987566125,4.490639868759571,1.766673755925022,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.16326904296875
124,0.988495325,4.488248315976835,1.7640499216567822,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.16021728515625
124,0.989424475,4.488440424065502,1.7658939340423225,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.587646484375
124,0.990353625,4.48706355636036,1.7682125985931036,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.392913818359375
124,0.99128275,4.48270130046126,1.765226648925797,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.6317138671875
124,0.99266705,4.484349316721962,1.7624659006019656,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.6683349609375
124,0.997689475,4.482660950003744,1.7640930428703185,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.42724609375
124,0.998618625,4.48491553980777,1.7685162057086612,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,177,188522114.3473571,0.31756591796875
124,0.99954775,4.478501648226933,1.7674842660873897,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.33721923828125
124,1.00277045,4.480397320730726,1.768019446772178,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.547393798828125
124,1.0096105,4.485542669832822,1.7723944651017234,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.87890625
124,1.012358025,4.479840307855178,1.77226841538512,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.23687744140625
124,1.01328725,4.474063855158009,1.7713085033171967,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.523162841796875
124,1.0142165,4.471927154585566,1.7643428844241664,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.160980224609375
124,1.015145625,4.476996282899906,1.7654664988052198,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.52032470703125
124,1.016074775,4.476581249978918,1.763923176009862,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.268341064453125
124,1.017004,4.47720797728593,1.7631120065279084,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,173,188522114.3473571,0.07208251953125
124,1.01793315,4.4782395874106244,1.7621427621051455,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.167083740234375
124,1.018862375,4.479765661655281,1.7635594673911412,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.16937255859375
124,1.019791625,4.477166156079771,1.762502008901956,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.30670166015625
124,1.02072085,4.480539270067536,1.7625055245114116,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.497222900390625
124,1.021649975,4.4782700440399505,1.7654502144459094,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.2838134765625
124,1.022579125,4.479102972491202,1.7656419198165352,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.393096923828125
124,1.02350825,4.477871325769596,1.7652165414262004,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.455474853515625
124,1.0244374,4.480270037908799,1.7643551888940465,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.501251220703125
124,1.02536665,4.480528704933803,1.7655914681788316,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.23345947265625
124,1.026295775,4.481314209104919,1.7651126840146882,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.316986083984375
124,1.027225,4.4829841004865205,1.7613843637021882,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.381072998046875
124,1.028154275,4.482540985293597,1.760644013293033,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.3509521484375
124,1.0290835,4.483915600785931,1.7670649177874156,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.06121826171875
124,1.02955755,4.47827571434241,1.7645594430237115,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.3753662109375
124,1.030486775,4.481466388085904,1.7645771249102042,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.151824951171875
124,1.03141595,4.473735919349722,1.7605538705174002,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,171,188522114.3473571,0.2550048828125
124,1.032345075,4.480050988800264,1.7624209724973685,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.58935546875
124,1.0332742,4.473985382157444,1.7547213264978205,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.31182861328125
124,1.033748375,4.477396765131182,1.7559765021426263,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,186,188522114.3473571,0.2685546875
124,1.034677625,4.475946282972446,1.7594454352014623,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.1973876953125
124,1.039264925,4.47402066039658,1.7575746039406313,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
124,1.041104175,4.474404943802395,1.758750519454158,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,180,188522114.3473571,0.312408447265625
124,1.042033425,4.4749114135134125,1.757860687925006,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.249664306640625
124,1.042962575,4.470201788271,1.7612860358167612,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,192,188522114.3473571,0.356658935546875
124,1.0438917,4.47631251206505,1.7574175544267172,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.34674072265625
124,1.044820925,4.476525683519127,1.7574492255295713,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,185,188522114.3473571,0.33758544921875
124,1.04575015,4.479440991174312,1.754128565110182,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,183,188522114.3473571,0.5462646484375
124,1.0466794,4.473258404575202,1.7561275518575024,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,177,188522114.3473571,0.38812255859375
124,1.047608525,4.477188476522421,1.76164158994344,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.656890869140625
124,1.0480826,4.470805694571086,1.7596363471219651,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.408538818359375
124,1.048556675,4.472580602921632,1.7578525031416419,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.238037109375
124,1.04948585,4.4720081114492825,1.7577629950608211,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,172,188522114.3473571,0.362396240234375
124,1.050415075,4.474542944193956,1.7552578864044257,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,182,188522114.3473571,0.4119873046875
124,1.0513443,4.469876647843507,1.759639307251049,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,231,188522114.3473571,0.48406982421875
124,1.05227355,4.4724973875256975,1.7559961676544256,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.672332763671875
124,1.05274765,4.4731683287016235,1.755655615858616,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.629791259765625
124,1.053221725,4.4723696104589035,1.7553834661745058,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.7724609375
124,1.0536959,4.470643896342394,1.7589753423779375,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,209,188522114.3473571,0.446319580078125
124,1.054625,4.474348876778329,1.7648890875503938,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.379180908203125
124,1.0550991,4.469643701045438,1.7670104133652502,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.323089599609375
124,1.055573175,4.46919594097695,1.7660987313399725,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.275604248046875
124,1.056047275,4.470383086936774,1.7609675485149145,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,170,188522114.3473571,0.32958984375
124,1.0569764,4.472479491967797,1.7638067269091713,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,269,188522114.3473571,0.55389404296875
124,1.05790555,4.471689550599544,1.7671089486026759,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.5313720703125
124,1.05885285,4.474318505682851,1.7631616097993927,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.759124755859375
124,1.059800175,4.473403167598172,1.759785254782654,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.7476806640625
124,1.06216695,4.470215453983761,1.7672844734532054,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.59051513671875
124,1.064042475,4.4710104429456194,1.7606153878531117,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.656890869140625
124,1.064989675,4.466932250794857,1.7535965828506581,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.69427490234375
125,1.0747086,4.592310102770683,1.587896905940649,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.70379638671875
125,1.0760929,4.609239806068291,1.5971696915568216,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.57275390625
125,1.07702215,4.607208226304005,1.5984676466061989,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.89874267578125
125,1.07840635,4.603996367050519,1.599275922861122,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.5035400390625
125,1.079790625,4.6008002609743155,1.5964136974761467,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.62750244140625
125,1.08117485,4.604234446649612,1.594735895891662,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.65460205078125
125,1.082559,4.600806809934316,1.5891324961678275,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.34332275390625
125,1.083943325,4.6013268904419995,1.5870327096578842,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
125,1.0853276,4.597703617716196,1.5871761177573807,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.591644287109375
125,1.0867119,4.598955113003257,1.5855932136562865,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
125,1.0880962,4.5985802594720875,1.5888660590634565,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.42724609375
125,1.089480375,4.602285941831318,1.583383057385561,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.34332275390625
125,1.090864575,4.597962559321681,1.5834367926559476,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
125,1.0917938,4.595810172800439,1.5941285528701297,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.88519287109375
125,1.09272295,4.593952000130839,1.5884035835569674,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.6500244140625
125,1.1014408,4.593565397283732,1.5869474617135244,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
125,1.1037353,4.596525193388313,1.5886510078232867,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
125,1.10741285,4.594806650940661,1.587826929467963,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
125,1.112909625,4.5914248332998895,1.5878469550940932,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
125,1.116112825,4.593008915263781,1.5889155525027483,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.82110595703125
125,1.119317475,4.588421207739069,1.5880656990043946,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.48980712890625
125,1.1275427,4.590717869031392,1.5885221504135019,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.48065185546875
125,1.130292175,4.5874440531134235,1.589615711209699,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.4669189453125
125,1.1412814,4.589945957351575,1.5966362312499556,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
125,1.14859645,4.587741440765558,1.5934738351444386,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
125,1.160003475,4.587381638488375,1.5972290292483253,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.728973388671875
125,1.165025625,4.588450687538187,1.5932570505610997,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.562286376953125
125,1.177816475,4.5884256692345495,1.5951655527238224,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.656890869140625
125,1.18192925,4.586574955126675,1.5942326425848439,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.80108642578125
125,1.188336025,4.584622080339727,1.5924865610332393,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
125,1.192449,4.579741910611906,1.5949776132447904,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
125,1.20203685,4.579192819925198,1.592049775135932,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
125,1.21164585,4.5812444739123,1.5912674081545752,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.7476806640625
125,1.2212564,4.579255332070051,1.5901874032389471,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.743865966796875
125,1.238115025,4.579061264654423,1.5943438241011145,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
125,1.24770295,4.579324350571197,1.5907418160997424,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
125,1.2691291,4.57703454343711,1.5916751778798788,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.681854248046875
125,1.280080975,4.574503391050181,1.5932071114736288,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
