track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
142,1.474896825,-3.2288387860599443,-4.402648795146575,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,185,188522114.3473571,0.675201416015625
142,1.475844125,-3.234409348640872,-4.3993052160372415,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,227,188522114.3473571,0.439453125
142,1.4763183,-3.236504990747717,-4.394255130525847,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,229,188522114.3473571,0.4364013671875
142,1.476792375,-3.2357979839571165,-4.39653212015018,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.408538818359375
142,1.491421725,-3.2369007915845045,-4.400734628674378,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.514984130859375
142,1.496919775,-3.2391056377997125,-4.400356607498909,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
142,1.49966935,-3.2333735760831384,-4.401630051128332,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.739654541015625
142,1.5042372,-3.2374293804505587,-4.398642776992088,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
142,1.51930165,-3.2373305584630767,-4.396325961772862,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.660888671875
142,1.5247785,-3.236159562385195,-4.398793069867574,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
142,1.535254,-3.236041514275891,-4.401428909726868,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.55120849609375
142,1.55259115,-3.2394197918558474,-4.401808817007835,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
142,1.560795175,-3.237070109294198,-4.404957352197762,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.583648681640625
142,1.566726525,-3.235352067288409,-4.40396272336405,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.353607177734375
142,1.5876751,-3.2364552593896776,-4.405897763665388,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.501251220703125
142,1.59906025,-3.2393680096338184,-4.410504367713336,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
142,1.605445925,-3.2379292584652526,-4.410585904682195,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.64544677734375
145,1.67682855,-2.8392140668971098,-4.015158645327459,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.623687744140625
145,1.680032425,-2.8431516749973444,-4.091368205559355,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.70037841796875
145,1.68732635,-2.844243331454082,-4.091879326138917,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.825103759765625
145,1.690530325,-2.846198623202129,-4.091879344444283,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
145,1.69739105,-2.8412153529735935,-4.087032652547162,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.75531005859375
145,1.702867875,-2.8480038233623053,-4.090579588496826,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
145,1.72386255,-2.8442297450781715,-4.094577769669895,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
145,1.7288848,-2.849969753598158,-4.090117228978721,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.704193115234375
145,1.73527055,-2.8455786465099644,-4.09083776726994,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
145,1.74440525,-2.84600482445561,-4.089512925953573,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
145,1.7503365,-2.845437014387949,-4.088210643212824,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.49896240234375
145,1.767650575,-2.8478189967950893,-4.088209617785929,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
145,1.787252625,-2.847098147220851,-4.090791935883029,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.59967041015625
149,1.868003625,-2.29764046154282,-3.4675040695741455,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.7965087890625
149,1.8703342,-2.2607469545826775,-3.5131614714074786,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.825103759765625
149,1.871263325,-2.2592125857020613,-3.5080769437107806,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.57696533203125
149,1.8735758,-2.257562732167168,-3.5135303554309396,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.640869140625
149,1.877233625,-2.259891266064179,-3.5129148464210522,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.89263916015625
149,1.88000105,-2.257598877169698,-3.5119377773292553,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
149,1.88185845,-2.2545116823160103,-3.5096906886906645,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.501434326171875
149,1.883716,-2.2542804566609345,-3.511181844647302,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,167,188522114.3473571,0.82244873046875
149,1.884645125,-2.2631646973450534,-3.515632863937002,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,185,188522114.3473571,0.506378173828125
149,1.886047525,-2.2582794801970416,-3.5113845791052025,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
149,1.8865216,-2.260375891312853,-3.510666604218008,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.811767578125
149,1.887450725,-2.262791968001345,-3.518107204772858,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
149,1.88837985,-2.2658510928138753,-3.514355978082796,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.436004638671875
149,1.891165575,-2.2651667728282554,-3.515837759080884,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.57525634765625
149,1.895333225,-2.262933728424131,-3.517212734687546,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,237,188522114.3473571,0.710662841796875
149,1.8958073,-2.2628966861628674,-3.506329879499206,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.32098388671875
149,1.89628135,-2.265972858024267,-3.5089877284467272,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.52069091796875
149,1.901756825,-2.2608864078765576,-3.512682741833011,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7314453125
149,1.9118178,-2.259586212498319,-3.5107405604805675,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.8453369140625
149,1.912291875,-2.2588743350013756,-3.5089964076381737,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.65460205078125
149,1.915949575,-2.261156085448853,-3.508548952767921,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.600799560546875
149,1.9228089,-2.2600901919145673,-3.5078234522537324,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
149,1.925557925,-2.26326685206175,-3.505998604815717,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
149,1.933780475,-2.2599524050924034,-3.5100143274253353,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
149,1.935164675,-2.263767755401331,-3.510052797933542,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
149,1.946173275,-2.2654992556964753,-3.5121124048904515,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.385833740234375
149,1.97308855,-2.260549438857482,-3.504213198396705,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.600799560546875
149,1.9826545,-2.263906952226278,-3.5075681665444356,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
149,1.9881305,-2.2666203921971535,-3.5045216028237323,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.551025390625
149,1.991334475,-2.2664863224352727,-3.50298293089692,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
149,1.99999205,-2.2668176518104453,-3.5019800988112664,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.72784423828125
149,2.0063777,-2.266275476537878,-3.4940731468629287,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
149,2.0095821,-2.268663354955847,-3.496323750947765,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.83770751953125
149,2.011876625,-2.2725307439149325,-3.494301698904362,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.396514892578125
149,2.020551625,-2.273118421006426,-3.4946860372262747,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.766754150390625
149,2.02375495,-2.2721472479662608,-3.4953367207992994,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.48980712890625
149,2.02650365,-2.2738937445584924,-3.4892401326645337,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.45318603515625
152,2.0758291,-1.841530758954735,-3.4394195411577795,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
153,2.11705875,-3.646132236443904,-4.441791700126174,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.600799560546875
153,2.118898225,-3.597032219216574,-4.466138275084568,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
153,2.120282525,-3.5969201952658567,-4.471383257909233,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
153,2.13397545,-3.5926841784054195,-4.468356121730577,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.72784423828125
153,2.1426718,-3.6043132615757667,-4.467710803098565,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.428558349609375
153,2.14862165,-3.5975485034393313,-4.472230560152736,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.8056640625
153,2.152733925,-3.5996645251304438,-4.471590093911499,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7314453125
153,2.156392175,-3.596756901857563,-4.4677457579973145,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.86248779296875
153,2.160069925,-3.6006031420500015,-4.468848766973524,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
153,2.16372895,-3.5995956958085427,-4.4706229857131605,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
153,2.18149495,-3.598343950208741,-4.473164196676567,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.72784423828125
159,2.2854858,-2.8746385183403746,-3.571357699575927,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.51324462890625
159,2.286415025,-2.85453684368106,-3.612795276306492,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.6927490234375
159,2.287362225,-2.8606738066226893,-3.6010243044635946,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.43658447265625
159,2.2906018,-2.8529135223326048,-3.59994443967149,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.781036376953125
159,2.291075875,-2.8509706633756142,-3.604154949762186,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.463653564453125
159,2.2929332,-2.849319656225264,-3.600315337938008,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.65802001953125
159,2.293862325,-2.8456310697360108,-3.602555230446186,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.344451904296875
159,2.294791575,-2.846686709286974,-3.599838000224167,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.37078857421875
159,2.296175875,-2.8475758511032083,-3.6014843014470674,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
159,2.299397925,-2.8524796535934427,-3.5870087704489793,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,199,188522114.3473571,0.750732421875
160,2.322921325,-2.5540153298799324,-3.8051371184564657,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.66375732421875
166,2.425742875,-3.7965890591188707,-4.046424001149517,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,178,188522114.3473571,0.7720947265625
166,2.4280915,-3.7429650491260156,-4.055315378460652,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
166,2.435385775,-3.74556172271,-4.055327188685668,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
166,2.444515925,-3.7473555154346094,-4.056962503588215,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7314453125
