track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
11518,101.04128185,-5.059684346023864,-1.5437312746170118,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.37841796875
11518,101.042211,-5.061444813588295,-1.5393610231341956,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.3021240234375
11518,101.0431402,-5.061198127845801,-1.5404737061518,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.1922607421875
11518,101.04406945,-5.054245668149081,-1.5435464539305714,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.46234130859375
11518,101.0449986,-5.0570126602244825,-1.5353166688162567,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.336456298828125
11518,101.046382125,-5.054169093321585,-1.529931378165104,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.619873046875
11518,101.047311375,-5.060363539068827,-1.5279017942671131,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.295257568359375
11518,101.048240625,-5.0574718521390905,-1.5331497250614918,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.436767578125
11518,101.04916975,-5.057251484697411,-1.5334426755368897,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.41253662109375
11518,101.050098975,-5.057346046456623,-1.5348285215061215,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.267791748046875
11518,101.051028125,-5.067286299138824,-1.5433083189053471,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.542999267578125
11518,101.05195735,-5.064024653805016,-1.5439256042293383,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,185,188522114.3473571,0.472625732421875
11518,101.055614325,-5.061800691432789,-1.5519881043251904,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.211700439453125
11518,101.056543575,-5.070987587159646,-1.5573631045148975,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.263214111328125
11518,101.068886275,-5.064695442534836,-1.5547254460131983,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.501251220703125
11518,101.07208745,-5.071647847284857,-1.5539013432779212,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.457763671875
11518,101.073016675,-5.067490785622685,-1.555862067164859,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.355316162109375
11518,101.0739459,-5.060436659624372,-1.5559045598805787,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.372314453125
11518,101.07487515,-5.061722389469318,-1.5521155828497664,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.455841064453125
11518,101.075804275,-5.065367488301096,-1.5492877690731497,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.603668212890625
11518,101.0767335,-5.059832838684721,-1.5507300358409728,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.6134033203125
11518,101.07766265,-5.062806447006196,-1.5563183720086353,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.262237548828125
11518,101.0785918,-5.067862574950941,-1.5534925115047902,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.15106201171875
11518,101.079521025,-5.065921480077279,-1.5573490117449371,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.40283203125
11518,101.080450175,-5.061633729846523,-1.560230707367476,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.32843017578125
11518,101.0813794,-5.061819203410738,-1.5615983221974405,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.3875732421875
11518,101.08230865,-5.065179420664105,-1.5573394538551355,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.189208984375
11518,101.0832378,-5.0707132280806535,-1.5557028022018722,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.286102294921875
11518,101.0841669,-5.061585512136665,-1.5541321722691366,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.330718994140625
11518,101.085096125,-5.064691688792417,-1.5544938299320605,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.041748046875
11518,101.086025275,-5.066332069655139,-1.5591375982226383,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.091156005859375
11518,101.086954425,-5.06864508238224,-1.5575271124546834,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.180816650390625
11518,101.08788365,-5.074157020915688,-1.5549463202263432,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.3662109375
11518,101.088812875,-5.071839967818517,-1.5568903326355796,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.41961669921875
11518,101.08974205,-5.077326399725033,-1.5535998968585425,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.257476806640625
11518,101.090671275,-5.072274184257614,-1.555131268876935,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.50982666015625
11518,101.091600475,-5.070615230365057,-1.560724902910138,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.19989013671875
11518,101.092529725,-5.069987520357272,-1.5578226386056873,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.247955322265625
11518,101.093458875,-5.064884023007683,-1.5620378302540812,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.59967041015625
11518,101.094388,-5.066124867627165,-1.556734717534998,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.499725341796875
11518,101.09531715,-5.06870181461686,-1.5595328375962718,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.23345947265625
11518,101.09670145,-5.069497877877726,-1.5591007331240536,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.299835205078125
11518,101.097630675,-5.066189558814371,-1.5598677192120318,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.21075439453125
11518,101.098559925,-5.063050551202511,-1.5628895881224947,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.5035400390625
11518,101.09948915,-5.070081245705626,-1.5589503914070555,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.384521484375
11518,101.100418275,-5.071867274843689,-1.5506795234471953,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.34979248046875
11518,101.101347525,-5.066519618667307,-1.5509942510646542,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.313751220703125
11518,101.10227665,-5.071512038044014,-1.5518412785746647,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.558074951171875
11518,101.1032058,-5.0766825337097155,-1.5528133854842956,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.624847412109375
11518,101.10413495,-5.07582472133018,-1.5528362553633333,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.14990234375
11518,101.105064075,-5.07507276214684,-1.553101440914202,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.054718017578125
11518,101.1059933,-5.072053920604144,-1.5549031071799584,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.43792724609375
11518,101.10692255,-5.07173997402242,-1.553693030309609,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.384521484375
11518,101.1078518,-5.0698111043633975,-1.5528995122392093,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.30572509765625
11518,101.1133439,-5.069598671453549,-1.5537017766275305,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
11518,101.11472755,-5.072098341835262,-1.5572211003639902,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.5008544921875
11518,101.115656675,-5.079612770576316,-1.5605238470119196,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.355133056640625
11518,101.1165858,-5.077757222627847,-1.5639353095061215,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.171661376953125
11518,101.11751505,-5.074985359876707,-1.5592079048268022,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.05206298828125
11518,101.118444175,-5.073260677231076,-1.5575673896601294,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.3021240234375
11518,101.127134,-5.067351955262074,-1.556771753629869,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.417510986328125
11518,101.1307899,-5.064452583797025,-1.5580614935841592,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.339874267578125
11518,101.13171905,-5.06512699774408,-1.5621991950041685,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.21514892578125
11518,101.13264825,-5.06575667909539,-1.564511847667942,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.336456298828125
11518,101.1335775,-5.073659706427428,-1.5670389961833218,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.262237548828125
11518,101.13450665,-5.068914430682372,-1.5637092965601613,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.47625732421875
11518,101.139071875,-5.065492897462516,-1.564545081454298,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.47607421875
11518,101.140001025,-5.062043489434933,-1.5661033456204452,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.35247802734375
11518,101.140930225,-5.066055238607143,-1.567247760935599,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.276947021484375
11518,101.141859475,-5.065908821394238,-1.5591289194188094,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.271209716796875
11518,101.142788625,-5.067018580924088,-1.5671169686094097,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.372314453125
11518,101.14371775,-5.0631703814862945,-1.5658858041365082,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.519561767578125
11518,101.144646975,-5.063242848470424,-1.569248993851746,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.408172607421875
11518,101.14557615,-5.060056605767873,-1.5788524424059693,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.410247802734375
11518,101.146505375,-5.069806282212946,-1.571769630109655,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.457763671875
11518,101.1474346,-5.065968873902877,-1.5701196850173327,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.24603271484375
11518,101.14836375,-5.071188753053268,-1.5631546520184099,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.319091796875
11518,101.149292875,-5.071480946750478,-1.5683712900582254,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.4119873046875
11518,101.1502221,-5.072063686060159,-1.5644058176660853,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.41961669921875
11518,101.151151225,-5.07713834429842,-1.5632761850378183,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.218963623046875
11518,101.1520804,-5.071474739670845,-1.560708875417583,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.389862060546875
11518,101.153009625,-5.071245009399387,-1.570063172222691,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.15411376953125
11518,101.154393925,-5.069724513767149,-1.5667919138075685,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.46539306640625
11518,101.15532315,-5.065055891900822,-1.5695002145968062,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.32843017578125
11518,101.1562523,-5.066865456006072,-1.5663630808596638,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.249481201171875
11518,101.157636575,-5.074514668632478,-1.559517682880491,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.17547607421875
11518,101.16174675,-5.0798065266681185,-1.5491678536431381,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.406829833984375
11518,101.162676,-5.07584922091719,-1.5560734747294174,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.1861572265625
11518,101.16360525,-5.075474342995868,-1.5574175115906577,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.08428955078125
11518,101.164534375,-5.072431227758147,-1.56433700624153,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.12872314453125
11518,101.165463575,-5.067724483318168,-1.565910584256183,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.461578369140625
11518,101.16639285,-5.06645054521946,-1.5606990853266005,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.436767578125
11518,101.167321975,-5.066345290015544,-1.557371375321731,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.341796875
11518,101.1682511,-5.06775710027645,-1.5598346809039199,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.201416015625
11518,101.16918025,-5.067892085633032,-1.5617310065915075,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.19378662109375
11518,101.1701094,-5.068060524358755,-1.5612049934418613,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.3831787109375
11518,101.171038625,-5.069749361033695,-1.5530582527271928,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.2288818359375
11518,101.17196785,-5.071401381329157,-1.558788092675299,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.249847412109375
11518,101.1728971,-5.0692755268821434,-1.5574592658029527,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.14190673828125
11518,101.173826225,-5.064926533947164,-1.5617138800527777,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.5340576171875
11518,101.17475545,-5.065543385670147,-1.560797840085604,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.112518310546875
11518,101.1756846,-5.061258937397843,-1.5576398628106518,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.235748291015625
11518,101.17661375,-5.063887575001134,-1.5642744025596442,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.312408447265625
11518,101.177542975,-5.0604499529308224,-1.5667179573409995,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.3204345703125
11518,101.178472125,-5.0576742570698086,-1.563352295809767,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.1573486328125
11518,101.17940135,-5.060389460848594,-1.560366187397351,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.3662109375
11518,101.1803306,-5.062476289470241,-1.5611087898765061,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
11518,101.183078075,-5.062988624717147,-1.5628166694972057,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.3021240234375
11518,101.184007225,-5.061921681386215,-1.5657379097535469,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.225067138671875
11518,101.184936375,-5.059996370103572,-1.5686947213388884,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.144195556640625
11518,101.1858656,-5.063663417185904,-1.563758106432525,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.355133056640625
11518,101.186794825,-5.063623213375329,-1.5655003793358144,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.49609375
11518,101.187724,-5.05835150929719,-1.5657204415996615,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.308990478515625
11518,101.188653225,-5.066636110045285,-1.5662623483459304,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.4686279296875
11518,101.189582425,-5.06091942924249,-1.5645776742876432,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.19989013671875
11518,101.190511675,-5.062572310053343,-1.562596589060599,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.26702880859375
11518,101.191440825,-5.071858522216566,-1.5575582101084198,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.257476806640625
11518,101.19236995,-5.0648120074913,-1.5560923957856112,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.44287109375
11518,101.1932991,-5.069193092654551,-1.5563212470220968,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.168792724609375
11518,101.19422835,-5.068120485289562,-1.5611697333142776,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.158477783203125
11518,101.195157575,-5.0647117389617105,-1.5585996833313476,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.316986083984375
11518,101.197450125,-5.06375523255884,-1.5594687201846003,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.1407470703125
11518,101.19837925,-5.061853993499994,-1.562965991923101,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.19073486328125
11518,101.1993085,-5.063068495397906,-1.5606070442350926,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.09765625
11518,101.200237625,-5.061312745879495,-1.5597306037974175,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.43792724609375
11518,101.201166775,-5.062821479975218,-1.5600392768731517,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.492645263671875
11518,101.203005375,-5.05891208667471,-1.5549302741836108,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.428009033203125
11518,101.2057531,-5.061521211365318,-1.558342145429643,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.389862060546875
11518,101.2066822,-5.061678144972452,-1.5666369574553403,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.40283203125
11518,101.207611425,-5.062421077111398,-1.5613242378825405,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.17547607421875
11518,101.2085406,-5.0585728532528496,-1.559576038401678,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.29754638671875
11518,101.209469725,-5.062823524581008,-1.565394806672286,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.208282470703125
11518,101.21039895,-5.060314686735557,-1.5617882515803754,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.220489501953125
11518,101.2113282,-5.0645251176220105,-1.5604093269978625,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.3021240234375
11518,101.21225735,-5.058336476328167,-1.5597091682705118,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.14532470703125
11518,101.213186575,-5.063966743585188,-1.56280864944173,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.40338134765625
11518,101.2141157,-5.06305795458292,-1.562784235419168,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.171661376953125
11518,101.215044925,-5.067394258308917,-1.5641528450582782,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.460052490234375
11518,101.215974075,-5.069720149505853,-1.5580701119379288,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.18365478515625
11518,101.216903225,-5.066247072196932,-1.5588910102855675,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.3896484375
11518,101.21783235,-5.0703444598721665,-1.56232624584932,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.18310546875
11518,101.2187616,-5.0645849384496975,-1.5645395454557955,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.29296875
11518,101.2210548,-5.066366939111847,-1.561490900498169,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.29180908203125
11518,101.221984025,-5.071198054831157,-1.5645797981792842,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.213623046875
11518,101.222913175,-5.068710121565204,-1.5633197823540759,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.16937255859375
11518,101.2238424,-5.067464259745452,-1.564649842168529,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.126434326171875
11518,101.224771525,-5.069832442095076,-1.563077948879948,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.10565185546875
11518,101.225700675,-5.065908125718942,-1.5676742867545976,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.319091796875
11518,101.226629925,-5.059900166681026,-1.5726932687620774,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.410247802734375
11518,101.22755905,-5.058305452191708,-1.5729808909581957,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.537872314453125
11518,101.228488275,-5.0589776322721205,-1.5691187816510912,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.32843017578125
11518,101.232598575,-5.057277150059251,-1.5605432384022557,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.4520263671875
11518,101.2335277,-5.071201655627638,-1.556967127392674,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.400543212890625
11518,101.234456825,-5.069041841397039,-1.5530442085437302,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.70037841796875
11518,101.238112625,-5.075851594886952,-1.568743219632418,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,179,188522114.3473571,0.593353271484375
11518,101.239041825,-5.080399519848912,-1.5700952034806785,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.46575927734375
11518,101.239971075,-5.081116463367235,-1.5747951425733249,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.552734375
11518,101.240900225,-5.08412298811746,-1.5712672557562095,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.47149658203125
11518,101.24182935,-5.089437819759144,-1.5721240184615064,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.26702880859375
11518,101.242758575,-5.087273104326861,-1.5777423595459288,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.83770751953125
11518,101.24368775,-5.084556582143526,-1.5791667798217748,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.3326416015625
11518,101.244616975,-5.078999746174236,-1.5813512525579017,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.4669189453125
11518,101.2455462,-5.086840108609292,-1.584492030225669,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.45318603515625
11518,101.24647535,-5.086620076952994,-1.5780242324699585,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.32501220703125
11518,101.247404475,-5.089487972497615,-1.5727893324997195,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.29754638671875
11518,101.2483337,-5.093088503573746,-1.5751722120125855,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.341796875
11518,101.249262825,-5.091415041758397,-1.5843126416781195,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.235748291015625
11518,101.252464875,-5.089027230497505,-1.5844044387048852,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.29296875
11518,101.2533941,-5.0866623073700135,-1.5870388687144055,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.0
11518,101.25432325,-5.087003548766531,-1.5885794510756637,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.396514892578125
11518,101.25525245,-5.086920406653264,-1.5882275712627434,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.12530517578125
11518,101.2561817,-5.088055465233629,-1.5874814287125751,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.417694091796875
11518,101.25711085,-5.090468770911077,-1.5794307023942158,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.634002685546875
11518,101.25940395,-5.095781118373379,-1.5747058548403252,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.860595703125
11518,101.263986025,-5.092458132652328,-1.5718075026357814,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.271026611328125
11518,101.26537025,-5.091442995933578,-1.5803204907892285,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.252899169921875
11518,101.266299375,-5.091985110174659,-1.577940107574315,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.232696533203125
11518,101.267228525,-5.094935928045753,-1.5793589918516586,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.898162841796875
11518,101.268157675,-5.089318264525075,-1.5770221510573061,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.3692626953125
11518,101.2690869,-5.094505575242472,-1.57279066299224,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.3570556640625
11518,101.270016125,-5.0996368314012015,-1.5775048413691755,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.32806396484375
11518,101.270945375,-5.095063381812961,-1.577943006692317,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.46539306640625
