track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
198,2.653607875,3.943722539730786,-0.5924345915954223,0.0,0.0756,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.436004638671875
198,2.657776075,3.943475109318474,-0.5880719268832937,0.0,0.0756,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.89263916015625
198,2.6619252,3.943475109318474,-0.5872881194752188,0.0,0.0756,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
198,2.6656009,3.939745635441521,-0.5881574187597817,0.0,0.0756,0.07559999999999999,0.07559999999999999,274,188522114.3473571,0.88519287109375
198,2.666075075,3.93367838073436,-0.5887203093815971,0.0,0.0756,0.07559999999999999,0.07559999999999999,239,188522114.3473571,0.65325927734375
198,2.666549175,3.924952458963987,-0.583080679264197,0.0,0.0756,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.6072998046875
198,2.671627025,3.9328646779765086,-0.5890027677917133,0.0,0.0756,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
198,2.6721011,3.93807516994777,-0.5874417204857505,0.0,0.0756,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.843414306640625
198,2.67716025,3.9352744437359495,-0.5845681914330162,0.0,0.0756,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.679779052734375
198,2.6799097,3.933382793347861,-0.5892555449008758,0.0,0.0756,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.88958740234375
198,2.683566875,3.9311898306709376,-0.5929674407101473,0.0,0.0756,0.07559999999999999,0.07559999999999999,173,188522114.3473571,0.793060302734375
198,2.684040975,3.9304080312987253,-0.5869922882177874,0.0,0.0756,0.07559999999999999,0.07559999999999999,223,188522114.3473571,0.6961669921875
198,2.686352775,3.9175011342854824,-0.5846415984632034,0.0,0.0756,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.244903564453125
198,2.692753075,3.923278654788848,-0.5774399260266819,0.0,0.0756,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
198,2.698264675,3.9234822314261746,-0.5795599942236548,0.0,0.0756,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.669464111328125
198,2.7019399,3.920011723606065,-0.5766061855853237,0.0,0.0756,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.387176513671875
198,2.70745,3.915251652739331,-0.5767988612933335,0.0,0.0756,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.7724609375
198,2.71201535,3.919490092564053,-0.5760000575473682,0.0,0.0756,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
198,2.721127425,3.9175938462439177,-0.5780033106893525,0.0,0.0756,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
198,2.72980265,3.9176830246853496,-0.5724746180846901,0.0,0.0756,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
198,2.748478525,3.9193272263353593,-0.573535683669356,0.0,0.0756,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.519561767578125
198,2.76035665,3.9153941758210786,-0.5736817957044282,0.0,0.0756,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
198,2.7685767,3.911088041729534,-0.5777445032144063,0.0,0.0756,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
209,2.9018306,5.59966142495921,0.8630895006033792,0.0,0.0756,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.804901123046875
209,2.902777925,5.5529341628780875,0.8406318530151308,0.0,0.0756,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.73431396484375
209,2.904198275,5.552491194128089,0.842807133754559,0.0,0.0756,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
209,2.906091925,5.5572392654171505,0.844901292718765,0.0,0.0756,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
209,2.9074943,5.55705469510465,0.8441903247521366,0.0,0.0756,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.7171630859375
209,2.9084415,5.554979432653479,0.844541203671124,0.0,0.0756,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.768463134765625
209,2.908915575,5.553682826208166,0.8402582141819084,0.0,0.0756,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.3875732421875
215,2.977226775,1.6887558126577247,-1.4239284469930742,0.0,0.0756,0.07559999999999999,0.07559999999999999,199,188522114.3473571,0.56304931640625
215,2.980012475,1.7449850408293381,-1.389185126378329,0.0,0.0756,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.624847412109375
215,2.980941725,1.734477710753125,-1.3824794745992846,0.0,0.0756,0.07559999999999999,0.07559999999999999,166,188522114.3473571,0.826629638671875
215,2.98187095,1.7295194221154906,-1.3763355231036603,0.0,0.0756,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
215,2.982345,1.7204155401603318,-1.3787430241746985,0.0,0.0756,0.07559999999999999,0.07559999999999999,230,188522114.3473571,0.704193115234375
215,2.98420235,1.7289118534162082,-1.3710251896701988,0.0,0.0756,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.37420654296875
215,2.984676425,1.735068091249763,-1.3609476138337562,0.0,0.0756,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.34332275390625
215,2.9851505,1.73007965754124,-1.3621226502001011,0.0,0.0756,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.87738037109375
215,2.98607965,1.7153086186975146,-1.366170049997361,0.0,0.0756,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.704193115234375
215,2.987937175,1.7162380617829345,-1.36161607052428,0.0,0.0756,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.582122802734375
215,2.98841125,1.7198303101988694,-1.359731225483521,0.0,0.0756,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.47149658203125
215,2.988885425,1.726290466451406,-1.3542184202376837,0.0,0.0756,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.872039794921875
215,2.989359525,1.7262763796540281,-1.3563505123922812,0.0,0.0756,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.396728515625
215,2.9898336,1.7486600222904956,-1.3330030819437,0.0,0.0756,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.43658447265625
215,2.99030775,1.7457141364836424,-1.344361455540434,0.0,0.0756,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.896453857421875
215,2.990781825,1.7420592599344653,-1.3504543876566029,0.0,0.0756,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.40435791015625
215,2.991256,1.7396506356821066,-1.3409655755026426,0.0,0.0756,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
215,3.003568525,1.7408305001510838,-1.342388420843806,0.0,0.0756,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.70037841796875
215,3.01135875,1.744499030427058,-1.3404798880939344,0.0,0.0756,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
215,3.013198225,1.7399890573484789,-1.3411504813047033,0.0,0.0756,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.606536865234375
218,3.05195945,2.0931206380380516,-1.1724635799250716,0.0,0.0756,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.693511962890625
218,3.052888675,2.1035339798289208,-1.19663374634603,0.0,0.0756,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.6551513671875
218,3.053817925,2.104515058907654,-1.195483123828833,0.0,0.0756,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.698089599609375
218,3.054292,2.108003828443977,-1.19919183354563,0.0,0.0756,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.68377685546875
218,3.055239225,2.104930043109539,-1.1958844361515637,0.0,0.0756,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.7724609375
218,3.057114075,2.0979872879597554,-1.1959590271905425,0.0,0.0756,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.844573974609375
218,3.058043325,2.100047584456174,-1.1954536194661454,0.0,0.0756,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.353607177734375
222,3.113963875,2.735297950602436,-0.7267561527040497,0.0,0.0756,0.07559999999999999,0.07559999999999999,317,188522114.3473571,0.74652099609375
222,3.11580185,2.7603373051956908,-0.7660600123599581,0.0,0.0756,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.507354736328125
222,3.118113125,2.7587904606244873,-0.7455748441927034,0.0,0.0756,0.07559999999999999,0.07559999999999999,166,188522114.3473571,0.450897216796875
223,3.1460788,3.0876993038116045,-0.5504614906719469,0.0,0.0756,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
223,3.151554775,3.0623970079608935,-0.6160491251137787,0.0,0.0756,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.64544677734375
223,3.1707184,3.057693998988569,-0.616337125576585,0.0,0.0756,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
223,3.177104075,3.056130278232175,-0.6139883706874039,0.0,0.0756,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
223,3.194908375,3.059203886577343,-0.6159810464240729,0.0,0.0756,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.300384521484375
223,3.215897025,3.0564547838220437,-0.621190738819623,0.0,0.0756,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
223,3.218191475,3.052567997897859,-0.615740506984744,0.0,0.0756,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.306121826171875
223,3.225049,3.051594670174895,-0.6232390970248693,0.0,0.0756,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
223,3.22828975,3.0498573288054223,-0.6185434428362625,0.0,0.0756,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.89874267578125
223,3.231530425,3.0376352401214968,-0.6198903666357284,0.0,0.0756,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.884246826171875
223,3.233387875,3.0404148419262254,-0.6195132975534847,0.0,0.0756,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
227,3.29216915,3.6942542874804043,-0.5427057206811847,0.0,0.0756,0.07559999999999999,0.07559999999999999,258,188522114.3473571,0.678253173828125
227,3.293116325,3.684698708313657,-0.6010472933999295,0.0,0.0756,0.07559999999999999,0.07559999999999999,212,188522114.3473571,0.793060302734375
227,3.2935904,3.6817332360258423,-0.5972896152186699,0.0,0.0756,0.07559999999999999,0.07559999999999999,289,188522114.3473571,0.323272705078125
227,3.294537625,3.6734733422371604,-0.5919744113134826,0.0,0.0756,0.07559999999999999,0.07559999999999999,243,188522114.3473571,0.38336181640625
227,3.296375775,3.6813366355521406,-0.5927362642230051,0.0,0.0756,0.07559999999999999,0.07559999999999999,289,188522114.3473571,0.387939453125
227,3.29684985,3.686760201294458,-0.5980719697448303,0.0,0.0756,0.07559999999999999,0.07559999999999999,363,188522114.3473571,0.463470458984375
227,3.299216675,3.6828468896562474,-0.5912820589293988,0.0,0.0756,0.07559999999999999,0.07559999999999999,195,188522114.3473571,0.0640869140625
227,3.30109205,3.681516439211721,-0.5905770661676398,0.0,0.0756,0.07559999999999999,0.07559999999999999,239,188522114.3473571,0.888427734375
227,3.30156615,3.6738801965105736,-0.603738406445537,0.0,0.0756,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
227,3.3047869,3.6837110801525115,-0.5954474520626766,0.0,0.0756,0.07559999999999999,0.07559999999999999,361,188522114.3473571,0.806793212890625
227,3.3089158,3.6890285546166743,-0.5901057650063767,0.0,0.0756,0.07559999999999999,0.07559999999999999,270,188522114.3473571,0.669281005859375
227,3.309862975,3.6851890894292305,-0.5884347504842588,0.0,0.0756,0.07559999999999999,0.07559999999999999,279,188522114.3473571,0.602508544921875
227,3.310337075,3.672043459551491,-0.5940362945877342,0.0,0.0756,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.32501220703125
227,3.3176877,3.682541579437846,-0.5949161408332745,0.0,0.0756,0.07559999999999999,0.07559999999999999,322,188522114.3473571,0.80908203125
227,3.318161775,3.6692014611006685,-0.5884026460048085,0.0,0.0756,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.48065185546875
227,3.318635875,3.682542000451057,-0.597622775303809,0.0,0.0756,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.761016845703125
227,3.320473275,3.685866542821826,-0.5907574128728023,0.0,0.0756,0.07559999999999999,0.07559999999999999,239,188522114.3473571,0.4442138671875
227,3.324602175,3.6834768945111573,-0.59246371163724,0.0,0.0756,0.07559999999999999,0.07559999999999999,245,188522114.3473571,0.507354736328125
227,3.3314744,3.685812117920122,-0.5934464997199933,0.0,0.0756,0.07559999999999999,0.07559999999999999,267,188522114.3473571,0.232696533203125
227,3.331948475,3.6905977441940943,-0.5905432221480242,0.0,0.0756,0.07559999999999999,0.07559999999999999,343,188522114.3473571,0.597930908203125
227,3.332422575,3.6952261683754344,-0.5885030853878777,0.0,0.0756,0.07559999999999999,0.07559999999999999,288,188522114.3473571,0.86212158203125
227,3.33289665,3.6938397488346775,-0.5872402069125905,0.0,0.0756,0.07559999999999999,0.07559999999999999,272,188522114.3473571,0.43487548828125
227,3.3347901,3.699551101419399,-0.5887332915784378,0.0,0.0756,0.07559999999999999,0.07559999999999999,311,188522114.3473571,0.86114501953125
227,3.335264175,3.702254049539204,-0.5862565886975784,0.0,0.0756,0.07559999999999999,0.07559999999999999,201,188522114.3473571,0.83941650390625
227,3.33573835,3.705034463466638,-0.5811052397760441,0.0,0.0756,0.07559999999999999,0.07559999999999999,206,188522114.3473571,0.66717529296875
237,3.443028075,5.298454217617572,0.7802740794998126,0.0,0.0756,0.07559999999999999,0.07559999999999999,177,188522114.3473571,0.88214111328125
237,3.44350215,5.277044913407214,0.7721844017562828,0.0,0.0756,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.897979736328125
237,3.443976325,5.276724509433115,0.7702399804014075,0.0,0.0756,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.865936279296875
237,3.444923575,5.27857967304031,0.7720104088490982,0.0,0.0756,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.8331298828125
240,3.472796725,0.8902105176008938,-1.72388952751619,0.0,0.0756,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7314453125
240,3.477839725,0.8535202026953124,-1.755729786730597,0.0,0.0756,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.86248779296875
240,3.4805893,0.8559034668554687,-1.7577714981500099,0.0,0.0756,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.80108642578125
240,3.483338675,0.8513584229101562,-1.7640935196662282,0.0,0.0756,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
240,3.48838175,0.853378314267578,-1.7593566301451653,0.0,0.0756,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
240,3.491131225,0.8557477356542968,-1.7604949052725432,0.0,0.0756,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.46234130859375
240,3.49297055,0.848561029111328,-1.7596321855555337,0.0,0.0756,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.57220458984375
240,3.503054325,0.850065277158203,-1.7613035539541837,0.0,0.0756,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
