track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
119,0.974447075,1.9004299931084787,-1.0513241831811044,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.463470458984375
119,0.97719645,1.9009421757256664,-1.0575326670678233,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.669464111328125
119,0.979490975,1.900626831494347,-1.0568616954985581,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.710296630859375
119,0.982694925,1.900626831494347,-1.0570262158049741,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.89166259765625
119,0.99048645,1.8989126347170036,-1.056782941904127,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.860595703125
119,0.99873255,1.9050019596356855,-1.0529107190126412,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.6683349609375
119,1.008343025,1.8984833195917952,-1.060194984085244,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
119,1.012931,1.901558319522174,-1.057656153615012,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.634002685546875
119,1.019357225,1.8995544682247008,-1.057779932915449,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.494384765625
119,1.027602625,1.898548950621048,-1.0612836560635421,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
120,1.050598925,2.1902704818567966,-0.8579759873296252,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.67291259765625
120,1.051528075,2.1904976302959316,-0.8968482377613242,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.5283203125
120,1.0543137,2.192230735776285,-0.8963536515885886,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.843048095703125
120,1.0570993,2.1931721054423226,-0.8950836320519957,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.656890869140625
120,1.05802855,2.1913888962486174,-0.8951031144489366,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.55694580078125
120,1.058957775,2.191345903070631,-0.8943099747880321,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.89263916015625
120,1.061743375,2.1916856125340045,-0.8945831864383629,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.829864501953125
120,1.064529075,2.191113304186716,-0.8942648575755978,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.732421875
120,1.068242975,2.19156029514423,-0.8915606095198179,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.70037841796875
120,1.069172125,2.18996809544184,-0.8922205948197313,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.80108642578125
120,1.07010125,2.190830339066335,-0.8927717605769675,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.8226318359375
120,1.0728689,2.190419529742484,-0.8945451370453732,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
120,1.073798025,2.1900865707511468,-0.8890872940598534,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.873565673828125
120,1.0761106,2.191347978212567,-0.8913998611183799,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.61224365234375
120,1.078423075,2.189167771932305,-0.8886278457375205,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.787353515625
120,1.079352225,2.191212559499792,-0.8868899184433395,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.612640380859375
120,1.080281475,2.1962581405753654,-0.8882024733197691,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.87890625
120,1.0830491,2.195904881397812,-0.8855154738044883,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.716583251953125
120,1.08905645,2.1939226976040147,-0.8883437574460263,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.762939453125
120,1.093207425,2.1914005540377244,-0.8887672437990854,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.766754150390625
120,1.0955198,2.190528086945653,-0.889014289717114,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.843048095703125
120,1.0973954,2.1891290329488022,-0.8890410597508933,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.851806640625
120,1.09832455,2.190802061469162,-0.8873144667422203,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,198,188522114.3473571,0.72381591796875
120,1.099253775,2.19293342744292,-0.8926407484537864,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,166,188522114.3473571,0.526031494140625
120,1.101620475,2.197475944574537,-0.896402851805416,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.5950927734375
120,1.102567675,2.190939579928234,-0.8970835098712608,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.56304931640625
120,1.10304175,2.1838894638964574,-0.8950071854742674,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.6551513671875
120,1.104462225,2.187941099480837,-0.8982460465546896,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,174,188522114.3473571,0.753021240234375
120,1.106319625,2.1894065474719215,-0.8942618364048229,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,195,188522114.3473571,0.60882568359375
120,1.107266975,2.1879320418798938,-0.8973768998386411,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.570281982421875
120,1.111453975,2.1840189803402117,-0.8980879167181833,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.54205322265625
120,1.115167975,2.1867679426659716,-0.9017371171861327,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.78466796875
120,1.116097125,2.1901610273943724,-0.9019762346979184,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.87890625
120,1.116571275,2.1905423873226333,-0.9027817340100216,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
120,1.118446775,2.190801860018335,-0.9019869464479856,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.49896240234375
120,1.120322175,2.19049822234623,-0.905593336832407,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.629791259765625
120,1.12172455,2.188128379823895,-0.9050062641443979,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.766754150390625
120,1.125456525,2.1917494979485057,-0.9077234394605198,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.738525390625
120,1.129625475,2.19123695526799,-0.9056037373708553,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,196,188522114.3473571,0.66888427734375
120,1.1305547,2.190951182576836,-0.9079251668070909,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,309,188522114.3473571,0.849151611328125
120,1.13148395,2.191252122520563,-0.9055057576648045,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.55389404296875
120,1.1343057,2.190763743621275,-0.9018084553937766,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.77972412109375
120,1.134779775,2.1849974960557192,-0.9045197529228343,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,220,188522114.3473571,0.423431396484375
120,1.135253875,2.179379032816521,-0.9054948078633798,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,205,188522114.3473571,0.545867919921875
121,1.1417871,2.3201451721937087,-0.7543633174490297,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,237,188522114.3473571,0.605377197265625
121,1.142261225,2.3155954741976696,-0.835549816395482,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,180,188522114.3473571,0.79840087890625
121,1.1427353,2.3129821379672943,-0.8318267512224021,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.734710693359375
121,1.143664425,2.3144469022996494,-0.8346020807516916,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.6595458984375
121,1.14459355,2.3095898039016944,-0.833888207480267,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,167,188522114.3473571,0.785064697265625
121,1.145067625,2.316217892190093,-0.8355397638731894,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.868988037109375
121,1.146488075,2.3161027982678943,-0.8322814203958261,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.76904296875
121,1.1474172,2.314380727990205,-0.8314574640524728,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.355316162109375
121,1.148364525,2.3128761686501087,-0.8337864923371654,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,171,188522114.3473571,0.692169189453125
121,1.149784975,2.3187670804828535,-0.8360630060321933,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,203,188522114.3473571,0.8291015625
121,1.15025915,2.3203388090843444,-0.8374448298143112,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.89263916015625
121,1.150733225,2.3181092315195673,-0.833349932403242,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,202,188522114.3473571,0.86517333984375
121,1.152626725,2.315607430977817,-0.8336418757163109,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,195,188522114.3473571,0.73699951171875
121,1.153555825,2.316214706322028,-0.8384335993295322,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.7100830078125
121,1.155922625,2.310228408703002,-0.8345587580975218,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.781036376953125
121,1.156396725,2.307233572165827,-0.8347236445418541,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,183,188522114.3473571,0.887664794921875
121,1.1582902,2.3037068020372224,-0.8332660517559496,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,192,188522114.3473571,0.7781982421875
121,1.158764375,2.3047647181809525,-0.8289485895656884,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,167,188522114.3473571,0.785064697265625
121,1.159693525,2.3021277491473597,-0.834109819941826,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
121,1.161113875,2.3043985742753716,-0.8324559198398667,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,188,188522114.3473571,0.862884521484375
123,1.1722687,2.588729083285795,-0.7621614932474401,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.687408447265625
123,1.172742875,2.57291983025813,-0.7569842740129014,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,191,188522114.3473571,0.78277587890625
123,1.173216975,2.5772197752591888,-0.7577932889446617,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.7283935546875
123,1.173691075,2.572862542634946,-0.7558972501601413,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.8914794921875
123,1.174638375,2.578451470801905,-0.7581699369116904,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,210,188522114.3473571,0.862884521484375
123,1.17837025,2.576373010180488,-0.7608147306449204,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
125,1.18998,2.855729450860476,-0.5887219282620831,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.88519287109375
125,1.190909225,2.854802408536216,-0.5781979458558519,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,182,188522114.3473571,0.789642333984375
125,1.1932398,2.858511337937803,-0.5793628444822811,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,186,188522114.3473571,0.8392333984375
126,1.20159325,3.090788828079779,-0.40131397595187,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.53558349609375
126,1.202522375,3.14292300577326,-0.43843404912499245,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.688934326171875
126,1.204379825,3.137821101490309,-0.4397810279221592,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.899505615234375
126,1.207147475,3.1424392593657475,-0.43662558973248145,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
127,1.224208775,3.1235770635130637,-0.38928168510990463,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
127,1.2329286,3.1520027607925276,-0.4100747647854429,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
127,1.236132575,3.152913765417275,-0.41244244665239843,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
127,1.241174825,3.1499785359343706,-0.4086314908756907,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.720977783203125
127,1.24392375,3.148248830075089,-0.4080790799353696,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.860595703125
127,1.247601575,3.1491692829002518,-0.41033081940170263,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
127,1.254027825,3.1516847553007574,-0.4048623013584494,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.898162841796875
127,1.25952525,3.152218776336303,-0.4086330288120236,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.86669921875
127,1.26181975,3.154303749511003,-0.40628951687228615,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
127,1.266407625,3.155984865284715,-0.4059152858867588,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.739654541015625
127,1.2691565,3.1545995259849438,-0.4064507594981992,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.69921875
127,1.271450925,3.154150649034139,-0.4048200221917307,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
127,1.2787875,3.1531267049353806,-0.40314843402668793,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
127,1.28246515,3.1518025227855877,-0.40336845351341283,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.514984130859375
127,1.2843046,3.1519313801749727,-0.40316830090771216,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
127,1.290256425,3.151262001498939,-0.40479418590501076,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
127,1.299866425,3.152866719495631,-0.4019304163969138,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
127,1.312245025,3.1518020100415396,-0.39865392709991915,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.619873046875
127,1.31362925,3.1519940632549135,-0.3977707177930393,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.70037841796875
127,1.3163774,3.154730318137726,-0.40034527218118743,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.591644287109375
127,1.32464215,3.153306319160703,-0.4016297753728256,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
127,1.33011835,3.1535727925493746,-0.3969032922505869,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
127,1.3470444,3.1511880940676877,-0.3998105858840806,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
127,1.361176125,3.1496725300610713,-0.4001699303843125,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
127,1.368469825,3.1512291889502047,-0.3963307031054197,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.306121826171875
127,1.3807624,3.1513258076071895,-0.3967839073905686,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
127,1.387148075,3.1501340351485725,-0.3977681175742746,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.445556640625
127,1.3958285,3.14852132150696,-0.3955105370132114,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.56646728515625
127,1.40221415,3.1509033710303753,-0.39857824937815406,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
127,1.418163475,3.148564845662957,-0.4014079613278366,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
127,1.4290934,3.1491088458769294,-0.3990908898640928,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.46234130859375
127,1.437773175,3.147259962815647,-0.3983611413218125,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,202,188522114.3473571,0.463470458984375
127,1.4419422,3.1452746173195307,-0.39414618158898657,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.6500244140625
127,1.449278675,3.1424423846001397,-0.3960304283314512,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
127,1.451118025,3.1402771623555874,-0.3971336937051865,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.53558349609375
127,1.461161125,3.144574208177441,-0.39291609728566873,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
127,1.463000425,3.142890065148167,-0.39279989848752167,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.612640380859375
127,1.4730642,3.1411729691916177,-0.39595603248510475,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.303253173828125
127,1.474448475,3.1389556168618857,-0.3920566001494589,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
127,1.47948955,3.1353576981026956,-0.3921763144550595,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.47149658203125
127,1.483640425,3.1357935927852583,-0.3902931662385471,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.899505615234375
127,1.4854798,3.1396083693594545,-0.3922262289381626,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.660888671875
127,1.49279495,3.1403494704824086,-0.39162932343305146,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
127,1.5037469,3.138706855773446,-0.3911425741601303,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
127,1.5083141,3.138134236132936,-0.39287649138577246,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.530426025390625
127,1.516063075,3.14073881375341,-0.3859886862349253,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
127,1.518812625,3.1433515579334874,-0.3872198872981589,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.743865966796875
127,1.5224711,3.139818873672295,-0.38479888506883525,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
127,1.529787425,3.13958883213822,-0.3882624897463901,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.812530517578125
127,1.5389217,3.1439250503813723,-0.3881518208313547,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.766357421875
127,1.549895575,3.1395189774506265,-0.3858403157186497,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.89166259765625
127,1.554918025,3.136088636830361,-0.3879509174914511,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
127,1.55903145,3.139176014676503,-0.38788650100713595,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
127,1.567234725,3.13735484769824,-0.3852578205961192,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
127,1.579093575,3.138289625504743,-0.3860307453598435,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.600799560546875
127,1.58729695,3.138960719259384,-0.38489378856561,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
127,1.6078145,3.1371764663436217,-0.3867493427416758,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.660888671875
127,1.6132906,3.1359298537692655,-0.38783618358157934,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.823974609375
127,1.6174041,3.139029280003986,-0.3886356770200595,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
127,1.621062475,3.133932893322368,-0.3862286641091025,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
127,1.6265392,3.1337192213754257,-0.3864369831724033,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
127,1.630652675,3.134737898093786,-0.38397769361093603,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.781036376953125
127,1.642056425,3.1381109205547233,-0.3900355548909738,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.68682861328125
127,1.6502598,3.1412993239330533,-0.3882608967715562,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
127,1.657554175,3.1392996169876697,-0.3885807271027268,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.71160888671875
127,1.677617425,3.1413917617700227,-0.38448084918372527,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.6683349609375
127,1.690841525,3.1420375381789825,-0.3850233356883127,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
127,1.695408725,3.1421855362583475,-0.38230500680773777,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.520111083984375
127,1.699521675,3.141090834128476,-0.3790748797940586,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.6683349609375
127,1.71228795,3.1415737259625756,-0.3788765947946799,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
