track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
147,1.10613085,-3.7181099822565753,-1.8232833474256833,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.74957275390625
147,1.108443325,-3.7139978545593704,-1.8224588906506638,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
147,1.110755925,-3.718430343494353,-1.816936521256831,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.738128662109375
147,1.11168515,-3.716734933377448,-1.8157466407844847,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.600799560546875
147,1.11306935,-3.716567666521544,-1.8144133765517894,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.524505615234375
151,1.145917725,-3.3012789914173464,-1.4733158677700529,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.71160888671875
151,1.14684685,-3.265039781659148,-1.5116841727718013,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
151,1.154219575,-3.264751390658072,-1.50850383821905,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.226593017578125
151,1.155148725,-3.2648332937852462,-1.5080985097531907,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.561309814453125
151,1.157006125,-3.2688117728153827,-1.5026186512988378,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.80450439453125
151,1.1593187,-3.2667061881816473,-1.4963293323257492,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.87738037109375
151,1.16208635,-3.266267998488753,-1.4925176561265672,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.424560546875
151,1.170776175,-3.266944976023444,-1.4921926071442966,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.899505615234375
151,1.17261555,-3.265124980914999,-1.4775838241021946,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
151,1.17631135,-3.2599655814732498,-1.4781521465568772,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.80413818359375
151,1.177695625,-3.2549851492394244,-1.4721496805975316,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.83770751953125
151,1.17907985,-3.2585167042753125,-1.4677599831550925,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.59259033203125
151,1.180464025,-3.261285753340293,-1.4599710303521385,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.54071044921875
151,1.18323175,-3.2603434560221847,-1.4618324131881395,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
151,1.191477775,-3.25950464987567,-1.468173685083723,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.4686279296875
151,1.19422735,-3.259192363487059,-1.4615439366226168,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.8056640625
151,1.20015785,-3.257885704539855,-1.4543826511421312,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.88519287109375
151,1.203361825,-3.2589985646181323,-1.454359451511494,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.3936767578125
151,1.205656225,-3.2615273426986753,-1.4539002900514229,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.561309814453125
151,1.207495575,-3.254968834445983,-1.4513079743277244,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
151,1.2093349,-3.2581183948995958,-1.4501258697645092,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.43792724609375
151,1.211629325,-3.2541316761597967,-1.4483028106265623,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.7781982421875
151,1.2130136,-3.256042967598128,-1.4448254118844726,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
151,1.217143275,-3.2571596179887528,-1.4490794584231468,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
151,1.218545625,-3.2583258716712633,-1.4525455778366259,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,209,188522114.3473571,0.862884521484375
151,1.2208761,-3.259629399533896,-1.4428104765938279,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
151,1.222278475,-3.2622494740361314,-1.4422760770467773,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.514984130859375
151,1.22275265,-3.2635335561329564,-1.4430202542157984,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.600799560546875
151,1.2232267,-3.265304442418799,-1.4456485012604197,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.661468505859375
151,1.2273764,-3.263401720309119,-1.4442755886975218,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.75872802734375
157,1.284622575,-4.769690618652905,-2.221501369473648,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.620819091796875
157,1.28648,-4.797278959630004,-2.2135280207891013,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.6500244140625
157,1.2920324,-4.798784031642745,-2.2149983881648265,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
157,1.292961525,-4.799740830982466,-2.217778435770737,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.81060791015625
157,1.29481895,-4.798615611283591,-2.2162582514929245,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.720977783203125
157,1.29620315,-4.797748295603934,-2.2137203242438086,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.7283935546875
157,1.298060575,-4.799511436455588,-2.217124321999695,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.781036376953125
159,1.3216037,-4.5926639831654725,-2.110011945696747,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.71160888671875
159,1.323898175,-4.615086796146948,-2.1527398714528805,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.58935546875
159,1.326210575,-4.617959171655631,-2.1516996554398093,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.897216796875
159,1.32668465,-4.612867338220741,-2.154739511404397,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,174,188522114.3473571,0.896453857421875
159,1.327158825,-4.6100984538836505,-2.146531216784089,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.384521484375
159,1.327632925,-4.629610337349883,-2.1502850862966305,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.8056640625
159,1.329053275,-4.6185349653414445,-2.1522832735600463,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.537872314453125
159,1.330473675,-4.62076661812976,-2.1454818148591035,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,191,188522114.3473571,0.717529296875
159,1.331421,-4.620841105451933,-2.1516055330195702,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.739288330078125
159,1.3318951,-4.618175218010962,-2.1476677340047314,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,181,188522114.3473571,0.7249755859375
159,1.332369275,-4.616761277539016,-2.1494845979776,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.857147216796875
159,1.33284335,-4.619979557523139,-2.1488158724037523,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,183,188522114.3473571,0.648681640625
159,1.333317425,-4.620396488708999,-2.149582821860598,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,169,188522114.3473571,0.846649169921875
159,1.3337915,-4.620272068567756,-2.1446943147910984,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,176,188522114.3473571,0.31927490234375
159,1.334265575,-4.618922398167799,-2.1474732942031904,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.790008544921875
159,1.3347397,-4.617953074418387,-2.14413859572593,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.6683349609375
159,1.335213775,-4.624510099538641,-2.1385215058277756,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.86859130859375
159,1.336161075,-4.619349052277365,-2.140836581384426,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.866119384765625
159,1.33663515,-4.623043919179922,-2.143483370912539,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.820526123046875
159,1.33758245,-4.623108683629394,-2.142319253515657,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,170,188522114.3473571,0.76904296875
159,1.338056625,-4.624706535216665,-2.1448108672821653,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,183,188522114.3473571,0.81939697265625
159,1.338530725,-4.624408915628561,-2.1424599456936204,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,183,188522114.3473571,0.614532470703125
159,1.3390048,-4.6244517623228205,-2.142831991572412,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.761962890625
159,1.341317275,-4.632620811402372,-2.1428019134443894,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.648284912109375
159,1.341791375,-4.6282382553986645,-2.1422688812148043,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.528717041015625
159,1.343630625,-4.633187706079344,-2.1401644805694606,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
159,1.346398325,-4.627841099720007,-2.141741360409959,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.726318359375
159,1.347327475,-4.631797825743224,-2.1423529204745972,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
159,1.34780165,-4.6310046678279555,-2.1382420440248655,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.865936279296875
159,1.351042325,-4.63105723741532,-2.142067733657148,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.724029541015625
159,1.35197155,-4.629738548456305,-2.1392967009770625,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.64544677734375
159,1.3602544,-4.632215251316764,-2.1403963042168113,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
159,1.365770525,-4.631882365608091,-2.1422121001182717,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
159,1.373125075,-4.630663047991339,-2.142983663873733,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.8453369140625
159,1.374964325,-4.632881517213591,-2.143154092370754,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
159,1.379097225,-4.632039415193412,-2.1454525054748266,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
159,1.390109925,-4.638672410798881,-2.1409596283274315,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
159,1.39791955,-4.637016881131759,-2.143184469581621,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
159,1.40205235,-4.639633494930433,-2.1420450897108982,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.8392333984375
159,1.4094068,-4.641119286007262,-2.143825808691438,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.78125
159,1.4117013,-4.635842717460578,-2.1439049346921797,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.681854248046875
159,1.4163253,-4.639936223255835,-2.1464812286510937,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.4720458984375
159,1.416799375,-4.636891142728773,-2.143906771915366,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.80413818359375
159,1.41727355,-4.632390593378852,-2.1440215729211105,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.8853759765625
159,1.4182028,-4.635377006856895,-2.1424801971811327,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.858856201171875
159,1.41915,-4.633411497828063,-2.138283828742705,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
159,1.4219358,-4.636730632317487,-2.1381809477941673,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.877166748046875
159,1.425176475,-4.63209989505506,-2.1400414763117723,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,176,188522114.3473571,0.532135009765625
159,1.425650575,-4.637197496312217,-2.1413441069360744,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,166,188522114.3473571,0.86419677734375
159,1.42612465,-4.638337547641494,-2.13897314749062,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
159,1.4293654,-4.636391814048461,-2.135365182375527,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.577911376953125
159,1.432132925,-4.6348560901627645,-2.134109036056709,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.724029541015625
159,1.4330621,-4.635788499798674,-2.134654116562666,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
159,1.434446375,-4.636857854046721,-2.1325125027719776,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.577911376953125
159,1.4353756,-4.63463295782543,-2.1336566250380713,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,185,188522114.3473571,0.742706298828125
162,1.47464755,-4.009351205371569,-1.9290729368645965,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.6683349609375
162,1.476486875,-4.023951899737441,-1.907544397893032,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
162,1.47741605,-4.028364119001952,-1.9127778634193333,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.87890625
162,1.482932075,-4.026602626173834,-1.9133911752549166,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
162,1.48892125,-4.029738179166921,-1.9089869943920508,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.8544921875
162,1.493527275,-4.027142329620207,-1.9128959970216817,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.817108154296875
162,1.502265075,-4.027612819107588,-1.9161075204999853,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.79248046875
162,1.5041043,-4.028618727310714,-1.9116107981649486,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
162,1.5110038,-4.028927058628485,-1.9117319223917233,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.743865966796875
162,1.512388,-4.031112074512198,-1.9103032968853078,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.7781982421875
162,1.51883235,-4.029351899996825,-1.9146928232192477,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.88519287109375
162,1.5202165,-4.032991890223914,-1.915493952430088,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.7568359375
162,1.522511025,-4.0353939410649105,-1.918097632893835,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.88519287109375
162,1.52527865,-4.032021742651442,-1.9159366222196532,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.59967041015625
162,1.52666285,-4.031499837110548,-1.9187500377424633,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.68682861328125
163,1.54610235,-3.803659095295121,-1.8738229889105182,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.70037841796875
163,1.55207365,-3.859315999190024,-1.8397970930491332,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
163,1.554822575,-3.8547767230669767,-1.8366493147802025,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.8392333984375
163,1.55895535,-3.8556208025766736,-1.836716520560525,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.524505615234375
163,1.560794625,-3.8546908648077607,-1.8378420149316894,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.88519287109375
163,1.563089125,-3.85197273733721,-1.835148826468728,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
163,1.56492845,-3.8514262773136125,-1.8333884443463353,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.843048095703125
163,1.56722295,-3.8490568558860923,-1.8389852399492501,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
163,1.5736493,-3.8483373611945257,-1.8378591047678832,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.8365478515625
163,1.58052995,-3.8490832229672156,-1.836236509569663,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.506378173828125
163,1.582824475,-3.846933802792456,-1.836393992460173,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.75872802734375
163,1.5851188,-3.8489990127111344,-1.8328904035854297,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
163,1.58970675,-3.848905409211539,-1.839850327836853,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
163,1.59795275,-3.8449496719126803,-1.8370958723611204,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.86248779296875
163,1.60254065,-3.8402363722851014,-1.8403453352472119,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
163,1.608966975,-3.8414659070806336,-1.8369946578128928,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
163,1.61355485,-3.8443534436652977,-1.8380758040213914,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.50982666015625
163,1.617667625,-3.8449114393028245,-1.841097074776367,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.88519287109375
163,1.625437825,-3.8447070936259293,-1.8410686629670483,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
163,1.627732325,-3.8431370924154264,-1.839895103423938,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.47607421875
163,1.6300268,-3.841513532821799,-1.8381460860823973,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
163,1.631866175,-3.8442855481618565,-1.8404072432742016,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.235748291015625
163,1.633705425,-3.840691370944907,-1.8387767440292917,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
163,1.635999925,-3.8429439526824707,-1.8365152449877196,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.367340087890625
163,1.638293775,-3.845437794251235,-1.8369257002616257,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.561309814453125
163,1.64563015,-3.8416849195478355,-1.8394146223641428,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
163,1.65430925,-3.8404309949464857,-1.8370265730824948,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.825103759765625
163,1.657513125,-3.842477747833914,-1.8339343367301901,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7314453125
163,1.660717075,-3.8372441907195807,-1.8386770673765866,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
163,1.66346665,-3.8368411022561553,-1.8337020002877853,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.799560546875
163,1.66576105,-3.8387902965425473,-1.8358147321594187,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.537872314453125
163,1.673552025,-3.8402729564634006,-1.8403403364135105,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.5950927734375
163,1.67722965,-3.8361074352537674,-1.8349497725317843,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.73602294921875
163,1.6790872,-3.8355196117091506,-1.8374906904461303,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
163,1.68645915,-3.8339146739256655,-1.8383240766947337,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.860595703125
163,1.690136825,-3.828777192188124,-1.8426067915626634,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
163,1.69197615,-3.834670258479255,-1.8425365951171118,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.81787109375
163,1.6974924,-3.831137879375494,-1.839533909612551,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.5340576171875
