track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
124,1.02944795,-3.185659749913395,1.313408725157545,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
124,1.04130875,-3.1884350061906175,1.3119921174933642,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.55694580078125
124,1.064099625,-3.180883938089956,1.3113522859265405,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.6500244140625
124,1.075506725,-3.1807394677488174,1.3106490083147944,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.640869140625
124,1.0782563,-3.1811972679762106,1.3138217072655483,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.739654541015625
124,1.081005775,-3.176713088264423,1.3134402986181828,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
124,1.083755225,-3.1790849265510372,1.3140825898926287,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.623687744140625
124,1.085594675,-3.1797481711750857,1.3113679475769946,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.736419677734375
124,1.08925295,-3.1792441733820667,1.3116189118939277,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.577911376953125
124,1.092457,-3.1754610312897937,1.3105232697894038,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.681854248046875
124,1.096115175,-3.174709291719836,1.3119668061406666,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
124,1.1070679,-3.1731571981654016,1.3130301789562462,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.42724609375
124,1.116202625,-3.171626418085101,1.3131555207769765,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
124,1.1194066,-3.1748765584125285,1.3159342134186096,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
124,1.122609925,-3.175536177584727,1.3162539583485422,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.5283203125
124,1.12444935,-3.1777807393790214,1.3186262911452444,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.4119873046875
124,1.12949155,-3.1765758688269847,1.3201918551688088,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.8365478515625
124,1.134989075,-3.176483638607233,1.313362961182726,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.428558349609375
124,1.137738525,-3.1751420431482487,1.3207034640206623,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.6683349609375
124,1.1427603,-3.1714694234974834,1.3198092014097607,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
124,1.1496216,-3.1697197408025763,1.3200775547069357,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.501251220703125
124,1.152825475,-3.169932381115431,1.3208778232799732,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.736419677734375
124,1.160119925,-3.1674512836717477,1.319172488829337,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.606536865234375
124,1.170163025,-3.1692051959669736,1.320830466105909,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
124,1.174730375,-3.16773094059588,1.3224774204717973,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.7476806640625
124,1.189381025,-3.167126198139952,1.3233869419947077,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
124,1.1948577,-3.1740069354203517,1.3240392491603143,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.69921875
124,1.199880025,-3.170420009260114,1.3234539037306903,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.6683349609375
124,1.2108106,-3.168559804174703,1.3235784276601417,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.825103759765625
124,1.247723575,-3.1672599017945218,1.3231422887496311,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.634002685546875
124,1.254109225,-3.171675856343077,1.3237641515370948,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
124,1.277827175,-3.1723369037622193,1.3237986364077161,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.551025390625
124,1.287869525,-3.1721799091746017,1.329088791442518,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
124,1.29198295,-3.1701792439084,1.3275345068699707,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.743865966796875
124,1.3015676,-3.1691851459812925,1.3267497473686714,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
124,1.3111343,-3.168477077102063,1.3299151892595324,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
124,1.318428775,-3.1682327960694874,1.3273902747638018,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.48980712890625
124,1.32617765,-3.1693169269094326,1.329042484218108,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
124,1.33665315,-3.1664365863429755,1.3265804420019653,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
124,1.363543325,-3.1666719683769076,1.3262095435314347,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.660888671875
124,1.37903555,-3.1686610979985783,1.3295022131853136,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
124,1.3863299,-3.1669812335233414,1.3263129676275558,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
124,1.39089795,-3.1681178790141526,1.3259166907390565,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
124,1.40321445,-3.166485145871999,1.3273532751878576,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.49896240234375
124,1.4091456,-3.1636205706523994,1.3289738196342964,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
124,1.417348875,-3.1678868913900335,1.326201193938575,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
124,1.427369975,-3.1619880572052352,1.3300719214464418,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
124,1.451971975,-3.160582081780861,1.3301044898590326,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.56646728515625
124,1.4966178,-3.163763447682082,1.3285421363690981,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
124,1.504843725,-3.1625940080091044,1.330841434450121,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
124,1.5112287,-3.163175294620483,1.3273225135847138,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.623687744140625
124,1.517159125,-3.1622819413562846,1.3268387488922357,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
124,1.521727075,-3.1675680131214845,1.327185336995806,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.58935546875
124,1.530861875,-3.1714426714120445,1.3249037390862402,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.432586669921875
124,1.538173,-3.1697424273831416,1.3265921667747396,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.54071044921875
124,1.56915645,-3.168570680581257,1.3277640661961425,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.547393798828125
124,1.57826855,-3.1723825519118614,1.3262202002532009,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
124,1.5851087,-3.1706471515843835,1.3239594580510206,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
124,1.60832885,-3.167856679172274,1.3294281469681537,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
124,1.626552925,-3.171031892746746,1.330695847236867,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
124,1.63384675,-3.1723871112841793,1.3379461768854315,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.648284912109375
124,1.663464175,-3.174552241940702,1.3303381020920715,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.506378173828125
124,1.6853364,-3.1735054646552423,1.3339946633163178,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.457763671875
124,1.71995265,-3.174849477116129,1.3310778420639557,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
129,1.794027075,-2.4860527785362754,1.6738699238529482,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.56646728515625
129,1.80183665,-2.4836940572674697,1.7314134519004198,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.56646728515625
129,1.80413095,-2.482261055534198,1.7294400387942972,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.34674072265625
129,1.812829975,-2.4877325764938605,1.7325634701467412,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
129,1.81557955,-2.4863676351653297,1.7353972287246933,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.6683349609375
129,1.817873975,-2.4862570577873244,1.7385176755680978,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.656890869140625
129,1.82607725,-2.482752583915229,1.7355215574921166,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.612640380859375
129,1.8329173,-2.488255580683111,1.73975875230716,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
129,1.83930275,-2.4864048788468187,1.739892529234195,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.75872802734375
129,1.845233225,-2.4814733908097093,1.7399449828841766,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
129,1.8498011,-2.484983302834078,1.7410439941348304,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.753021240234375
129,1.859390225,-2.4832162618378835,1.7403282959220034,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
129,1.868068575,-2.4839329549312588,1.740225598169932,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
129,1.8867662,-2.482245290136337,1.7408762085214944,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
129,1.892242875,-2.484935072822036,1.738579278600864,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
129,1.90728525,-2.4813813252974444,1.741415319825764,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
129,1.914125225,-2.4822488606516893,1.7413294372886001,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.514984130859375
129,1.93692875,-2.483099532031122,1.7386702270982024,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
129,1.943768625,-2.4842693562595866,1.7425756836026356,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.494384765625
129,1.9592654,-2.4814659200070057,1.7399343506443685,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.635711669921875
129,1.9629238,-2.481808693408075,1.7418380981809423,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.49609375
129,1.969309325,-2.4819348713744462,1.7380771118748375,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.606536865234375
129,1.974785975,-2.486140712434042,1.7426184570346306,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
129,2.00166735,-2.4872720296455766,1.7389700012772993,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.4852294921875
129,2.005324975,-2.4857182333147185,1.7422179260434514,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
131,2.082412125,-2.2100075172969147,1.9937760252553267,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
131,2.08470645,-2.169753897130618,1.9978123199493207,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
132,2.11419635,-1.8559440933720945,1.9335438942109713,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
132,2.124693,-1.903234081609456,1.961375117815977,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.6683349609375
132,2.126987475,-1.9003077084398774,1.96080498836823,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
132,2.129736825,-1.8966164120628737,1.9692543047377795,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
132,2.1384165,-1.9012374813380928,1.9638280780614252,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
132,2.145711,-1.8976695065355804,1.9649671344285498,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
132,2.15436855,-1.8993238827198526,1.962536513094329,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.54071044921875
132,2.16484385,-1.8972124203296525,1.9647208819504431,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.624847412109375
132,2.183084525,-1.9002961178078444,1.9650366534531678,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
132,2.1940149,-1.9035011593506104,1.9673112384287856,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.494384765625
132,2.2140512,-1.896343566652464,1.9685251483886057,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
132,2.22683735,-1.9066513790626005,1.9643865498016684,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.602142333984375
132,2.235989525,-1.9003066099139294,1.9578997577581005,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.5767822265625
132,2.237847025,-1.9003661008370092,1.9582758318373892,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.8331298828125
132,2.238321125,-1.8823783505734384,1.9587464006208195,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.42266845703125
132,2.241106825,-1.8899218377943867,1.950712190393721,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.616455078125
132,2.253003375,-1.8867520623721878,1.9567098281790325,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.432586669921875
132,2.258479375,-1.8883039360786225,1.9590972183451112,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.385833740234375
132,2.263046575,-1.8851471245478988,1.9594481095152783,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.61224365234375
132,2.2762879,-1.8905099357664772,1.9846402238079563,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.6595458984375
132,2.276761975,-1.8830200066328344,1.9842645467801472,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.761962890625
132,2.277236075,-1.8853300468164589,1.9734876854317547,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,197,188522114.3473571,0.8548583984375
132,2.27771015,-1.8839225883106505,1.9728164390167928,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,201,188522114.3473571,0.310882568359375
132,2.28367745,-1.8827202445315054,1.9738993369146312,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.520111083984375
132,2.289627325,-1.8848268179814025,1.9687395346630323,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.681854248046875
132,2.29373935,-1.8851731070633324,1.972768214987533,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.600799560546875
132,2.306963375,-1.880985832907983,1.971186281417638,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
132,2.3156203,-1.88212077546936,1.972015968901123,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.75872802734375
141,2.423960275,-0.39059721215095056,2.754361489739159,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
141,2.428981975,-0.3646550784471959,2.792135992857516,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.7476806640625
141,2.4371847,-0.36743407015127216,2.79184261526372,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
141,2.438569,-0.3681441165914232,2.793973731026747,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.612640380859375
141,2.453198325,-0.3616949772259863,2.7897818548647644,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
141,2.4600752,-0.3746294009593903,2.7919801580415453,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.81787109375
141,2.4719559,-0.3704457524599052,2.790346436134232,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.306121826171875
141,2.497039125,-0.38387977957651603,2.7971343450495936,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
141,2.505281925,-0.3811630256714283,2.7944447089292264,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.1983642578125
141,2.5094135,-0.3771154427389066,2.7893296820810973,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
141,2.51813005,-0.3803311958787326,2.793369775987157,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,241,188522114.3473571,0.643707275390625
141,2.522695325,-0.3828694771675922,2.794864337782261,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.537872314453125
141,2.54050765,-0.383506409606215,2.795310095879272,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.736419677734375
141,2.54598495,-0.38404215794094815,2.795114655234804,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
141,2.552825,-0.3841376840955688,2.801234131564174,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
141,2.561937175,-0.3821035654602261,2.799917176111539,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
141,2.5783429,-0.3816925668959248,2.797933649533241,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.766357421875
141,2.585638,-0.3839850290322694,2.796814997171141,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
141,2.59111485,-0.3848199900013432,2.8003788460187335,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.34674072265625
141,2.60524575,-0.3823263132726754,2.799924701779335,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.686065673828125
141,2.61163065,-0.37941323340954636,2.80086688929585,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.847991943359375
141,2.61939575,-0.3947716256779543,2.7949221444484933,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.714111328125
141,2.630362425,-0.38830282098433033,2.799626783026782,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,261,188522114.3473571,0.596038818359375
141,2.6317648,-0.4101144726005163,2.7916065926337947,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.445556640625
141,2.6322389,-0.39979677279380216,2.787908002422958,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
141,2.6331861,-0.39869813999344583,2.7896600652846226,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.623687744140625
141,2.63456975,-0.4015034439339516,2.787350024968389,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
142,2.6711956,-0.28061944882472256,2.9493973439870027,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.367340087890625
151,2.771288,-2.616512809730741,1.9944761909611914,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.830841064453125
151,2.7799644,-2.6136367253785777,1.914693731810042,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
151,2.794092475,-2.6187666814381223,1.914452880965284,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.704193115234375
151,2.804567875,-2.6253286505269835,1.9132164429659926,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.766357421875
166,2.992451925,-0.646400936028129,3.082213563493421,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.743865966796875
166,2.9961102,-0.5934576195618941,3.026586263920446,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.7476806640625
166,3.00530165,-0.5953047508828343,3.0293986295752062,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
166,3.006230875,-0.5962601219960143,3.0297859525897683,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.602142333984375
166,3.01081755,-0.594456826124293,3.031795217741167,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.577911376953125
166,3.0135669,-0.5920866356776041,3.0344281035255602,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.83349609375
166,3.023151375,-0.5933382530582412,3.0308001678024405,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
166,3.030445825,-0.5965595543253437,3.028278964159799,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
166,3.0372857,-0.6019421410511266,3.0311327360718994,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.65155029296875
166,3.040034625,-0.5970097192975637,3.02959469898271,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.48065185546875
166,3.04187395,-0.601157058138035,3.0290389555579917,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
166,3.07102595,-0.6009079981401597,3.032251937717376,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.606536865234375
166,3.08517945,-0.6035828394754696,3.030841488546336,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.53558349609375
166,3.1079856,-0.6014430873389226,3.0302277922572736,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
166,3.11209835,-0.603897213308199,3.0310216276954822,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.605010986328125
169,3.19395965,-4.186461900524336,0.9374134669525451,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.330718994140625
169,3.204062575,-4.235473312186888,0.9598053983272795,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.75872802734375
