track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
455,3.597912175,2.567046502269181,-3.7941007631245256,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.29180908203125
455,3.5992964,2.564606896565682,-3.792701086724838,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.2044677734375
455,3.60113575,2.568482140668741,-3.795235138270568,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.21514892578125
455,3.602520125,2.5678640071723415,-3.7964096134287786,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.133880615234375
455,3.6043595,2.565908990096585,-3.794883301224568,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.144195556640625
455,3.605743675,2.559739178056692,-3.7974676884298186,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.299835205078125
455,3.607127875,2.5654896234912434,-3.8011997807594993,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.235748291015625
455,3.60851215,2.561192589838968,-3.8012442388563623,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.131591796875
455,3.610351525,2.563767400573635,-3.805216272592294,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.273681640625
455,3.6117358,2.5609219232974962,-3.8046162360638123,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.187103271484375
455,3.613120125,2.5598044488900005,-3.809103620132636,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.226593017578125
455,3.614504275,2.566356286007507,-3.8110505989903563,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.30670166015625
455,3.615888475,2.564398626190877,-3.805789869093595,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.29180908203125
455,3.617272775,2.564188952132699,-3.809294544334915,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.312408447265625
455,3.619112125,2.5674566767452047,-3.8058627084330348,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.312408447265625
455,3.620951475,2.5645262446757777,-3.8061007821207595,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.32501220703125
455,3.6227907,2.5625985957280832,-3.8075209847414495,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.330718994140625
455,3.6241749,2.56385317331941,-3.80807222377115,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.37420654296875
455,3.6255592,2.5665744318643315,-3.8060275399510695,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.390625
455,3.62739865,2.566034325710117,-3.8109512276684954,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.240325927734375
455,3.62878295,2.558487981730064,-3.805722907429016,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.152191162109375
455,3.634730025,2.545604808995857,-3.8126948495124773,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.270843505859375
455,3.636568825,2.544009520618783,-3.818865430663339,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.6134033203125
455,3.637953025,2.5426760731794156,-3.8199120250583483,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.611480712890625
455,3.639337175,2.5408128528550047,-3.825395081795147,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.545867919921875
455,3.640266325,2.525964000228289,-3.8351858045974403,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.501434326171875
455,3.641195575,2.518311808759391,-3.84766023111275,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
455,3.6421248,2.5146139874248985,-3.8606385273549217,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
455,3.64305395,2.519321439607733,-3.863488326339633,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.3814697265625
455,3.653564,2.517278434214726,-3.8564420802528643,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.28131103515625
455,3.66634555,2.5099650735720656,-3.8553808009559893,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.173370361328125
455,3.67091075,2.50838019182844,-3.856719503330756,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.4119873046875
455,3.672750025,2.508961466137631,-3.858687722339145,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.37420654296875
455,3.6741343,2.508160068390291,-3.8605722072451707,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.176788330078125
455,3.6755187,2.505855344234762,-3.8572282253667884,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.16021728515625
455,3.676903,2.509496787047942,-3.859627968987074,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.830078125
455,3.67874225,2.5055065099827676,-3.862360488545039,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
455,3.679671375,2.50459377189244,-3.8593129178048122,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.255584716796875
455,3.6806005,2.5104265233150223,-3.854888467098065,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.60003662109375
455,3.6819848,2.5075007482499303,-3.8543076015304987,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.3570556640625
455,3.6833691,2.504669302926474,-3.8538413600202097,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.3570556640625
455,3.6847533,2.506446262100206,-3.8606127650138866,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.102996826171875
455,3.6861376,2.5062832860291175,-3.85780163840642,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.300384521484375
455,3.68706675,2.5068173863709142,-3.860988936990404,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.536712646484375
455,3.68799585,2.5048426671420247,-3.8619727261098964,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,169,188522114.3473571,0.515350341796875
455,3.688924975,2.5047028599818133,-3.862387917806594,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.63226318359375
455,3.68985425,2.515389529886471,-3.855312026723589,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.44097900390625
455,3.691238525,2.5113940161504584,-3.858456240480354,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.187103271484375
455,3.692622825,2.505985318659476,-3.8568481716326977,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.209808349609375
455,3.694007125,2.5139255468448716,-3.8544882533930926,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.242218017578125
455,3.695391275,2.5127192725278547,-3.8548975673027246,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.353607177734375
455,3.696320425,2.502741489352904,-3.8594139918418993,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.445556640625
455,3.697704725,2.507301047295587,-3.8553331203293273,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.410247802734375
455,3.699544075,2.510521799248712,-3.8564420802528643,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.34674072265625
455,3.7050361,2.510615183094123,-3.8627347743446605,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.286102294921875
455,3.706874875,2.5138253637879253,-3.866333895550614,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.424560546875
455,3.7082592,2.506241312346255,-3.865623995767598,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.14532470703125
455,3.710098525,2.516211954337488,-3.86484830611842,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.0
455,3.71148275,2.51256685558732,-3.866840804906622,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.4852294921875
455,3.7128669,2.5100716956752103,-3.8668776823889908,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.240325927734375
455,3.714251225,2.512718625561459,-3.8683736357795033,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.312408447265625
455,3.71609055,2.5121980872564245,-3.8691661529049677,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.455841064453125
455,3.717929925,2.5127964637243996,-3.8692408050366347,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.10565185546875
455,3.719314125,2.511875778922468,-3.8691006561286634,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.308990478515625
455,3.720698275,2.5107608375052615,-3.8708167022783657,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.09918212890625
455,3.72253765,2.5180412635056078,-3.8683427277028293,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.218963623046875
455,3.723921925,2.516132834666358,-3.873346011367521,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.4852294921875
455,3.72530625,2.5215519997304643,-3.8724812226239638,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.353607177734375
455,3.726690525,2.5172939920259663,-3.872301046864086,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.30670166015625
455,3.7280747,2.5148656961056157,-3.8789555024376154,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.115570068359375
455,3.7294589,2.517978897956694,-3.877958713009724,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.267791748046875
455,3.73129835,2.5146387246450246,-3.8763928866364528,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.295257568359375
455,3.7331377,2.5122907204492426,-3.8715087496682186,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.22314453125
455,3.734977075,2.516255808275692,-3.880227920721748,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.389862060546875
455,3.736361225,2.514581980189823,-3.8711374850393723,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.278472900390625
455,3.737745425,2.5032522255401943,-3.8664585725789973,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.341796875
455,3.739129725,2.5090268163996003,-3.868203384455359,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.231170654296875
455,3.740058975,2.5058625891046784,-3.865795126361317,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.18023681640625
455,3.74144325,2.4979468847026265,-3.8703088775214662,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.270843505859375
455,3.74282755,2.499760452648814,-3.8703472015459437,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.396514892578125
455,3.744211725,2.499059231894036,-3.866972000154863,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.3662109375
455,3.746051,2.500088217450608,-3.872656857286291,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
455,3.747435275,2.5057049227728734,-3.8720777496968584,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.600799560546875
455,3.7584019,2.493052243428125,-3.8777503022155884,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
455,3.75933105,2.490580966397349,-3.8805011507182448,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.7232666015625
455,3.760260175,2.496117080769386,-3.8937376071221528,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.53289794921875
455,3.762117475,2.4906867402260846,-3.895151621080769,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.806793212890625
455,3.7666836,2.491415390048601,-3.8939055702245735,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.20025634765625
455,3.768995925,2.4827035369946477,-3.8838531532947216,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.50811767578125
455,3.77038015,2.478931960899432,-3.8948127478752426,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.42572021484375
455,3.771309375,2.4789955227593214,-3.89603466572096,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.37591552734375
455,3.773621975,2.4888805202443494,-3.91245096829312,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.290679931640625
455,3.7745512,2.487526998653575,-3.9079232830775124,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.475494384765625
455,3.77548035,2.4751947416188886,-3.8988369306239385,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.71160888671875
455,3.776409475,2.469717647917374,-3.9002839580925013,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.63226318359375
455,3.7773386,2.4685029748701552,-3.913148087697335,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.240325927734375
455,3.7787228,2.4644835594679932,-3.929612272479586,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.605010986328125
455,3.779652025,2.466944271008,-3.931580400318157,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.3604736328125
455,3.78285405,2.477400136464602,-3.9296750050436566,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.50982666015625
455,3.7837832,2.469749623943032,-3.9199296193833955,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.609954833984375
455,3.78471235,2.4703804466484156,-3.9228791004527723,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,166,188522114.3473571,0.751495361328125
455,3.78564145,2.4797071556202686,-3.924053941748899,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.720977783203125
455,3.786570575,2.4813940576338274,-3.918234447134241,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.31182861328125
455,3.78749985,2.4767154139445666,-3.9135012072919735,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.35247802734375
455,3.788884125,2.468803719580454,-3.9219531908027565,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.10223388671875
455,3.790268425,2.4635904625911227,-3.911578709685292,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.33416748046875
455,3.791652725,2.476129872822467,-3.9370412644744524,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
455,3.79258185,2.4805287621187997,-3.928346410117478,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.253662109375
455,3.793510975,2.4729399927331173,-3.935717705319114,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.271209716796875
455,3.805385775,2.468850570064651,-3.950653673486296,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.61798095703125
455,3.806315,2.45607439808791,-3.965328917965312,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.551025390625
455,3.807244225,2.4650414205159397,-3.9655525267929725,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.44287109375
455,3.8090835,2.4670974386011286,-3.970570990145021,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.57275390625
455,3.81046765,2.4636814962652736,-3.967394348497009,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.2227783203125
455,3.811851975,2.4657710225948954,-3.976220984281942,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.44287109375
455,3.81323625,2.4654368551332095,-3.9713749517451986,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.14532470703125
455,3.81462045,2.468495784579699,-3.9710430730866513,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.34332275390625
455,3.81600475,2.462344924040345,-3.974659552573496,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.341796875
455,3.817388925,2.462156075081999,-3.979075141014736,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.32501220703125
455,3.818773125,2.468242195643641,-3.9729009162698623,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.330718994140625
455,3.820157425,2.4663039633078543,-3.977414612503713,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.44097900390625
455,3.8215417,2.4668228353859933,-3.976758838631362,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.3570556640625
455,3.822926025,2.463379720165705,-3.9767890693585013,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.35247802734375
455,3.8243103,2.4597960653257656,-3.9802142951974844,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.169921875
455,3.825694475,2.462065279102169,-3.979389991062382,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.15447998046875
455,3.827078675,2.4630814778279415,-3.9810690132969886,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.5496826171875
455,3.828918125,2.463482454406094,-3.983930219390859,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.308990478515625
455,3.830302425,2.4601223958264313,-3.9816915903099264,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.124725341796875
455,3.831686725,2.4588351643294657,-3.982584504122943,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.69427490234375
