track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
468,3.821221175,2.4182965759333874,3.605741173658464,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.860595703125
468,3.846284475,2.4166590271437975,3.6032766411985553,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
468,3.85907605,2.4178819885585683,3.6019287346677147,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
468,3.888699725,2.4194863220711773,3.600890294683132,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
468,3.8932669,2.4157660584350853,3.6015739189118516,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.6595458984375
468,3.9056001,2.418555578651964,3.6023276115301694,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
468,3.934765825,2.4187783814111126,3.601670818325914,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.530426025390625
468,3.968478475,2.4219250305975493,3.600208409872172,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.581146240234375
535,4.461093975,3.085450288379326,4.431488406674552,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.446319580078125
535,4.465716875,3.0850407400705238,4.4053469149698685,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.3204345703125
535,4.46804735,3.081678594148748,4.405242434931112,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.81365966796875
535,4.469431625,3.082041179575947,4.407366446131357,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.612640380859375
535,4.471271075,3.079899101933723,4.406342196885367,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
535,4.47265535,3.080029564538919,4.407026571878891,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.728973388671875
535,4.478606425,3.0821253347833233,4.40967128013948,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.676910400390625
535,4.484122575,3.0807555960413175,4.408968576333869,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.79345703125
535,4.489182375,3.081210814538919,4.40397417327065,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.65460205078125
535,4.49149485,3.081249413174484,4.405656552339005,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.803375244140625
535,4.494717525,3.086647472259268,4.4036256441250865,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.616455078125
535,4.495646775,3.0800342155196696,4.4038294892989125,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
535,4.501122225,3.083900377560231,4.40049767165469,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
535,4.51618465,3.0825951468803705,4.401348861771154,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.753021240234375
604,5.0284877,1.179759037602715,3.902920204115838,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,292,188522114.3473571,0.7476806640625
604,5.0289618,1.1671662521866921,3.874429671903028,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,226,188522114.3473571,0.87890625
605,5.035495075,1.1850336703203916,3.8707331626795125,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,197,188522114.3473571,0.664886474609375
605,5.036442375,1.1934252253373152,3.852975563399392,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,181,188522114.3473571,0.863067626953125
605,5.0373897,1.1958900446594898,3.8547616291379856,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,281,188522114.3473571,0.862884521484375
605,5.039283275,1.195613701924588,3.8566526692418126,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,279,188522114.3473571,0.6917724609375
605,5.0407037,1.1964388484227255,3.857670461054623,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,227,188522114.3473571,0.76904296875
605,5.041651,1.195328753229902,3.861200185227528,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,264,188522114.3473571,0.780487060546875
605,5.0421251,1.1943420161610978,3.8593906027965086,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,234,188522114.3473571,0.8544921875
605,5.043072325,1.1940090022230616,3.8584649253170684,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,184,188522114.3473571,0.882720947265625
605,5.044019525,1.1890708674409214,3.8539723105601804,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,183,188522114.3473571,0.512115478515625
606,5.050552975,1.2957077126084942,3.8695535981040137,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.6622314453125
606,5.051027075,1.3090593542054587,3.835744966039484,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.80108642578125
606,5.05197425,1.3111759801572485,3.8369272536155523,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.484466552734375
606,5.054340975,1.3076543127015523,3.836081172083377,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.678253173828125
606,5.05481515,1.309463925689116,3.839035969435865,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
606,5.05576245,1.3085472814102643,3.842301734864218,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.73602294921875
606,5.056709675,1.3016941380887075,3.842435066245081,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.724029541015625
606,5.0576569,1.302955405049182,3.8424710587198985,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.487518310546875
606,5.0595323,1.3048000644317224,3.843112556544221,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
606,5.060006375,1.3032137302142166,3.8439190140853405,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.786376953125
606,5.06048045,1.2979676852703212,3.8513709489256986,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.813079833984375
606,5.06142765,1.2990854525024622,3.8527967242168235,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.714111328125
606,5.061901825,1.3033138155065411,3.855301057810064,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.87890625
606,5.0623759,1.3009924593631723,3.857041939250549,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
606,5.064742725,1.2973785250259904,3.8578445455294377,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.849517822265625
606,5.0652168,1.2972671968321772,3.8615564291283313,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.875457763671875
606,5.065690975,1.2960225190620192,3.8617354880568917,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.76904296875
606,5.066165075,1.2981013520285436,3.856546675850685,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.68682861328125
606,5.066639175,1.2958793122501369,3.858876631838449,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.698089599609375
606,5.06711325,1.3001497345831403,3.8573927329213027,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.5035400390625
606,5.067587325,1.3007520417726024,3.8606411581905253,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.6622314453125
613,5.11681485,2.5652990400188456,4.681556046455584,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,251,188522114.3473571,0.644683837890625
613,5.118235225,2.573157775239316,4.675533325727895,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,271,188522114.3473571,0.732421875
613,5.1187093,2.5724054498466558,4.674736121163956,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,286,188522114.3473571,0.847991943359375
613,5.119656475,2.571589696683838,4.679560431464532,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,272,188522114.3473571,0.457763671875
613,5.1219864,2.5709444146931584,4.676620563384663,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,232,188522114.3473571,0.6185302734375
613,5.123879975,2.575350151981331,4.675701691303557,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,307,188522114.3473571,0.707611083984375
614,5.138491375,2.7348314374181526,4.727016463043003,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.7049560546875
614,5.1394206,2.719026206908482,4.706886140022843,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
614,5.1398947,2.7194256698486527,4.716566688409984,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.791168212890625
614,5.140823925,2.7181642746180112,4.725515785407019,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.817108154296875
614,5.14175315,2.7224747055179566,4.718105031329832,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.688934326171875
614,5.145865225,2.718406578150869,4.721289827500475,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.29180908203125
614,5.146794325,2.721879978993992,4.721864443048074,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.433349609375
614,5.148633025,2.727343681430611,4.72527681491958,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.476837158203125
614,5.149562175,2.7288107774962356,4.731023287171742,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.5496826171875
614,5.1504914,2.730899040521017,4.729822499960709,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.3936767578125
614,5.151420625,2.7307840869875593,4.72737571045958,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.29754638671875
614,5.1523498,2.7288477650046103,4.72799485106731,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.561309814453125
614,5.153278925,2.7285734913064545,4.728520772700328,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.817108154296875
614,5.15420805,2.72695584602902,4.729525008550965,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.27349853515625
614,5.155137175,2.72976364018269,4.726090963162397,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.5950927734375
614,5.156066425,2.726646159746971,4.729234505593214,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
614,5.158360925,2.731677495157654,4.729802913826561,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.3753662109375
614,5.159745225,2.728115874132717,4.730433822055592,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.273681640625
614,5.160674375,2.727329600911832,4.727055044003168,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.487518310546875
614,5.1616035,2.736039470269073,4.7286503991802835,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.71160888671875
614,5.1625326,2.7346603566399206,4.735707698989288,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.396514892578125
614,5.16346175,2.7337067800238053,4.738560110005331,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.47625732421875
614,5.16484605,2.7298999257812633,4.733868832043576,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.34674072265625
614,5.165775275,2.7347061513038926,4.73505248069931,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.2838134765625
614,5.16670455,2.734525902332753,4.736069509516539,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.2655029296875
614,5.167633775,2.7340877126602603,4.738695138200237,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.116729736328125
614,5.1685629,2.733381108659106,4.738173336498554,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.736419677734375
614,5.16949205,2.7320869924371585,4.742895095551186,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.428558349609375
614,5.1704212,2.730973106911587,4.739104635438936,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.34332275390625
614,5.1713503,2.730678343694963,4.740071102704664,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.30706787109375
614,5.1727346,2.726224797530364,4.739151400562703,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.34674072265625
614,5.17366385,2.7302851245879682,4.741589504797797,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.387176513671875
614,5.175048125,2.728941917828384,4.742854354688012,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
614,5.175977375,2.726017815034171,4.742710494865749,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.40338134765625
614,5.177361575,2.7265038501326178,4.742463955576378,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.3570556640625
614,5.178745775,2.7294982470860063,4.7440222136373364,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.363922119140625
614,5.179674875,2.730599168760906,4.742402310103107,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.562835693359375
614,5.181059175,2.7286979847201627,4.742134152131169,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.339874267578125
614,5.182443375,2.730319548427103,4.741908572286392,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.68359375
614,5.1833726,2.7267869678827172,4.741415365488487,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.524139404296875
614,5.18430185,2.72623008916831,4.745049716061472,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.507354736328125
614,5.185231,2.728020439474324,4.745727517633432,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.439453125
614,5.186160125,2.7283299426619143,4.739053329442028,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.389862060546875
614,5.187089225,2.730316728564349,4.738580526608347,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.27923583984375
614,5.1880184,2.7290696155685277,4.735467446718234,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.424560546875
614,5.189857825,2.7293164783614965,4.737352956887946,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.43792724609375
614,5.1966978,2.7285072071240144,4.743085433685951,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.393096923828125
614,5.198991,2.731852196123924,4.742893887152238,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.3021240234375
614,5.19992015,2.7293429005219254,4.747240646230777,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.4852294921875
614,5.200849375,2.7299983997729877,4.744769552580083,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.45660400390625
614,5.201778525,2.7266847401077716,4.742729739354137,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.28131103515625
614,5.202707675,2.7328866870714528,4.745664810122536,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.402435302734375
614,5.204091825,2.7314675831501223,4.745413980078951,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.355133056640625
614,5.20547615,2.731386027988104,4.7442067291153425,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.644683837890625
614,5.206405375,2.729560997476031,4.746324246190075,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.501251220703125
