track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
119,0.988760175,3.382826426205922,-1.230617451394987,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
119,0.99650915,3.3790419108032035,-1.231847321924894,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
119,1.0024402,3.382153348713765,-1.2337929578961098,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.3831787109375
119,1.007008025,3.383417270849907,-1.2308786268671135,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.44097900390625
119,1.01796075,3.3831891947071773,-1.2318719312726918,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.806793212890625
119,1.023891925,3.382804618303305,-1.2334418897672745,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
119,1.0311864,3.3881513895435393,-1.2322510267573674,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
119,1.036663225,3.3837769633663006,-1.2328402845623112,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
119,1.043980325,3.3891972331125464,-1.2366079969706998,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.547393798828125
119,1.0626549,3.3843445171282416,-1.2390116835636538,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.34674072265625
119,1.076786525,3.3835889872969394,-1.242182704148539,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
119,1.08910295,3.386655326371836,-1.238915040669528,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.350189208984375
119,1.09732775,3.3849732646406894,-1.2352233353366837,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
119,1.10189495,3.3922896098433895,-1.241728627015214,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.61224365234375
119,1.1273886,3.3874466168031927,-1.2414286576128875,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.385833740234375
119,1.135137475,3.3840144878726552,-1.2378916581359267,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
119,1.1561057,3.386479984625965,-1.2401294449558242,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.514984130859375
134,1.339321275,1.718349341562179,-1.7781080400643083,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,221,188522114.3473571,0.818634033203125
134,1.33979545,1.7471469555770798,-1.8170738745204997,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,263,188522114.3473571,0.89874267578125
134,1.34074275,1.7515016064001248,-1.8212401648309051,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,183,188522114.3473571,0.716949462890625
134,1.342636225,1.7556399914584653,-1.8161242774673843,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,188,188522114.3473571,0.696929931640625
134,1.343110325,1.74863203257124,-1.8183170325474893,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,221,188522114.3473571,0.62103271484375
134,1.344530775,1.7468944897713397,-1.8204953894961953,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.43218994140625
134,1.34500485,1.7483402904845848,-1.8196649940352307,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,292,188522114.3473571,0.6622314453125
134,1.3459341,1.749530109813236,-1.8282270057630485,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,197,188522114.3473571,0.88653564453125
134,1.34782775,1.7494051403478157,-1.8290112161237833,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.79364013671875
134,1.34877495,1.7495032482628292,-1.8286677530812028,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,234,188522114.3473571,0.5340576171875
134,1.34924915,1.7365037853770617,-1.836702286811901,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.473785400390625
134,1.351597025,1.7406292612254073,-1.8285765362411808,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,210,188522114.3473571,0.77362060546875
134,1.35254435,1.7356252084497439,-1.8343875957495328,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.80908203125
134,1.3544379,1.7352727120025597,-1.837709562373295,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,203,188522114.3473571,0.7677001953125
134,1.3563315,1.7317842231723102,-1.840007804654491,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,167,188522114.3473571,0.859832763671875
134,1.3577519,1.7252793829921274,-1.8402963667538614,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,205,188522114.3473571,0.6368408203125
134,1.359172275,1.7088542729685492,-1.83877276450881,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.497222900390625
134,1.360119475,1.712057556288358,-1.8443905379432877,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,199,188522114.3473571,0.750732421875
134,1.36059355,1.7077434997631502,-1.8421796249555804,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,177,188522114.3473571,0.246978759765625
134,1.36106775,1.6926209837531427,-1.835542314175143,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
134,1.36749215,1.6865569148120318,-1.857165025244953,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.439453125
134,1.367966225,1.6805298698574211,-1.8664050768409097,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.67803955078125
134,1.36889545,1.6774234304031337,-1.8561441213567889,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,180,188522114.3473571,0.79840087890625
134,1.3698246,1.673652153370367,-1.8551492360847477,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.6866455078125
134,1.3721914,1.656443828019615,-1.8538126393778582,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.714111328125
134,1.37312065,1.654362522706662,-1.8630770009123427,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.44097900390625
134,1.374523,1.644282401628751,-1.8538941153152337,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.76904296875
134,1.375452125,1.6387581459662082,-1.8518613210366177,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,202,188522114.3473571,0.463470458984375
134,1.3763813,1.6354169836139592,-1.8589973133881632,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,188,188522114.3473571,0.331878662109375
134,1.377310525,1.6333863804044595,-1.870028978513366,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.603668212890625
134,1.37916795,1.6435432406297275,-1.8736278862213318,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.667572021484375
134,1.3800972,1.6330217441642758,-1.878361516775285,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.567626953125
134,1.381026425,1.6263036593187556,-1.8758124813060562,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.76904296875
134,1.38195555,1.6223258393123814,-1.87293322719798,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.720977783203125
134,1.382884775,1.6215326811931001,-1.873968273554474,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.52069091796875
134,1.383813925,1.6387329862741604,-1.8686792659891371,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.37420654296875
134,1.38474305,1.6309193451741852,-1.8703862422153115,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.4669189453125
134,1.3856723,1.6235779511215014,-1.8699439997685587,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.847991943359375
134,1.38933,1.6252986846280701,-1.8723972040991492,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,170,188522114.3473571,0.6591796875
134,1.397552775,1.61954371632992,-1.8717291194171108,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.669464111328125
134,1.398482,1.6129993253393424,-1.868182079628234,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.558074951171875
134,1.399411125,1.613582204803145,-1.8706420771263783,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.501434326171875
134,1.404907275,1.6099083766004254,-1.8677943110266984,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.507354736328125
134,1.4058365,1.6075083581854426,-1.873593194039513,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.1298828125
134,1.406765725,1.604562813657128,-1.8671297724902605,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.873565673828125
134,1.408149925,1.599753054036065,-1.8654480890666005,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.22314453125
134,1.409079075,1.5972857992638123,-1.8637827691758877,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.469207763671875
134,1.4100083,1.592236537677481,-1.8590675530494742,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
134,1.410482375,1.5855638263501157,-1.8514530876025894,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.766357421875
134,1.41095655,1.580535603504424,-1.848784081063007,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.501434326171875
134,1.412814,1.5873729995600738,-1.8366110706655339,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.312408447265625
134,1.4137432,1.5822711136028906,-1.8371716599780092,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.581146240234375
134,1.41467245,1.591281330812756,-1.8245398300110367,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.3082275390625
134,1.4156016,1.613277717652943,-1.8440130230802554,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.70379638671875
134,1.416530725,1.598273195397182,-1.8515006819711441,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.4154052734375
134,1.417459875,1.5913219258246434,-1.847865416089081,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.8514404296875
134,1.418389125,1.5872776385719727,-1.8388448411892913,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.249481201171875
134,1.421629875,1.5860503557138332,-1.8323868881754433,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.6151123046875
134,1.422559,1.5935255631410725,-1.8326563093808144,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.583648681640625
134,1.42348825,1.5951397844174846,-1.8535333905935025,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.8226318359375
134,1.424417375,1.597511183416128,-1.8564957444355532,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.299835205078125
134,1.425346525,1.5921526019508792,-1.8533491626204093,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.35247802734375
134,1.42627575,1.59429817684619,-1.8494077320077287,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.35858154296875
134,1.4272049,1.591345161719186,-1.8452386645810903,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.5283203125
134,1.428134125,1.591260402149127,-1.8520939135093206,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.55694580078125
134,1.429063375,1.5953587419685895,-1.8480666064544644,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.41961669921875
134,1.429992625,1.5948535906621206,-1.831458909886503,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,167,188522114.3473571,0.897216796875
134,1.430921725,1.5889008685160104,-1.817797673002924,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
134,1.43185095,1.5909271867806642,-1.8318160869121107,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.497222900390625
134,1.437780825,1.5906634599618803,-1.8339215984365909,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.4669189453125
134,1.43871005,1.5971002397373215,-1.8300715984985512,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.24603271484375
134,1.4396393,1.5907510760258265,-1.833730790355302,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.36163330078125
134,1.440568425,1.5937992876374587,-1.8318898724334,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.43792724609375
134,1.441497575,1.595615272769168,-1.8325102337524575,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.455474853515625
134,1.442881875,1.5895670794559391,-1.8331229473815494,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.448211669921875
134,1.4438111,1.5894155779060894,-1.8298979657056973,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.36981201171875
134,1.44474025,1.5915451127720526,-1.813182560382389,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.61492919921875
134,1.44659775,1.582501332269047,-1.8235509682651336,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,167,188522114.3473571,0.299072265625
134,1.447527,1.5803101639055743,-1.8169336098893643,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.418853759765625
134,1.448456125,1.5797949599340018,-1.832416068279672,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.751861572265625
134,1.44938525,1.5755456129421688,-1.8331709696233585,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.766754150390625
134,1.450314425,1.5744121533602193,-1.83362551686642,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.6683349609375
134,1.45124365,1.5652704845861851,-1.8327715801698699,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.451080322265625
134,1.452172875,1.5780727976194502,-1.830661112660219,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.390625
134,1.453102025,1.5792220225992604,-1.8331566570666105,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.34979248046875
134,1.454031175,1.5696109081823133,-1.8302632183761318,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.30572509765625
134,1.454960375,1.572657746432496,-1.8196517071093936,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.38623046875
134,1.4558896,1.5735181956415312,-1.8370174234566006,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
134,1.456818775,1.5721155711395274,-1.8306705120395232,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.6866455078125
134,1.45820295,1.5689003672626756,-1.8390635906437367,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.7476806640625
134,1.4591322,1.5714195871678027,-1.83416384713496,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.743865966796875
134,1.460061425,1.5617435984079866,-1.8353123700690666,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.322723388671875
134,1.460990575,1.5654239083014259,-1.8306938398077188,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.48828125
134,1.4619198,1.5582791145832524,-1.8126165020856728,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.72784423828125
134,1.462849025,1.561547931585915,-1.8313230019731632,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.36163330078125
134,1.46377825,1.5630993659023718,-1.8312811747332192,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.339874267578125
134,1.4647074,1.5529718940004025,-1.827255063968937,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,169,188522114.3473571,0.331298828125
134,1.466564725,1.5531378423191473,-1.8189669169630336,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.57220458984375
134,1.467493975,1.5459865666042334,-1.8126673013213053,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.4154052734375
134,1.468423225,1.5366113833311814,-1.8059607764696648,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.432586669921875
134,1.46935235,1.5376184997802398,-1.800657498665668,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.77972412109375
134,1.470281575,1.544922814858922,-1.794002670583815,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.54205322265625
134,1.471210825,1.545938226311166,-1.799873886184999,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.538055419921875
134,1.47214005,1.5467123230467146,-1.810060885692184,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.75872802734375
134,1.473069175,1.5613163392012845,-1.8010254000291546,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,172,188522114.3473571,0.471099853515625
134,1.473998325,1.5627989444610586,-1.8034343416085168,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.70037841796875
134,1.474927475,1.5564025945309856,-1.7917189546531826,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.34332275390625
134,1.47540165,1.5423610783885593,-1.7995435821347137,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.562835693359375
134,1.476330775,1.5561195314929672,-1.8095967682061391,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,173,188522114.3473571,0.75701904296875
134,1.477260025,1.5597176089972673,-1.807719705414318,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.634002685546875
134,1.478189275,1.5530853825537758,-1.821203250401176,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.417694091796875
134,1.4791185,1.5559570988040796,-1.8202661290896551,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.5340576171875
134,1.480047625,1.552212299021251,-1.8124760230078705,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.2655029296875
134,1.48097685,1.5539904911064903,-1.8215154394331925,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.6500244140625
134,1.481906,1.5493156986284504,-1.8152826880892472,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.255584716796875
134,1.482835125,1.5408262881479111,-1.8229167212425017,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
134,1.483764375,1.5467765382026102,-1.7993928932278211,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.6927490234375
134,1.4846936,1.537684253056075,-1.8027222507767937,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.34332275390625
134,1.48562275,1.5383665588088387,-1.8024303988477433,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.175079345703125
134,1.4865519,1.5307044188506844,-1.8070901155796353,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.270843505859375
134,1.4874811,1.5294370358681728,-1.801469052397084,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.436004638671875
134,1.488410325,1.521052874384355,-1.790238119704335,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.299072265625
134,1.4893395,1.5291088190069881,-1.79529214168538,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.432586669921875
134,1.490268625,1.5192895685599954,-1.795297097711354,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.445556640625
134,1.49119775,1.5299300469226098,-1.8076329314379875,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.8544921875
134,1.492127025,1.5365296991339412,-1.8123638703687517,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.369049072265625
134,1.49305625,1.5335848689841163,-1.805861954053749,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.545501708984375
134,1.493985375,1.5250754085689,-1.787623544610275,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.475494384765625
134,1.494914625,1.5360044977907878,-1.7977343658110077,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.164215087890625
134,1.49584385,1.542547240839433,-1.794991531350441,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.5802001953125
134,1.496773075,1.5342470701207225,-1.800155996640158,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.41387939453125
134,1.4977022,1.5150534055116514,-1.794677377324909,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.726318359375
134,1.49863135,1.5253597894198263,-1.795958389225839,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.51611328125
134,1.4995605,1.524036650992092,-1.8080717559175017,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.457763671875
134,1.500489725,1.5339201165439766,-1.8093939118892812,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.7568359375
134,1.501418975,1.533046978278968,-1.802937582672033,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.37249755859375
134,1.5032764,1.521107751049622,-1.7824823213916936,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.84112548828125
134,1.504205625,1.5264946222102145,-1.772631478719662,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.80108642578125
134,1.5046797,1.5244817071760097,-1.7541029261063392,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.49932861328125
134,1.505608925,1.5399258477694358,-1.7517720845295792,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,182,188522114.3473571,0.54931640625
134,1.506538075,1.5474384639936791,-1.767053053471659,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.575042724609375
134,1.507467225,1.5421701903277734,-1.7658844928030533,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.353607177734375
134,1.50839645,1.540125909358345,-1.7614489947954703,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.333770751953125
134,1.509325675,1.5494217162261097,-1.7775822344826262,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
134,1.5170906,1.5496484192624085,-1.7812820577375819,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.81787109375
134,1.52029195,1.5374873231535793,-1.7699929771204728,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,189,188522114.3473571,0.16497802734375
134,1.521221175,1.5276096801564445,-1.768452370328256,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.8697509765625
134,1.522150325,1.5246743527457027,-1.7799142721051404,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.656890869140625
134,1.52307945,1.5375074275147191,-1.7855482810574164,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.41961669921875
134,1.5240086,1.5296774166644003,-1.776788625477045,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.40283203125
134,1.52493785,1.52244780843967,-1.776047353439406,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.47149658203125
