track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
126,0.911327475,0.8651595763328089,-0.27313539612799964,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.4852294921875
126,0.918682,0.8957619158067731,-0.29005789635081886,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.7476806640625
126,0.9214308,0.9051471329805321,-0.28962910003405007,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
126,0.925563625,0.9072494035984465,-0.2853150985983521,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.799560546875
126,0.930151025,0.9026270343056485,-0.2854237533213307,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.54168701171875
126,0.932445325,0.9031220415935982,-0.285505326778513,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.786773681640625
126,0.939326825,0.9033398089185154,-0.2844067488840522,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.68359375
126,0.94162125,0.9038185381665623,-0.2888236922181675,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.766754150390625
126,0.94666435,0.9011520464751155,-0.285373875387757,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.8331298828125
126,0.949413825,0.9069606829069794,-0.28439647667697054,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.75531005859375
126,0.956749525,0.9018045428505703,-0.2908669295267411,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.679779052734375
126,0.95904405,0.9057300127707562,-0.287652604674665,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
126,0.96179295,0.9052274798558125,-0.28776856536025214,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.5252685546875
126,0.964542425,0.9031216021832188,-0.28203694304385596,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
126,0.97642465,0.9039623675342858,-0.2819229597865772,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.736419677734375
126,0.98008365,0.9036659014698327,-0.2791985700856772,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
126,0.98739945,0.8998709856918717,-0.2829954999434818,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.353607177734375
126,0.990148925,0.9080540422625496,-0.2806610151093464,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
126,0.99791985,0.9051798358296829,-0.28343687567784676,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.583648681640625
126,1.002033375,0.9045145038023189,-0.2801247175116397,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.724029541015625
126,1.011600075,0.9071097674651266,-0.27967713446302317,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
126,1.026664525,0.901383620044344,-0.281664396396768,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.786773681640625
126,1.033981,0.8988893206476279,-0.2814507672677509,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
126,1.04311525,0.9015108049384324,-0.2832693341700544,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.736419677734375
126,1.0481375,0.9008604692489589,-0.2817375654062012,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.33416748046875
126,1.054977475,0.9036472246109855,-0.2809011213046891,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
131,1.130637725,-0.5267712827246822,-0.9656780669997379,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.635711669921875
131,1.13568,-0.5864865926286829,-0.9666285807673595,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.812530517578125
131,1.164421925,-0.5896314473792593,-0.9645467265484582,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
131,1.178576725,-0.5873875448535439,-0.9670321635368604,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
131,1.18314465,-0.5891764669636174,-0.9623458354448924,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.537872314453125
132,1.22310655,-0.5819448932828175,-0.906082889029133,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
132,1.225400925,-0.5419371402974437,-0.8916385391303125,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.600799560546875
132,1.240046825,-0.5398161381494002,-0.892432081601066,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.82110595703125
132,1.247361875,-0.5409680180192594,-0.8896813797045414,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.506378173828125
145,1.4005817,1.4823468484512454,0.2594925845568771,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.75872802734375
