track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
109,0.793597225,-0.33134602218637205,-1.3322609602086435,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,139,188522114.3473571,0.672332763671875
116,0.88174465,2.0588169622423806,0.07541188010217018,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,114,188522114.3473571,0.547393798828125
116,0.889061075,2.061185150076976,0.15081819336359928,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,115,188522114.3473571,0.86669921875
116,0.899100725,2.0628585326880806,0.1549172472963326,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,111,188522114.3473571,0.675201416015625
116,0.909597,2.056526727318676,0.1565162768994172,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,109,188522114.3473571,0.858306884765625
116,0.911891475,2.061393341002716,0.15813163340431585,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,107,188522114.3473571,0.4669189453125
116,0.9224063,2.053589038066946,0.16016245011180988,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,123,188522114.3473571,0.6595458984375
116,0.926554025,2.0382603087023203,0.15607538352597097,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,171,188522114.3473571,0.87432861328125
116,0.927028125,2.04511451369428,0.15722024432609064,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,133,188522114.3473571,0.56304931640625
116,0.929376825,2.047426696268722,0.158524925722575,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,172,188522114.3473571,0.652313232421875
116,0.9298509,2.0513201960440113,0.15455143331576193,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,163,188522114.3473571,0.536712646484375
116,0.93763735,2.046426501053371,0.15434457900812887,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,123,188522114.3473571,0.507354736328125
116,0.93858455,2.049098321075099,0.15623872570436864,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,142,188522114.3473571,0.83349609375
116,0.939058625,2.054735131401149,0.16047798963776358,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,102,188522114.3473571,0.6734619140625
116,0.94410045,2.0524255856154037,0.15113732810108357,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,108,188522114.3473571,0.75128173828125
116,0.947759375,2.0511496884141507,0.15054863168788324,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,106,188522114.3473571,0.76617431640625
116,0.962843875,2.053047356855638,0.15253328127408636,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,113,188522114.3473571,0.661468505859375
116,0.972410475,2.0524676083437976,0.15086638063932073,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,108,188522114.3473571,0.80908203125
116,0.975160125,2.0489829647929962,0.14880593139077763,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,107,188522114.3473571,0.641998291015625
116,0.9801817,2.046861779428087,0.1534885058015304,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,122,188522114.3473571,0.868988037109375
116,0.990701825,2.045836205631557,0.14808806030199317,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,115,188522114.3473571,0.75836181640625
116,0.997087475,2.0460968012841647,0.1462425219048806,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,101,188522114.3473571,0.494384765625
116,1.0002908,2.048013530997177,0.14640995347847116,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,121,188522114.3473571,0.823974609375
116,1.01764265,2.0458280207665864,0.1433931992982874,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,103,188522114.3473571,0.849151611328125
116,1.026798225,2.0475575983761036,0.14554147803736395,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,106,188522114.3473571,0.530426025390625
116,1.03409215,2.0488841425811004,0.14070192115756386,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,108,188522114.3473571,0.693511962890625
116,1.046405975,2.0498022700535943,0.14479501799697822,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,101,188522114.3473571,0.432586669921875
116,1.0769364,2.0464674800495053,0.14248345796817755,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,111,188522114.3473571,0.618927001953125
116,1.079685325,2.049032293239182,0.14118516082420934,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,119,188522114.3473571,0.524505615234375
116,1.084272525,2.047470861377732,0.14319368740077887,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,109,188522114.3473571,0.57220458984375
116,1.097518725,2.0455029353367977,0.14130406339472068,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,112,188522114.3473571,0.89111328125
116,1.108031575,2.0450927058018644,0.13990309901442438,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,114,188522114.3473571,0.492645263671875
116,1.119433875,2.044415947962163,0.14137193442640172,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,100,188522114.3473571,0.8731689453125
116,1.1349441,2.0519687189310547,0.1340681868752563,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,104,188522114.3473571,0.600799560546875
116,1.16049775,2.0461944148523004,0.1335731061822294,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,105,188522114.3473571,0.65460205078125
116,1.166449675,2.0441807307275237,0.128364127838745,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,105,188522114.3473571,0.8331298828125
116,1.16965365,2.0476569147512658,0.12532082326876504,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,108,188522114.3473571,0.80908203125
116,1.179238925,2.0478912531651456,0.12666266275168478,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,111,188522114.3473571,0.7877197265625
116,1.1838068,2.049451092051763,0.12263458654505116,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,106,188522114.3473571,0.707244873046875
116,1.192961075,2.0496453303718725,0.1280442544244219,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,125,188522114.3473571,0.899505615234375
116,1.199385375,2.046248577465501,0.1302496133632786,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,112,188522114.3473571,0.77972412109375
118,1.236996725,2.383112519346534,0.3593474626886904,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,100,188522114.3473571,0.686065673828125
118,1.237925975,2.3408690041551714,0.388936591546105,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,111,188522114.3473571,0.843994140625
118,1.243023125,2.3412342995109245,0.38672663675681024,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,112,188522114.3473571,0.445556640625
118,1.248499325,2.349688553641885,0.3936492624718528,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,104,188522114.3473571,0.84112548828125
118,1.255414725,2.344536240549358,0.39021041981262217,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,127,188522114.3473571,0.59051513671875
