track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
126,1.2317634,-4.025397206226927,-0.8883491041236358,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
126,1.2340578,-4.025066755794922,-0.8889797193852129,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
126,1.239100175,-4.027494697685729,-0.8870372450449139,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
126,1.243212275,-4.029213472140756,-0.8882559217800579,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.6134033203125
126,1.24871015,-4.031729139917503,-0.8861111891253765,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.583648681640625
126,1.251914225,-4.029597499363259,-0.8890403455877813,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
126,1.2683178,-4.031162575043129,-0.8918577345377995,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.600799560546875
126,1.271521675,-4.030221138301619,-0.8910740798206487,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
126,1.27608885,-4.028376277458051,-0.8871254287180034,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.72784423828125
127,1.317845275,-4.012846016030274,-1.0477783666681018,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.583648681640625
127,1.3201397,-3.987864758612099,-1.0192553465183014,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.710296630859375
127,1.322888475,-3.9867741092054847,-1.0190523192153544,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.41253662109375
130,1.3700358,-3.2244823122134303,-0.47760823819172055,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.634765625
130,1.37369415,-3.2834108274816534,-0.4590154708419793,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
130,1.376897475,-3.2823832212693094,-0.4584113875832255,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.667572021484375
130,1.38927125,-3.2854945127471473,-0.4626030562707964,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.551025390625
130,1.3966063,-3.287147845311367,-0.4601345565806755,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
130,1.412124425,-3.2888164854964987,-0.4613778427044206,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.812530517578125
130,1.42036905,-3.2860814391656405,-0.4587118270952886,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
130,1.422663475,-3.2937127074538433,-0.4573051192930804,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.494384765625
130,1.4249579,-3.288687982238665,-0.4589633040644634,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
130,1.428161075,-3.284920568882518,-0.45994921715720144,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
130,1.43454665,-3.2847476073748076,-0.46087437586900926,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
130,1.443739475,-3.284484631259624,-0.4573625411794145,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
130,1.448345625,-3.2909954771808216,-0.4574787947916534,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.514984130859375
130,1.4561157,-3.290942742906371,-0.4620658797299223,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.8514404296875
130,1.461157875,-3.2895878906598615,-0.46373188321816333,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.4852294921875
130,1.476674575,-3.2877744873395494,-0.4639246567214019,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7314453125
130,1.486718125,-3.289223181157413,-0.4619023300975152,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.79248046875
132,1.536372675,-3.1292154793328795,-0.3004929839119599,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.6063232421875
132,1.53868515,-3.112926391543104,-0.29790570558537527,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.69921875
132,1.54917855,-3.1155488829758378,-0.30016874270608446,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
132,1.557381925,-3.1164803039077915,-0.304058690261187,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
132,1.570606025,-3.118306890855371,-0.30303804215850144,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
132,1.575172575,-3.116179150425268,-0.30178834736148485,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
132,1.59979935,-3.1171422851759965,-0.30394705096796554,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.648284912109375
132,1.61983725,-3.1155305359195906,-0.2983930226816558,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
132,1.63169395,-3.1243742004480275,-0.30101276747309624,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.410247802734375
132,1.65088105,-3.1231981690991253,-0.3019017811517717,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.4852294921875
132,1.66046835,-3.1210361330184497,-0.30416443375779717,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.420562744140625
132,1.670489325,-3.124959625438918,-0.3020098317568865,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.57275390625
132,1.680965575,-3.1238586489397275,-0.2977008839893792,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.753021240234375
137,1.729158825,0.7029701568075396,2.0684327342066324,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.799560546875
137,1.730561175,0.6834875367923638,1.994914340126507,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.400543212890625
137,1.73103535,0.6846455323680402,1.9970733000693097,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.86517333984375
137,1.7319645,0.6841916505395509,1.9970574065440914,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.85601806640625
137,1.73289375,0.6810671754344464,1.9980689544115218,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
137,1.7375357,0.6816485169313199,1.9950248260184882,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.7476806640625
137,1.7380098,0.6838975647642621,1.9980621611827634,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.77972412109375
137,1.74126865,0.6830798707022576,1.9977960723495785,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,210,188522114.3473571,0.8331298828125
139,1.764501025,1.001006575659152,1.8111376243863968,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.77972412109375
139,1.7658853,1.0041137932530386,1.8587942424952193,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
139,1.767724675,1.0046730888775426,1.8544027508005345,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.69427490234375
141,1.80458275,1.4230160168352697,2.269192231784652,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.623687744140625
141,1.8082606,1.4575890045305837,2.2388713127861104,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.8453369140625
141,1.81652395,1.4560946075653756,2.2402539238927632,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.69427490234375
141,1.81927265,1.458224526976625,2.24004153989583,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.63226318359375
141,1.821111975,1.458140188623787,2.2424263421555244,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.823974609375
141,1.824807825,1.4529258575802717,2.2469381891292235,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,174,188522114.3473571,0.7171630859375
141,1.826228175,1.469911856029775,2.239404900659279,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.851806640625
141,1.827175375,1.462889670007438,2.23334984076322,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,215,188522114.3473571,0.49285888671875
141,1.82906895,1.4635463594642868,2.2363374443756405,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.86859130859375
141,1.831872725,1.4617284334537928,2.237380266620864,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.710296630859375
141,1.83465835,1.4606592073535054,2.2338679192178224,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,255,188522114.3473571,0.7568359375
141,1.835132425,1.460209976362958,2.236013036346384,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,255,188522114.3473571,0.6591796875
141,1.846575525,1.462669815207801,2.2329874931425606,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,186,188522114.3473571,0.6378173828125
141,1.8470496,1.4620816804719685,2.2342838431903465,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.787353515625
141,1.853946375,1.4664208589462133,2.2363152701922995,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,171,188522114.3473571,0.54644775390625
141,1.854420475,1.4631016695712937,2.2357977043083337,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.550445556640625
141,1.8553496,1.464869681027283,2.2335288993857603,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,192,188522114.3473571,0.616058349609375
141,1.856278825,1.460734866596502,2.2369135856287876,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,223,188522114.3473571,0.473388671875
141,1.857681225,1.4628936616992085,2.2400392326445138,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,228,188522114.3473571,0.872802734375
141,1.859083475,1.4610335848023597,2.2381673821333825,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,183,188522114.3473571,0.7510986328125
141,1.86048575,1.4654377107491299,2.247892058651588,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
141,1.86734585,1.4689279207733765,2.22492433421676,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.641998291015625
141,1.867819925,1.4637642734055407,2.2318649466901035,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,228,188522114.3473571,0.65460205078125
141,1.868293975,1.458893649581555,2.2341675894760997,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,237,188522114.3473571,0.052642822265625
141,1.86876805,1.4565036653426977,2.2300327018034554,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,215,188522114.3473571,0.72479248046875
141,1.86924215,1.4525561493767316,2.222721410238344,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,241,188522114.3473571,0.7724609375
141,1.87018945,1.4498768401755306,2.220932872479742,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,214,188522114.3473571,0.875457763671875
141,1.872556275,1.4464731840653975,2.219859801079604,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.83349609375
141,1.8753419,1.4509220609030764,2.21982480954972,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.4852294921875
141,1.87763625,1.4377732938355772,2.2213977587299336,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.592803955078125
141,1.879020575,1.443949569250623,2.214914982860095,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,197,188522114.3473571,0.696563720703125
141,1.8817682,1.4281480433717169,2.20767841658691,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,172,188522114.3473571,0.8697509765625
141,1.882242275,1.4385318443582196,2.2125845260224364,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
141,1.88817265,1.4384329125181428,2.215302195695637,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.581146240234375
141,1.8927604,1.4370063561402786,2.2129190597546455,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.806793212890625
141,1.895509975,1.4351282616429606,2.2118468856642455,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.79248046875
141,1.897804475,1.4388739220023863,2.2082025191796983,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.561309814453125
141,1.9010631,1.4405930077404348,2.2070848433213754,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.885009765625
141,1.903429925,1.440233150618561,2.2063414350593122,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.669464111328125
141,1.903904,1.441546309816869,2.2047777143131175,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.76904296875
141,1.9052883,1.4425561731316354,2.204197214995669,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,193,188522114.3473571,0.87030029296875
141,1.910349275,1.4442535608604643,2.2116638531452595,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.6683349609375
141,1.91175165,1.4395602930866116,2.2105695051163377,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
141,1.912680875,1.4439642358981204,2.2061189253186226,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
141,1.914993375,1.4464322962492677,2.2091234479647626,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.6683349609375
141,1.9195992,1.4508295192166911,2.2114727460831345,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
141,1.924186425,1.4394058804123975,2.2126301558055075,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.884246826171875
141,1.9246605,1.4511162623472371,2.2141328658140487,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.314697265625
141,1.925134575,1.4398156155086472,2.2153766646920445,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.211334228515625
141,1.926536925,1.4417896937437216,2.2153825607334747,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.803375244140625
141,1.92748415,1.437078353381898,2.215308860807238,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
141,1.929778,1.4385545861915048,2.2190328232186496,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.686065673828125
141,1.937548225,1.4400546594113475,2.2175283188966577,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.524505615234375
141,1.9380223,1.4360588037133535,2.2195069382904906,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.5859375
141,1.938496475,1.4439750390016068,2.2111233445790264,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.7965087890625
141,1.93897055,1.4462981165021824,2.2200557785318478,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.5330810546875
142,1.95147905,-4.682051038343932,-1.113089605480216,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.557891845703125
142,1.957013275,-4.64628503945211,-1.1271700232824395,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.69427490234375
142,1.95839755,-4.649667290428672,-1.1281855445158733,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
142,1.962075275,-4.6465976554189075,-1.1314303931645537,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
142,1.96850155,-4.642928166893516,-1.1326791908354472,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.884246826171875
142,1.975856175,-4.6506489737782815,-1.1346729347863358,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.87890625
142,1.9767854,-4.648871330956016,-1.1265444070177764,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.648284912109375
142,1.983247825,-4.64556175454,-1.1279612404005281,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
142,1.987853875,-4.647528581932578,-1.1271655372437919,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.8544921875
142,1.989238075,-4.646080858543907,-1.1268376685619792,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
142,1.994772375,-4.642034154442344,-1.1265861914907964,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.48406982421875
142,1.995701525,-4.645799388817344,-1.1266619422096171,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.739654541015625
142,1.99754085,-4.650250994041953,-1.1287341284821135,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.71563720703125
143,2.0123268,-4.378400123188182,-1.0696317269529503,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
143,2.02420895,-4.408088546750111,-1.050955811648122,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.79345703125
143,2.035202625,-4.408188412439251,-1.0521275767553717,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
143,2.04073695,-4.4075434783423235,-1.0484738536176408,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.524505615234375
143,2.04212115,-4.403571353079563,-1.0519853037517486,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
143,2.04716405,-4.405674374237867,-1.052529529857703,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
143,2.049458575,-4.407036422573986,-1.0520405467283416,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.5340576171875
143,2.068655775,-4.40645804735219,-1.048799158793422,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.71160888671875
143,2.076426625,-4.405371389637347,-1.0507407358851886,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.420562744140625
143,2.082832975,-4.408682870331617,-1.0515720713412078,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
143,2.08785455,-4.407129916282191,-1.0493785044648114,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.545867919921875
143,2.11248305,-4.407300332538233,-1.0502987925212797,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
143,2.119777425,-4.408715756122217,-1.0522056345622954,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.720977783203125
143,2.13806215,-4.408328030318208,-1.0473979624771574,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.494384765625
143,2.147670625,-4.407250070120578,-1.049913117438449,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
143,2.156349625,-4.412301437293182,-1.0467705515318146,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
