track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
130,1.1015892,0.006999494057704518,-1.7230207339108543,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
130,1.10342855,0.005088916640837458,-1.7193917788966335,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
130,1.1126202,0.00613871517867285,-1.7217855349690607,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.8056640625
130,1.12588405,0.005983899500796587,-1.7237061282566866,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
130,1.1277234,0.0053805303553137685,-1.7231434024749683,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.6500244140625
130,1.130017175,0.004934906562253173,-1.7223689273911293,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.70037841796875
130,1.133219725,0.006372083061351698,-1.7235475101478925,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
130,1.1396253,0.001659021556535686,-1.7264386661710234,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.591644287109375
130,1.146979225,0.005786017331659007,-1.723003528290293,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.77972412109375
130,1.1588398,0.007120709750095278,-1.7194760380248295,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
130,1.180719125,0.005663648023808371,-1.723265771833827,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
130,1.1861958,0.004774194893950553,-1.7219094669298205,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.6063232421875
131,1.20009235,0.055310788781358367,-1.6714100055212044,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.77972412109375
131,1.2014947,0.05397161497789922,-1.6870480768715503,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.732421875
131,1.20333275,0.05290150991403847,-1.6943000054063193,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.560760498046875
131,1.203806825,0.04540784530253483,-1.690009374342528,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,170,188522114.3473571,0.8056640625
131,1.2060993,0.04532006437808019,-1.6950933342464698,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.7232666015625
131,1.207046525,0.04443568319117256,-1.7004629571113812,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.823974609375
131,1.207993725,0.04077093704074837,-1.7015045649034781,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.779327392578125
131,1.209849825,0.0381976276214689,-1.7010909175237163,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.779144287109375
131,1.2112522,0.03784705379870213,-1.703668249099501,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,172,188522114.3473571,0.72479248046875
131,1.211726275,0.032102668980451124,-1.7060859005288656,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.49896240234375
131,1.215403375,0.03545386514159184,-1.7073918576343827,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.5496826171875
131,1.217697675,0.03414220742189032,-1.7091504453413169,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.54071044921875
135,1.268298725,0.9063933268810678,-1.260394507856056,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.72784423828125
135,1.269245975,0.9415829865617005,-1.2457798725588196,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
135,1.269720125,0.9345370881136753,-1.2473489398794548,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.619873046875
135,1.27114055,0.9334358916950717,-1.2495630267900633,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.76904296875
135,1.272087875,0.9358105131929013,-1.250493825166177,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
135,1.27490965,0.9355705717866513,-1.2477305317436889,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.581146240234375
135,1.275383725,0.9260224638716373,-1.246713197728225,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.32806396484375
135,1.276312875,0.9264337002730707,-1.2509384357325186,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.74652099609375
135,1.278170275,0.9281079799796927,-1.2538129169906864,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
135,1.2790995,0.9260949001359927,-1.2534657979295099,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.6500244140625
135,1.2918845,0.9261859584451206,-1.2543258504542871,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.624847412109375
135,1.2942512,0.9253769069128271,-1.2560449300769467,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
135,1.296563675,0.9227936183151291,-1.2564496664517044,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.88958740234375
135,1.30296915,0.9228677576619422,-1.2565172385025503,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.55694580078125
135,1.304808625,0.9240460047047273,-1.2550740744555946,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.76904296875
135,1.3080493,0.9177182093018577,-1.2620458945066824,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.858306884765625
135,1.310816175,0.9192112328750077,-1.257380855559901,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,167,188522114.3473571,0.710296630859375
135,1.312673575,0.9251513939802928,-1.2575309104656345,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,204,188522114.3473571,0.79345703125
135,1.313602825,0.9233034570600622,-1.2591286338439434,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.766357421875
135,1.314077,0.9201016931570009,-1.260150222002889,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
135,1.3145511,0.9138053552161786,-1.2549044761826413,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.635711669921875
135,1.317773575,0.9156739280773978,-1.2574356711732793,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.860595703125
137,1.33302315,-0.07324184254885481,-1.65801616300518,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.8226318359375
137,1.334443475,-0.09914270352757804,-1.6429149694545837,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.482940673828125
137,1.338629975,-0.09494887409281544,-1.6425046240128707,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.3604736328125
137,1.34046865,-0.10175528876872159,-1.640522800282402,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.72784423828125
137,1.344655675,-0.09446717847788143,-1.6413988622595779,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.7293701171875
137,1.346076125,-0.09825802920999413,-1.6472943517598038,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.84112548828125
137,1.3465502,-0.10238606877858729,-1.64554979619937,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.5950927734375
137,1.347497525,-0.10441861280567255,-1.6481775428021268,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.687408447265625
137,1.349864125,-0.10284044515797817,-1.6519598792849037,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.5950927734375
137,1.35670345,-0.09693181479740963,-1.648826847153334,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.779144287109375
137,1.358542,-0.08895764477675953,-1.6487676552518944,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,185,188522114.3473571,0.776458740234375
137,1.359471175,-0.07746867363842096,-1.6549738503150722,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.8182373046875
137,1.3604004,-0.07818800317365134,-1.656440421467077,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.83349609375
137,1.361329625,-0.06775132090872701,-1.6568800333629319,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.70361328125
137,1.362258875,-0.06659951401549705,-1.6581364787237918,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.830841064453125
137,1.36457135,-0.06661784272556602,-1.6575076213485496,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.492645263671875
137,1.3655005,-0.06221617028941796,-1.6589799113997021,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.396728515625
137,1.36642965,-0.05032566724557245,-1.6557428997120407,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.547393798828125
137,1.36735875,-0.05313175828617821,-1.6618546306276205,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.314697265625
137,1.36874305,-0.04778211220588281,-1.6600859051297674,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.37384033203125
137,1.37012735,-0.05331209864132074,-1.6623876080227167,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.408935546875
137,1.37151165,-0.044616676307995824,-1.6659969464482558,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.487518310546875
137,1.37289595,-0.04605897963553612,-1.665366789065637,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.120147705078125
137,1.3738251,-0.04490261362501914,-1.6700009260613433,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.22314453125
137,1.3756643,-0.0432256238368246,-1.6653217208375246,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.45318603515625
137,1.377048625,-0.0425934704655053,-1.6661977828147008,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.408935546875
137,1.3784329,-0.044492402313837526,-1.661039817725083,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.283233642578125
137,1.3798173,-0.04435972410656425,-1.6638448408269035,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.2288818359375
137,1.3812015,-0.04244716917978145,-1.6586187971291861,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.428558349609375
137,1.38758565,-0.04365632442164331,-1.6528289899104684,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.648284912109375
137,1.38896995,-0.04350623287457633,-1.6510141887365435,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.26416015625
137,1.39035415,-0.036650599329654455,-1.6483182962972034,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.350189208984375
137,1.391738325,-0.04073958236331629,-1.6501305154353105,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.33111572265625
137,1.3931226,-0.037655665139132634,-1.6514379556018588,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.43792724609375
137,1.394506925,-0.041505713918679764,-1.6433475747563009,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.23345947265625
137,1.3958912,-0.03704652817138419,-1.6531921913190755,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.4302978515625
137,1.3972755,-0.03784164530140037,-1.6441944008970875,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.33721923828125
137,1.3986597,-0.03735467629268639,-1.6475039650007162,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.40283203125
137,1.40004385,-0.03914618018355342,-1.6426762794590224,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.492645263671875
137,1.401428175,-0.04294878640820459,-1.6427919287901822,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
137,1.407378675,-0.04113128160473597,-1.643920639687958,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.524139404296875
137,1.408762975,-0.037253657100303865,-1.6355653723539736,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.634002685546875
137,1.409692125,-0.04070592754334589,-1.639309976699354,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.745758056640625
137,1.41062135,-0.04012042952480797,-1.6344196568682265,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.7724609375
137,1.41200565,-0.03865448714604366,-1.6346572239170871,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.53558349609375
137,1.4129349,-0.037229377259283054,-1.6352468417955575,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.408538818359375
137,1.413864025,-0.03499642434118065,-1.633657266589882,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.32501220703125
137,1.41524825,-0.0358724740875747,-1.6253720981000352,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.48828125
137,1.4166324,-0.03728870332185785,-1.6271233979865118,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.43792724609375
137,1.4180167,-0.03843805636782308,-1.630885354721807,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.45660400390625
137,1.419401,-0.041581849121579216,-1.6297604829370866,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.367156982421875
137,1.4217135,-0.039432978342407755,-1.6290233552515396,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.687408447265625
137,1.42402585,-0.03857181500990075,-1.6261564057765592,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.542999267578125
137,1.42631905,-0.040939313772195396,-1.6210463166082352,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.55389404296875
137,1.4272482,-0.035624256432343356,-1.6171165435398436,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.393096923828125
137,1.428632575,-0.033209937507772166,-1.6121132169960195,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
137,1.4300168,-0.03506933684087154,-1.6123875393520695,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.74957275390625
137,1.431400975,-0.03431904386402521,-1.6155097194570378,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.570281982421875
137,1.4323301,-0.031896943016944804,-1.6203392421811145,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.719818115234375
137,1.43325935,-0.03589422690067529,-1.6204096585358732,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.693511962890625
137,1.434188475,-0.035071863664764655,-1.6144182584377489,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.66375732421875
137,1.4351177,-0.033142426417001554,-1.609760836481573,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
137,1.436046975,-0.031046253291342106,-1.6137356837710553,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.8853759765625
137,1.43743125,-0.030285266910591045,-1.6153744838285191,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.439453125
137,1.438360375,-0.028513135523262886,-1.615195949925788,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.40338134765625
137,1.43928955,-0.03130476144881859,-1.6133359706915582,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.3875732421875
137,1.44021865,-0.023810510984016642,-1.609814229942995,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.187103271484375
137,1.441147775,-0.030349664916115977,-1.6144406764002037,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.420562744140625
137,1.442532175,-0.03291063298955867,-1.6074033900681561,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.16937255859375
137,1.444371525,-0.029013562749925472,-1.610375716626411,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.367340087890625
137,1.445755825,-0.030938111057383956,-1.6095243860600048,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.54168701171875
137,1.446684975,-0.030459967764648998,-1.609985091612594,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.18194580078125
137,1.4476141,-0.029373310049805246,-1.6055969324329065,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.5313720703125
137,1.448543225,-0.029668219699152457,-1.6079900781088654,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.47149658203125
137,1.44947245,-0.032433075652135566,-1.608838704821304,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.396514892578125
137,1.450856675,-0.03039910353112543,-1.6077027673385755,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.330718994140625
137,1.45224095,-0.028297931643171334,-1.6114249780198449,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.2183837890625
137,1.45362525,-0.02743226387484186,-1.6000329309611543,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.528717041015625
137,1.45500945,-0.02489476994111446,-1.5917128746378233,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.8182373046875
137,1.4563936,-0.032021930522494434,-1.5919282613675496,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,191,188522114.3473571,0.652313232421875
137,1.457322775,-0.02731011421097129,-1.5987823689213012,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.656890869140625
