track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
241,2.6710628,0.7233499771863401,4.234802254939206,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.89166259765625
241,2.67473805,0.7192566910146665,4.236719314301808,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.786773681640625
263,2.892164,1.1115544866622522,4.522072303838089,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.84686279296875
263,2.901331075,1.0902969749417861,4.480539177855739,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
263,2.903169,1.0838880455023125,4.486268767654316,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.38909912109375
263,2.907280625,1.0928866721005428,4.4839680658287095,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.76904296875
263,2.913265875,1.0910326744007905,4.4784090387291,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
263,2.921469275,1.0951534263733458,4.4810488884835245,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.8544921875
263,2.928307925,1.0830121605858138,4.467123717582173,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
263,2.9333691,1.0876113120242101,4.474228026416478,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.736419677734375
263,2.93520845,1.084201540289865,4.475832304982388,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
263,2.9370478,1.0852134359796406,4.476212157306454,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.806793212890625
263,2.93888715,1.0864496725383048,4.4778764212443285,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.484466552734375
263,2.942565,1.0904894003370524,4.473549401021458,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.71563720703125
263,2.9448593,1.0847939780514932,4.474128655115018,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
263,2.94669865,1.0827288778936022,4.478653429267453,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
263,2.94899315,1.0849994771908296,4.4775820975502905,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.80413818359375
292,3.25839615,2.622102786102371,5.613629892922304,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.490936279296875
292,3.259325375,2.599463104987356,5.552074689246433,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.866119384765625
292,3.260254525,2.6018632331631273,5.548311762000339,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.68377685546875
293,3.2851467,0.033762067791333915,4.391195678416661,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.7171630859375
293,3.29338935,0.04704867781328131,4.386564046295346,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
293,3.302993325,0.052154354082812555,4.3876144491142615,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.498382568359375
293,3.3034674,0.04866943586992193,4.392600978666935,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,202,188522114.3473571,0.5252685546875
293,3.304396625,0.05077353743242193,4.383563295656185,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
293,3.30943565,0.056321028887500055,4.390321205698773,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,188,188522114.3473571,0.7633056640625
293,3.3126945,0.04804535750078131,4.384779152538776,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.623687744140625
293,3.314078775,0.055771932207812555,4.38831120203375,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.70037841796875
293,3.320482325,0.04342071760820318,4.377396504797269,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.83770751953125
293,3.322812875,0.03991503523515631,4.371334358623394,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.80908203125
320,3.585206775,2.08880527560529,5.52685104447101,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.865936279296875
320,3.587046125,2.0966881175394554,5.5274628965474975,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.68359375
320,3.588885375,2.094703657183503,5.530200140144467,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.676910400390625
320,3.592563225,2.0926788219900834,5.5267002256140865,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
320,3.5939476,2.0935009838261722,5.528369433326756,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.899505615234375
320,3.597625275,2.0905720836796875,5.526822668194409,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.73431396484375
320,3.601303,2.0936708873381624,5.530353893754116,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.86248779296875
320,3.6100228,2.092351539222777,5.525775726079052,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.79248046875
320,3.611862175,2.093633039457203,5.527019103709225,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
320,3.6155199,2.093289936447346,5.527029650578397,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.710296630859375
320,3.62469485,2.0964209850352167,5.530110326845014,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.629425048828125
320,3.633414675,2.098555024398206,5.52910985692677,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.85601806640625
320,3.635254,2.0987061963392697,5.5330023129902015,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
320,3.645338325,2.096533045739479,5.532755120680249,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
320,3.64763285,2.0996324536790327,5.532269140487698,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
320,3.653130275,2.0935372938116137,5.529519702018422,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
321,3.6743083,0.0034484754471040065,4.692515968155593,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.8331298828125
321,3.67523745,0.05470027083085943,4.695657532646398,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.339874267578125
321,3.677076875,0.05555967634843756,4.693853357790707,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.660888671875
321,3.682611,0.0546714317195313,4.69422876056445,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.7724609375
321,3.6871983,0.056999324785937555,4.693345459761342,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.830841064453125
321,3.691330475,0.05735116194414068,4.696069190203862,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
321,3.69180455,0.058875020586718806,4.693363092826726,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.80908203125
321,3.6927338,0.04718249128984381,4.693659558860577,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
321,3.69413615,0.05143106917070318,4.69565407178983,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.29754638671875
321,3.69508345,0.05555967634843756,4.691546228802853,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
321,3.69646775,0.06262064436601568,4.694457166244564,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.43658447265625
321,3.7001454,0.05415694197343756,4.6968766853108495,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.606536865234375
321,3.707936275,0.055917281328906304,4.700614728577657,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.606536865234375
321,3.711139675,0.05314641951250006,4.701383826571308,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
321,3.71434355,0.053137190996875056,4.697089435761914,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
321,3.717093125,0.05443841170000006,4.698065186449162,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
321,3.719842575,0.05331830061601568,4.697555475749974,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
321,3.7216819,0.05443841170000006,4.698671302154332,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.868988037109375
357,4.079918,3.4443518381559346,2.936689233890148,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,206,188522114.3473571,0.424560546875
406,4.51489545,1.2927710425854813,2.856230574807744,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.656890869140625
406,4.5208659,1.2752352259924864,2.89641316349812,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.830841064453125
406,4.527741275,1.2705833950019196,2.8971173321920056,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.8056640625
406,4.542364575,1.273509878105697,2.8956226422593425,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
406,4.551550925,1.269326668904384,2.9089154950206875,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.33111572265625
406,4.55295315,1.2691084254359464,2.9030253951474423,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
406,4.568938175,1.2674309778912058,2.9027607345101973,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.45013427734375
406,4.57989005,1.2684508936160568,2.9046445052621506,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
429,4.788839225,2.28424532678911,3.6940236359253347,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.8056640625
429,4.798882875,2.316943075655341,3.653334558622891,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.64544677734375
429,4.8180317,2.3175028839116836,3.649839258350323,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
429,4.8267108,2.318500991784922,3.655056830320805,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.70037841796875
429,4.829459525,2.3192773406618747,3.6536031743819777,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.743865966796875
429,4.832663475,2.3215444793473514,3.6501200689205135,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
429,4.83586735,2.318784988427188,3.653843115737225,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
429,4.839525625,2.3186972625718503,3.653811804738499,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.75872802734375
429,4.8450237,2.323808761579743,3.659075024970829,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
429,4.8537027,2.321412368841029,3.6585732245357248,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
429,4.857361075,2.3201042267511847,3.6589777961111873,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
539,5.83000375,2.2424462059748698,4.4385559684032225,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.1190185546875
539,5.8323162,2.1977434984207513,4.422314987227658,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.629791259765625
555,5.988117175,1.3292645208680909,3.7812170268183203,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.79345703125
664,6.91892075,2.473980313176498,5.558889808365381,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
664,6.920341075,2.474848971035104,5.535185351537403,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.624847412109375
664,6.92081515,2.467110585980648,5.535148931862584,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.350189208984375
664,6.92629005,2.471181789434599,5.53341479490115,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.86859130859375
664,6.9272192,2.457353463010811,5.529757995554142,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.817108154296875
664,6.9322583,2.4606789144222563,5.531055096305532,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.640869140625
664,6.9350439,2.458267470266339,5.528814214940388,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.873565673828125
664,6.93597305,2.450806050512825,5.528510168261441,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.7724609375
676,7.05520485,1.828516310921897,5.4791234451007504,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.61224365234375
676,7.060226525,1.8783687313149788,5.447179751569455,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.58935546875
676,7.083502,1.8731365474906898,5.452879513501744,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.53558349609375
681,7.163825225,0.7459299591628034,5.005391517493744,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
681,7.1665747,0.6899662050198435,4.963672257570599,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
681,7.176633725,0.6902439394725656,4.9612141765304845,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.806793212890625
681,7.18440325,0.692357983704766,4.965151456767491,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
681,7.190805275,0.6895854739974325,4.965406394562634,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.724029541015625
681,7.194918825,0.6927010318393302,4.959616654603002,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.595855712890625
681,7.197213125,0.6875721195324478,4.961725535130802,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
681,7.199962675,0.6879324160953003,4.96362446700974,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
750,7.78733225,1.7524318483741477,2.723178675246104,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
750,7.790991275,1.7396967659576053,2.8438828029764065,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
750,7.798343225,1.7414985787172903,2.8457942592752348,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.875457763671875
750,7.801110775,1.7406107735803702,2.84611725732211,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.724029541015625
750,7.8075145,1.7419445687502717,2.8482698085916414,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.806793212890625
750,7.815340975,1.7433577401622504,2.8467724819314846,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.868988037109375
750,7.816725175,1.7439065622206527,2.8437178432596095,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.762939453125
750,7.8204029,1.7407795786072204,2.853602737058438,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.80108642578125
750,7.829551225,1.7397852060078225,2.8560840541971095,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.70953369140625
750,7.847827425,1.7392322091427894,2.856583547605313,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.0
750,7.850611725,1.7401524239573938,2.8513348293435943,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.80450439453125
750,7.851085825,1.738354731088243,2.856557015622891,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.7100830078125
750,7.852506225,1.7374250679712167,2.8449152431619535,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,252,188522114.3473571,0.843048095703125
750,7.85343545,1.7249343819049716,2.8571153408182037,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.714111328125
750,7.85390955,1.7324607854765128,2.8559594692361725,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.494384765625
750,7.856693225,1.7342049200135417,2.856705825437344,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.20025634765625
750,7.857640525,1.729014319466465,2.850942617429532,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,223,188522114.3473571,0.6961669921875
750,7.859060975,1.7260940435137226,2.85829889794711,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.291046142578125
750,7.85953505,1.7287381779477697,2.8490403896463286,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.714111328125
750,7.860918675,1.7220528324907285,2.857460256589688,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.70684814453125
