track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
146,1.049800775,-0.8684283031835557,3.845936079137421,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.720977783203125
169,1.31202735,-3.362266365360557,2.6268894809128978,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.54071044921875
169,1.320685,-3.2498345077543753,2.633356348765511,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
169,1.323888875,-3.2477269454985156,2.632253669316485,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.825103759765625
169,1.336656325,-3.2477938522367973,2.6298559214910817,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.475494384765625
169,1.363104525,-3.2490039413481253,2.6326826670432797,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
169,1.376800925,-3.2414111801176566,2.6272061839116514,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
169,1.38045995,-3.244746134951641,2.6300654855844576,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.54071044921875
169,1.396429,-3.2463472824125787,2.6269456064420007,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.679779052734375
169,1.399178575,-3.2468248580961725,2.6302736398382622,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
169,1.40283675,-3.249012016299297,2.627314234353553,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
169,1.406040825,-3.2458224105864066,2.6287320932040026,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
169,1.4156294,-3.2475827499418752,2.6273391000478736,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.49609375
183,1.609800675,-0.9601456473905309,4.0363918083914685,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.537872314453125
183,1.6125683,-0.9439233178571095,4.014196760045856,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.5950927734375
190,1.731699125,-2.5134301838512316,3.250933660123649,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7314453125
190,1.738539175,-2.474150715888606,3.3013329959336675,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.53558349609375
204,1.94982015,-2.46453978792725,3.6229501416655485,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.858306884765625
204,1.955827475,-2.4091419913823198,3.6207892266641775,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.787353515625
204,1.959505325,-2.411110778112054,3.6186109124721946,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.54168701171875
204,1.962272225,-2.4091111199979798,3.6202547417872952,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.641998291015625
204,1.963219475,-2.404334502575244,3.6172106133840614,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.3570556640625
204,1.96369355,-2.4060933586962707,3.614618682185247,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.49609375
204,1.9641676,-2.402662365035022,3.6187017875848584,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.865936279296875
204,1.966480175,-2.395110637675984,3.6170956413820265,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
204,1.969702875,-2.403845976865819,3.615036528822998,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
204,1.971087075,-2.4053375723960437,3.6178443046611006,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
204,1.9729263,-2.4058875663548633,3.615686498292952,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.6500244140625
204,1.97660405,-2.4033854484759045,3.6138588676539154,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.868988037109375
204,1.983485375,-2.4077307975720643,3.613800804865572,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.875457763671875
204,1.991294325,-2.4075324761047585,3.6162353385343096,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
204,1.997699875,-2.4083242974223174,3.6147158378336233,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
204,1.99953925,-2.405598900722297,3.6138566886523678,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.537872314453125
204,2.005035925,-2.402070879448224,3.614710326327278,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.634002685546875
204,2.01191725,-2.4033821525614383,3.614546648353296,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.69427490234375
204,2.014211625,-2.4024848441957998,3.6202487174450932,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
204,2.021547975,-2.403239897883584,3.6192836967928814,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
204,2.0238425,-2.401514165461709,3.615308001024969,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.79248046875
204,2.026592075,-2.404136144191198,3.614044207026386,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.806793212890625
204,2.029341425,-2.4015945121431774,3.6167176566846804,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
204,2.031180775,-2.4069788749076504,3.611512261199536,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.39385986328125
204,2.037587,-2.4018608390991236,3.6140556143905473,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.781036376953125
204,2.0444483,-2.403047600523865,3.6181405142974246,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.432586669921875
204,2.051329725,-2.4015741508132717,3.617532970426918,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.52069091796875
204,2.053624,-2.401938201077744,3.619050933099471,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.812530517578125
204,2.05637355,-2.4032145011194483,3.6161788139985163,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.860595703125
204,2.061415175,-2.402255321449758,3.61645797656557,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.58746337890625
204,2.06507365,-2.4030932669992753,3.6164037590260723,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
204,2.066913,-2.3969919547541014,3.620550054185287,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.492645263671875
204,2.071026325,-2.4011104727172095,3.6172788018141535,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.89166259765625
204,2.07972655,-2.3982517202971754,3.6220723747895316,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.8514404296875
204,2.082476225,-2.3976884145939312,3.6220960870214074,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.69427490234375
204,2.086608825,-2.397486467542169,3.62225604799631,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
204,2.090286675,-2.3984952504833434,3.622393065840111,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.732421875
204,2.092126025,-2.397835704593811,3.619540941829141,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.868988037109375
204,2.093510225,-2.3947722951628587,3.6213724176150155,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
204,2.098553325,-2.3933194081411955,3.627182665429084,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
204,2.100847625,-2.3948811329394997,3.624095598886369,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.825103759765625
215,2.200547025,-2.6314287892185453,3.678484308735371,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.6988525390625
