track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
198,1.86287185,-6.747023394982108,4.198542567603412,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.71563720703125
198,1.865675625,-6.7458306093375775,4.204802797019827,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.45318603515625
198,1.8757721,-6.743021679894218,4.2046394059795125,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.547027587890625
198,1.876701325,-6.742030768028983,4.201282991218267,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
198,1.877630575,-6.744815472618828,4.204887019496484,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
198,1.88128765,-6.743554626671562,4.202476930427252,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
198,1.884490875,-6.745290741173515,4.203196901109329,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
198,1.9018435,-6.73874426290203,4.1988414933958875,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.85601806640625
198,1.90595635,-6.7442629152457805,4.204987519931444,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.547393798828125
198,1.9265093,-6.742330694786797,4.203678187727617,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.8544921875
198,1.931568425,-6.748971765343438,4.20463048266212,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.545867919921875
198,1.93342585,-6.74971120015789,4.206028907977539,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
201,1.968360725,-6.387014519152483,4.311951893045575,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,207,188522114.3473571,0.753387451171875
201,1.970236125,-6.42208822720203,4.30202480973641,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,179,188522114.3473571,0.698089599609375
201,1.971638525,-6.416061463330916,4.2894409902292985,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.877166748046875
201,1.9721126,-6.4078025276998485,4.2938763599157195,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.0
201,1.9730599,-6.420785358322367,4.2876645129778606,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,291,188522114.3473571,0.59814453125
201,1.982659925,-6.424647467833478,4.310107689130925,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
201,1.98679015,-6.423037067578963,4.304535234635112,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.881744384765625
201,1.989102725,-6.424333631338956,4.3050988394416,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.56646728515625
201,1.990050025,-6.419840656528939,4.301434575570487,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.483489990234375
201,1.9905241,-6.4192864328371915,4.299118511075266,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,172,188522114.3473571,0.83349609375
201,1.990998175,-6.422955964047902,4.3002902700467285,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,213,188522114.3473571,0.554443359375
201,1.9919274,-6.4221979806957705,4.305324724382609,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,185,188522114.3473571,0.87774658203125
201,1.9924016,-6.427367957512233,4.300660277445316,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,171,188522114.3473571,0.7650146484375
201,1.996986875,-6.428207319179917,4.300566429748373,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.649627685546875
202,2.011252,-6.192995644038126,4.582816324363333,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,178,188522114.3473571,0.52642822265625
202,2.030894,-6.175514750596878,4.5370020153833375,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.71160888671875
202,2.0400234,-6.173851457118798,4.53514889652474,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
202,2.04868055,-6.172777079636699,4.537085828883755,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.6500244140625
211,2.144353825,-6.70319074527263,4.301141125541298,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
211,2.1457381,-6.701284214940924,4.286569505262149,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.65460205078125
211,2.153977525,-6.706748851175602,4.284675865184364,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
212,2.185944875,-6.595133413707163,4.1918350470867,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,189,188522114.3473571,0.85791015625
212,2.186874125,-6.604996528338685,4.241204623536968,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.42724609375
212,2.1878214,-6.605706080391153,4.242426937924143,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
216,2.262996175,-5.835777631092452,4.97345483880813,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.71160888671875
216,2.2717146,-5.839868101664706,4.886885151645487,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
216,2.28039315,-5.838838475226524,4.884911048846848,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
219,2.346527175,-5.50224434060057,5.1488120388004415,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
219,2.3542754,-5.498020933883192,5.0860544457273535,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.55694580078125
219,2.372514875,-5.498560399206803,5.087180880073171,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.660888671875
219,2.39487915,-5.49821844364601,5.0864082482667,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.55389404296875
226,2.46800345,-6.176311091404191,4.755872436898906,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.634765625
226,2.47488225,-6.1809280318707325,4.7938532331714105,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.420562744140625
231,2.558582325,-6.7730408400584805,4.800312258394483,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
231,2.583215175,-6.750297210900078,4.77429290529752,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
231,2.595053925,-6.745759088341484,4.779845352758174,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.457366943359375
245,2.792418825,-6.494345197632122,5.138777450957804,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.81787109375
251,2.8864378,-4.812256430971396,2.6432134197060204,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.86517333984375
251,2.902872775,-4.817241973163019,2.650856093025547,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.806793212890625
259,3.012805625,-4.634856744411394,3.115764960360511,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
259,3.013734775,-4.57520252961927,3.0912672598167057,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.4058837890625
259,3.02336135,-4.570550808440492,3.0970208303326534,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
259,3.033400975,-4.57516951564011,3.0970574087831793,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.5252685546875
259,3.046167675,-4.572814095761734,3.0935555960797316,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
259,3.058028375,-4.575353689247949,3.089041289398414,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.743865966796875
259,3.0630699,-4.570448489087717,3.092980492178243,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.52069091796875
259,3.071766975,-4.571641061040444,3.0897810598248405,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.577911376953125
259,3.082717575,-4.5717818935459436,3.0885041554816604,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
259,3.0863751,-4.569443416979233,3.0860540760896513,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.88519287109375
270,3.21737265,-4.337069410279807,3.304644008198836,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.736419677734375
281,3.330525725,-4.206293268584949,3.7214990589226713,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.536712646484375
281,3.330999775,-4.219172951444333,3.6648093699492987,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,200,188522114.3473571,0.83941650390625
281,3.336493325,-4.21603186266695,3.6694366098974376,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,176,188522114.3473571,0.212860107421875
281,3.3369674,-4.214149092880334,3.6653481883269157,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,220,188522114.3473571,0.84686279296875
293,3.451387325,-4.404251550442068,3.5866611893466214,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.699615478515625
293,3.4568839,-4.442534672241996,3.6236579584235113,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
296,3.5105219,-6.692767696249385,2.765966439365271,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
296,3.51645305,-6.608149146890015,2.7870372013737867,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.660888671875
296,3.527418925,-6.597860261427048,2.7968462101600426,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.661468505859375
296,3.5288018,-6.612325025667171,2.7836226324503732,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,204,188522114.3473571,0.457763671875
296,3.5297491,-6.619238520712811,2.785483905494994,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.632843017578125
296,3.532970525,-6.617900776781262,2.7974724918800824,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.70361328125
296,3.5334447,-6.621339216804053,2.805120209357477,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.616455078125
296,3.533918775,-6.617511909776178,2.8042183663258826,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,181,188522114.3473571,0.44879150390625
296,3.53532105,-6.629667366302308,2.8108245981149627,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.3831787109375
296,3.53717835,-6.619741585258578,2.8173579173737404,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.664520263671875
296,3.537652525,-6.627179353740299,2.821184980561276,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,209,188522114.3473571,0.684356689453125
296,3.538581675,-6.626114180495874,2.8290887343903655,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,185,188522114.3473571,0.742706298828125
296,3.5404391,-6.622248842390574,2.83110661181074,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.290679931640625
296,3.541368325,-6.6341694661151465,2.837910463276435,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.26702880859375
296,3.558715575,-6.621736684316544,2.833135896819686,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,171,188522114.3473571,0.54644775390625
296,3.559644725,-6.619691841659556,2.8428887349670804,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.45526123046875
296,3.560573825,-6.624443605475944,2.8459407493054427,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.507354736328125
296,3.56150295,-6.618782368937356,2.8422573449075537,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.260345458984375
296,3.5624322,-6.619234450153395,2.843151308537616,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.42724609375
296,3.5638165,-6.6190874896705,2.840325631067026,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.19989013671875
296,3.564745725,-6.616499489162573,2.8382568810263336,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.060638427734375
296,3.565674975,-6.61976100644043,2.839703841419425,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.41961669921875
296,3.566604125,-6.6251269427505965,2.8344265342877115,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.176788330078125
296,3.56753325,-6.6227708332409065,2.8362438315555756,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.235748291015625
296,3.568917425,-6.622637624025019,2.8357359091768592,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.341796875
296,3.576682875,-6.615146577886651,2.8392811606248647,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.80413818359375
296,3.582612175,-6.609257155148732,2.8304013327987296,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,166,188522114.3473571,0.413299560546875
296,3.58354135,-6.60594067548816,2.8320774374059634,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.499725341796875
296,3.59632555,-6.610321986380191,2.836487758415806,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.363922119140625
296,3.601821575,-6.607186097713928,2.830380599052315,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,251,188522114.3473571,0.545501708984375
296,3.60320585,-6.602057942144431,2.8252900044913143,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,174,188522114.3473571,0.609588623046875
296,3.6068623,-6.590944630258985,2.811977846159095,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.58746337890625
296,3.6073364,-6.589626960325869,2.816225514315842,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.4852294921875
296,3.608738625,-6.594166358369085,2.8124744095051444,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.3814697265625
296,3.6092127,-6.593600159642826,2.8111905226825575,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.2384033203125
296,3.612414725,-6.586975287809638,2.8082538343757664,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.45318603515625
296,3.613343975,-6.583514972747557,2.813121809139477,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.433349609375
296,3.6142732,-6.58603197702001,2.8108063123554015,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.26416015625
296,3.61520235,-6.587219342725828,2.8060553784978657,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.339111328125
296,3.6161315,-6.589945819789238,2.80803231932182,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.538055419921875
296,3.6170606,-6.583381195820525,2.8091956615943476,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.367340087890625
296,3.617534675,-6.58621012029267,2.8142827831904107,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
296,3.6193734,-6.582150226499454,2.8124832410509035,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.323089599609375
296,3.620302625,-6.5838722845361675,2.8124021436556323,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.577911376953125
296,3.62123185,-6.583233008408912,2.81380367564507,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.400543212890625
296,3.622161025,-6.583018994724408,2.8118389600969627,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.1407470703125
296,3.62309025,-6.580524835777635,2.8101126722355207,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.18023681640625
296,3.624019375,-6.576010126255866,2.8088364209741243,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.1190185546875
296,3.624948525,-6.570155817069998,2.79530379763961,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.4215087890625
296,3.62905935,-6.566005914570493,2.801875855484084,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.24603271484375
296,3.629988575,-6.572082562368166,2.8017963571790365,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.1102294921875
296,3.630917825,-6.576994445945362,2.804366095940148,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
296,3.637302525,-6.57449418970014,2.8016948496429506,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.434295654296875
296,3.642322825,-6.57667207056653,2.8049404733955865,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.612640380859375
296,3.648253425,-6.572890393362533,2.8030515452178326,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
296,3.65600165,-6.577507049810367,2.8020270273843417,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
296,3.6596599,-6.577963220523599,2.7984606027999406,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,172,188522114.3473571,0.8697509765625
296,3.6624088,-6.566887353862267,2.8008967660542456,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.62255859375
296,3.663338075,-6.56295216081437,2.8007901376418896,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,182,188522114.3473571,0.789642333984375
296,3.6642672,-6.5658900085562,2.798595356149152,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.514984130859375
296,3.6651963,-6.564738244613523,2.7988369454667343,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
296,3.666580525,-6.566307788036878,2.7941969552169246,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
296,3.66750975,-6.563540087851388,2.7939188789552447,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.484466552734375
296,3.668438875,-6.562633227456325,2.795987561767461,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.316986083984375
296,3.669368025,-6.568333483766095,2.795274811534546,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
296,3.67257135,-6.5648759154881065,2.792041419193546,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.3326416015625
296,3.677136575,-6.5574383300192425,2.797387226017974,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.312408447265625
296,3.678065825,-6.552505059613847,2.798197040535646,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.3021240234375
296,3.67899495,-6.546074810431849,2.790530359673748,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.506378173828125
296,3.679924175,-6.547607158872422,2.789781323916961,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.606536865234375
296,3.68085335,-6.548387908315385,2.7893058416704704,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.5340576171875
296,3.68405525,-6.549254381683009,2.794365216626971,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.8365478515625
296,3.69000575,-6.543490221530969,2.794636066303699,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.748992919921875
