track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
126,0.9166251,0.21273298757157752,-0.9154091104208336,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.623687744140625
126,0.91800935,0.2237656882586563,-0.9407543061931742,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.86669921875
126,0.919393575,0.2249912314440216,-0.933055252254125,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.720977783203125
126,0.925819925,0.22163420630671235,-0.9349472626239395,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
126,0.929952725,0.22393302216963043,-0.9360223114217874,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.736419677734375
126,0.936378875,0.2249029562645069,-0.93772070620074,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
126,0.938673375,0.22052708958914338,-0.9383975189769388,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
126,0.94233185,0.22208088590980138,-0.9407847199331694,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
126,0.950577875,0.22033794156835876,-0.9372711640801775,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
126,0.95836875,0.22747905481657843,-0.9400116120443851,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.704193115234375
126,0.960663075,0.2243602927196485,-0.9383720673987088,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.634002685546875
126,0.962956925,0.21681828832511724,-0.9344416352555546,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.761016845703125
126,0.964796375,0.22250297447045747,-0.9294674835676432,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.64544677734375
131,1.01486175,0.8976557202143526,-0.3226433557473701,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.73431396484375
131,1.017174325,0.9148793723122319,-0.3557863472797122,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.866119384765625
131,1.020397025,0.9090065451656296,-0.35429352502477324,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.634002685546875
132,1.037479225,1.3037215159267928,-0.20941894537479142,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.889190673828125
132,1.039336675,1.312582346524033,-0.2785491802303225,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.79705810546875
132,1.041194125,1.30815326330511,-0.27521982843971093,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.523162841796875
132,1.04212325,1.3060178994731881,-0.2744812907921865,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.8514404296875
132,1.043052375,1.3076859291904486,-0.2752199565262698,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.8453369140625
132,1.045838175,1.3082916420755684,-0.27533115647031764,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.890533447265625
132,1.05000705,1.3047004433542748,-0.2769000041265676,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.835418701171875
137,1.075937025,1.9070653264689494,0.08119946738653451,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.699615478515625
137,1.076884225,1.9255352857440067,0.06920065506022681,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.80108642578125
137,1.0773584,1.9253979505425989,0.06793570753799413,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.766754150390625
137,1.0778325,1.9272182752496303,0.06637330516574805,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.738128662109375
137,1.078779825,1.925066358776919,0.0672965961386289,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.5802001953125
137,1.0816017,1.9248867689111488,0.06586507757859839,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,184,188522114.3473571,0.882720947265625
137,1.082530825,1.9207860914062345,0.06846012149541478,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
137,1.083933075,1.9212222973820159,0.0647245502384104,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,194,188522114.3473571,0.67291259765625
137,1.084862225,1.9213128246927353,0.06327310975885472,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.6063232421875
137,1.0853363,1.921910615205399,0.06710153378125219,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.6500244140625
137,1.0872118,1.9190543285879755,0.06962624695876195,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.736419677734375
137,1.08954245,1.9181622936263207,0.06489441719067479,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,172,188522114.3473571,0.8697509765625
137,1.0904716,1.917733838996106,0.06644380068394751,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,190,188522114.3473571,0.885772705078125
137,1.0923289,1.9194842540076436,0.07171864809783787,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,176,188522114.3473571,0.8514404296875
138,1.10440525,2.019333673944728,0.2212689006178667,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.558074951171875
138,1.105334375,2.0491555232197802,0.19496509427376443,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.68682861328125
138,1.1099765,2.051486388727657,0.19669533110085669,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.8331298828125
138,1.110905725,2.0518523067514574,0.1973582461773203,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.86669921875
140,1.129423875,2.402288409402342,0.6052582685972264,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.817108154296875
140,1.13035305,2.394570159420424,0.5622973459449021,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.781036376953125
140,1.13128225,2.3907648799289536,0.5590429392636131,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.72955322265625
141,1.143358575,2.487775239342232,0.43992851781465947,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.67291259765625
141,1.144287725,2.527707224848457,0.45465546000167945,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
141,1.14521695,2.527060685505116,0.4587844516634971,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.75531005859375
141,1.14893075,2.5286842389425526,0.4572192661718333,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.89263916015625
144,1.1887794,-0.18151123354993717,-1.0606988872843337,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
144,1.191073775,-0.1630890253248111,-1.0524488841020256,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
144,1.19427775,-0.16282140440547085,-1.0534860667441472,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
144,1.21393015,-0.15951477594896654,-1.0507914134541119,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
