track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
142,1.517715475,-0.21433183687335042,-1.556208539417966,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,299,188522114.3473571,0.727630615234375
142,1.5186628,-0.22352913921325182,-1.558099231556638,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.396514892578125
142,1.519136875,-0.21857422609216293,-1.557980097070559,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,274,188522114.3473571,0.70361328125
142,1.526011675,-0.21789178592324024,-1.5523814215489393,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,266,188522114.3473571,0.868011474609375
142,1.52648585,-0.216135712921631,-1.5561076909872502,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.823974609375
142,1.526959925,-0.21762171752705456,-1.5440057561927127,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.89874267578125
142,1.530692,-0.22271805542836648,-1.5532499393387418,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
142,1.535277925,-0.21724674815031483,-1.5463660648889823,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
142,1.5476299,-0.22126551030747363,-1.549014020120522,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
142,1.557196525,-0.22556244638893996,-1.5486898685091939,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
142,1.559490925,-0.22382915181095048,-1.5449771609852367,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.6063232421875
142,1.5891105,-0.22526488791393393,-1.5461489321568733,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.4852294921875
142,1.5977683,-0.22286191553626017,-1.548728998061565,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
142,1.61920285,-0.22154095603866775,-1.5434689639217087,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.61224365234375
142,1.632426975,-0.22121101825890396,-1.543784253155326,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.899505615234375
142,1.64021655,-0.22560839372343647,-1.5451866884270808,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.57696533203125
142,1.64114575,-0.22087027733485493,-1.5436292970785102,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
142,1.650314125,-0.22456246478379505,-1.5429226686362005,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,271,188522114.3473571,0.823974609375
142,1.651697775,-0.22815964499876173,-1.5401949952720153,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,196,188522114.3473571,0.828155517578125
142,1.6526451,-0.2237601089502574,-1.5328776062962535,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,178,188522114.3473571,0.66680908203125
142,1.653592325,-0.22530471340682173,-1.5315466674162266,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,196,188522114.3473571,0.15924072265625
142,1.6540664,-0.21660661160968067,-1.5273789060817549,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.629791259765625
142,1.6550136,-0.22244057142100085,-1.533711932080883,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
142,1.6563979,-0.22190348648856184,-1.5322424313971437,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.799560546875
142,1.6582554,-0.2239192274601085,-1.5313158505843838,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.79364013671875
142,1.66102305,-0.22210261372857523,-1.532324493147019,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
142,1.67794585,-0.22029600971160718,-1.524605914054308,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
142,1.6807134,-0.22336989272906238,-1.5295005245172413,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
142,1.681642625,-0.2211216139560918,-1.5312381710237446,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
142,1.6830269,-0.2237772230643898,-1.5304089779483412,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.71160888671875
142,1.687650925,-0.2246966322797005,-1.5254252316170889,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
142,1.6899454,-0.22375984032194873,-1.5252890193725854,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
142,1.6963511,-0.22550056908171434,-1.5313548579513756,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.720977783203125
142,1.7000089,-0.22380323024540028,-1.5294743709749163,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
142,1.7123854,-0.2247604506901354,-1.5252614742552522,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
142,1.714224725,-0.22544082789690048,-1.5302976863448576,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.710296630859375
142,1.718375725,-0.22902207791471207,-1.5239076168178873,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.672332763671875
142,1.719304875,-0.23269391026134897,-1.5240713313311962,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
142,1.723455175,-0.23125604415134382,-1.5250804804612874,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.48980712890625
142,1.72669595,-0.22948660447901445,-1.5268105585840743,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.858306884765625
142,1.7276251,-0.23225099654985915,-1.5259122309783353,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.69921875
142,1.729937675,-0.23141041431365397,-1.526758678730029,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
142,1.73181315,-0.23635159473832562,-1.529582177280675,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.789642333984375
142,1.733688775,-0.23407519712349292,-1.528479430756177,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.704193115234375
142,1.736456225,-0.23823426084894575,-1.530191241067763,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.4720458984375
142,1.73829565,-0.24307165716517629,-1.5255582088766055,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.75872802734375
142,1.741063175,-0.24112035113632613,-1.5278679317128243,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.81060791015625
142,1.742920625,-0.23535173544098092,-1.5241346492487595,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
142,1.74617945,-0.234967091798423,-1.5214750849778158,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.82110595703125
142,1.74665355,-0.23830628852470687,-1.5272635004277106,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7314453125
142,1.749439225,-0.24023137400717393,-1.5254567316930545,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,172,188522114.3473571,0.471099853515625
142,1.751751725,-0.24345365189026508,-1.522885436527039,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.79248046875
142,1.753591075,-0.236570259638214,-1.5258917536192413,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.53558349609375
142,1.7604712,-0.24299926346371817,-1.5230692805056898,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
142,1.771937,-0.24177213951390183,-1.5274485285171595,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
142,1.7751584,-0.24566577356254166,-1.5236605525026872,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.47607421875
142,1.776542575,-0.24408127656822529,-1.5209347284904597,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
142,1.779745875,-0.2402490256023497,-1.5205171564025903,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.8056640625
142,1.782968675,-0.2399498739280873,-1.518360924673306,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.743865966796875
142,1.796213475,-0.24340927940885482,-1.5190356987856948,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
142,1.8012564,-0.2402999837973057,-1.5189435723031481,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.75872802734375
142,1.804042075,-0.24427076623476054,-1.520708336696381,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.75872802734375
142,1.8049893,-0.24296438201085158,-1.516015398490513,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,173,188522114.3473571,0.54071044921875
142,1.806882975,-0.24718216155542955,-1.5222348991521244,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,187,188522114.3473571,0.73431396484375
142,1.807357075,-0.24750796729548807,-1.5222521050379074,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.48980712890625
142,1.80783115,-0.2534646506890328,-1.5200764336888068,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.45013427734375
142,1.808305225,-0.25043972405827625,-1.5203485650165476,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.686065673828125
142,1.81247425,-0.25234299555333817,-1.5195774468480594,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.57696533203125
142,1.81294835,-0.25025194944994555,-1.5195132744692885,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.823974609375
142,1.814350725,-0.2591718774106496,-1.521589769821765,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.736419677734375
142,1.815298025,-0.2563751368364232,-1.5226155877238388,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.811767578125
142,1.8157721,-0.25235278578714065,-1.5210960259916655,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
142,1.8222146,-0.2568494654164562,-1.522664684427867,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.89166259765625
142,1.8235989,-0.2570712061889849,-1.522284386598433,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.714111328125
142,1.82500115,-0.26460111344523335,-1.5262058892884054,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
142,1.827293625,-0.260986379705757,-1.5267153986387727,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
142,1.832335425,-0.2637374051058815,-1.5240652644056856,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.825103759765625
142,1.83326455,-0.25962901282533185,-1.5260037592543911,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
142,1.836487225,-0.25944234285833423,-1.5268831538077694,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.44097900390625
142,1.8392354,-0.26383717925799177,-1.5216284297132296,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.8226318359375
144,1.854483925,0.22268195914841643,-1.219808331394139,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,202,188522114.3473571,0.37078857421875
144,1.8549581,0.19625830261197383,-1.2804031585368707,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.4669189453125
144,1.855432175,0.19610033110233385,-1.2756929962010577,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,207,188522114.3473571,0.753387451171875
144,1.856361425,0.19441881238615466,-1.275763461213712,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.7724609375
144,1.86005715,0.19422230348666036,-1.275860677975182,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.877166748046875
144,1.862369625,0.19397425655228834,-1.27559667038912,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
144,1.863771975,0.1897649974846496,-1.2725877165184212,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.872802734375
144,1.865629425,0.19152217512759173,-1.2720671293004715,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.550445556640625
144,1.866576625,0.19031530865826435,-1.2747653653468376,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,216,188522114.3473571,0.720001220703125
