track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
141,1.12408455,-0.3280173633437599,0.5866565874277071,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.640869140625
141,1.124558625,-0.32738959244729327,0.5920100787466466,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.81787109375
141,1.1250328,-0.3265912831604109,0.585483418739095,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
141,1.12596195,-0.3227621022578206,0.5960934956026955,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.555419921875
141,1.129637625,-0.3205437855428828,0.6059478170592394,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.422271728515625
141,1.13422365,-0.3203892444556947,0.6067626549639894,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.69427490234375
141,1.135152775,-0.32122562136953015,0.6091479273232236,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.424560546875
141,1.13608195,-0.32140999026180495,0.6128269496542836,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.410247802734375
141,1.1374661,-0.32166608157039867,0.6148157681357479,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.681854248046875
141,1.1388505,-0.3239092639490584,0.608239236248806,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.53558349609375
141,1.1402348,-0.32351560554388864,0.6052955350080602,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.8392333984375
141,1.141163925,-0.3176254078040144,0.6044744411719717,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.646209716796875
141,1.14254825,-0.31963835936734997,0.598977346387495,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.357818603515625
141,1.143932425,-0.3232622546183931,0.597953231272041,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.5950927734375
141,1.1453166,-0.32433282352358045,0.5989663964738513,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.743865966796875
141,1.14715605,-0.32408862801464855,0.6010877587566252,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.520111083984375
141,1.14945055,-0.3264932117745277,0.5932863366640938,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.506378173828125
141,1.1549665,-0.31888716934597733,0.6047576317048897,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.7476806640625
141,1.1590993,-0.3310236499508217,0.6018049462988869,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.432586669921875
141,1.16093855,-0.3348173024545363,0.5996546533473547,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.786773681640625
141,1.16323305,-0.3410859000139814,0.6032089746066776,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.432586669921875
141,1.1650724,-0.3425812554224098,0.6022851465302002,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.46234130859375
141,1.167821875,-0.3473896356686348,0.6074448084032608,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
141,1.17011625,-0.35644664875261733,0.6148563990749126,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.404541015625
141,1.172410675,-0.35703726788203255,0.611639126304132,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.640869140625
141,1.1751596,-0.3537810302153517,0.610516195428799,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.551025390625
141,1.176998825,-0.33994121698854257,0.609707870230356,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.45318603515625
141,1.178838175,-0.34266207856359876,0.6067667447264223,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.743865966796875
141,1.180222475,-0.3392021236566481,0.6068093899290495,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.736419677734375
141,1.182061925,-0.3373109614490492,0.6079170009832943,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
141,1.183901175,-0.33226515448149485,0.6075733303336931,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.5584716796875
141,1.1857404,-0.3345960320365443,0.6071468349692345,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
141,1.2153398,-0.3358930351865181,0.6014861110828899,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.4852294921875
141,1.22354295,-0.34221472098875927,0.600942660050284,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
141,1.24227925,-0.3377237665167842,0.6017258936318175,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.7171630859375
150,1.380628375,-1.7554430634104021,-0.20880534001253276,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.80108642578125
150,1.387527875,-1.7572814888339388,-0.17361663877898656,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,186,188522114.3473571,0.872802734375
150,1.389876475,-1.7529714180177225,-0.174870660961348,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.899505615234375
150,1.394027375,-1.7521771979628273,-0.17159504451253085,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.76904296875
150,1.397250125,-1.752212195465293,-0.17474705251438785,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
156,1.47706275,-0.6963744801759485,0.44531380640046964,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.561309814453125
156,1.489393125,-0.6903933041012178,0.4092134416294158,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.60003662109375
156,1.491686875,-0.6927641292937239,0.4097872636962923,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.753021240234375
156,1.49352635,-0.6941245907601978,0.40949143853385006,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.775146484375
156,1.495365675,-0.7004635861650251,0.4085357317576974,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.73431396484375
156,1.508648275,-0.6972758116415291,0.41009895196001916,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
156,1.516887525,-0.7054432005687703,0.4102062762006826,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.720977783203125
156,1.5259984,-0.7007153198581343,0.40887376888898586,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
156,1.53103525,-0.7054606811778401,0.40832587458465874,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
156,1.53655075,-0.7065211732011818,0.4094321917061129,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
156,1.5388444,-0.7033955262874599,0.4079781450862103,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.76904296875
156,1.54068385,-0.710009558243221,0.40713641532953393,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.8365478515625
156,1.543432025,-0.7078961977513546,0.4053336748259744,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.8544921875
156,1.546672575,-0.7098825380974177,0.4079206193606603,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
156,1.55078545,-0.7066626467820919,0.40625071581968586,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.8087158203125
156,1.553079225,-0.7035424990419338,0.40844253709153067,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.49896240234375
156,1.55539095,-0.7033655885685768,0.4017851274533016,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.8697509765625
156,1.567267675,-0.7011669374062404,0.4021487931214797,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.761016845703125
156,1.57412505,-0.7006196351012123,0.4042258621678844,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.530609130859375
156,1.575054275,-0.6983183167025477,0.4033021317132216,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
157,1.606213375,-0.2525047399270114,0.5286620777771716,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7314453125
157,1.6098911,-0.2645693146347798,0.4836773539958318,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.858306884765625
157,1.6122036,-0.267330526687743,0.4923717022749743,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.665283203125
157,1.6149711,-0.2722422027089241,0.4955425398980179,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.428558349609375
157,1.6163553,-0.26484310611483164,0.5123828476826866,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.738128662109375
157,1.6177396,-0.2562898101279927,0.5169618397622604,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
157,1.6191238,-0.26186103796029186,0.5256050407182069,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.634765625
157,1.62096325,-0.25993343175912004,0.5394226679593374,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.8453369140625
157,1.622802475,-0.2681002102898964,0.5491301756717373,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.185394287109375
157,1.62464175,-0.2645191191089936,0.5458461977665205,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.4852294921875
157,1.626481175,-0.26272532638438423,0.5471448612218185,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.5283203125
157,1.6287757,-0.2588186491074202,0.540167859354782,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.48065185546875
157,1.63107,-0.2604307645017439,0.5383767093710455,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.47149658203125
162,1.699842725,0.23075325575234482,0.8890580477361266,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
162,1.7199204,0.2367295192062402,0.8601109125697874,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.825103759765625
162,1.726305275,0.23714751237872184,0.8633479120470708,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.88519287109375
162,1.729964325,0.23477754168822557,0.8639747065213609,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.561309814453125
162,1.7368217,0.23700371352674246,0.8591438044530566,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.634002685546875
162,1.74320715,0.23608994401654046,0.8612388727435608,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
162,1.769214375,0.23263090470428707,0.8599588312412197,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
162,1.771963725,0.23364878794192434,0.8583253412290719,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
162,1.7751677,0.23217232308414232,0.8565280938754876,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
162,1.7774622,0.2335919031285906,0.8591814385503969,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
163,1.824012975,0.47454565825594464,0.8887388614233703,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.806793212890625
163,1.8417986,0.42973052087918573,0.9195454238678646,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.56646728515625
163,1.852770625,0.42933861416335556,0.9191737441881908,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
163,1.855974475,0.4278841708081902,0.9239452102495135,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.547393798828125
163,1.861470575,0.424474630989414,0.9215793289848152,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.48980712890625
163,1.886553175,0.42456996172699446,0.923922218389112,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
163,1.904798125,0.42634137892964596,0.9273625565645741,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
163,1.92854195,0.4270057344124279,0.9304214738822951,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
163,1.931745825,0.42470909136426316,0.9283930315933974,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.860595703125
163,1.947264775,0.4283478791751898,0.9279956500125572,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
163,1.952286475,0.4219129549078955,0.9302531756473228,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
163,1.9618958,0.4223281708825439,0.9284374591337197,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.8056640625
163,1.9692117,0.42358028266106373,0.9312153827051821,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
163,1.97332505,0.4228825775871483,0.9351717792318187,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.75872802734375
163,1.98064095,0.4257409577028759,0.9377433369413558,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.294677734375
163,1.9870265,0.42609801951535636,0.9352607137411245,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.58746337890625
163,1.994341725,0.42645242017958906,0.9350234945044085,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.48406982421875
163,2.000292975,0.4261073579447778,0.9358809163762779,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.494384765625
163,2.008992775,0.42508665482398733,0.9415994100427089,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
163,2.0117416,0.43077914138081785,0.9466402853948516,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.591644287109375
163,2.0336599,0.43059323449100706,0.9446085594630702,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
177,2.208683825,-0.10859130523145118,0.8088604304651944,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.899505615234375
177,2.2241931,-0.12715052900535048,0.7906849639109038,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.61224365234375
177,2.2364861,-0.1258122477763984,0.7916809905676241,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.350189208984375
177,2.242871025,-0.12685978194205394,0.7805137420731643,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.70037841796875
177,2.25156995,-0.1273633403042921,0.7877804411150414,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
177,2.259773225,-0.1261842997909803,0.7849449736248758,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
177,2.272538125,-0.1268919841045234,0.7808407804799016,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.743865966796875
177,2.284873025,-0.12982038376833935,0.7853487393766229,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
177,2.28762195,-0.1272124858738453,0.7811097074302017,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
177,2.29218975,-0.12844669606068188,0.7741741177726781,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
177,2.293574075,-0.12842884329010754,0.771497964056396,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.89166259765625
177,2.30181665,-0.12237443655743906,0.7768954187682913,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.59814453125
177,2.3050755,-0.11996236369969616,0.7870420740761641,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.61798095703125
177,2.305549675,-0.12268866975662243,0.7947467007366636,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.5252685546875
177,2.316550725,-0.12130208528396619,0.7879152556589507,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
177,2.322026925,-0.11926874785776807,0.7883043303628514,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
177,2.323866175,-0.11954985742919995,0.7890219390101253,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.8365478515625
177,2.326160575,-0.12091050804432077,0.7911797942503871,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
177,2.3421617,-0.12169413232733411,0.7921665923914825,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.561309814453125
177,2.349455325,-0.12089456569799142,0.7945606476079601,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.68682861328125
177,2.35174985,-0.12154497462932873,0.7954827973287731,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
177,2.354044325,-0.121300119902823,0.7965103852663554,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.710296630859375
177,2.3558836,-0.11886379177782301,0.795131546197289,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.530426025390625
177,2.3604695,-0.11826653831775827,0.7895751497097835,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.7476806640625
177,2.3659615,-0.12209175190853162,0.7937348725099984,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
177,2.3700731,-0.12169433374755932,0.791843484594024,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
177,2.3751159,-0.12265997097283217,0.7935518708025792,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.812530517578125
177,2.381972425,-0.1207732461459773,0.7875790802940185,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
177,2.391123375,-0.12261031888023875,0.7866885894758822,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.8392333984375
177,2.3943268,-0.1295043252503462,0.7895116484937383,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.606536865234375
178,2.4077668,0.0587152464183188,1.0326881376661354,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.688934326171875
178,2.409606025,0.08516370591455065,0.9920119607569561,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
178,2.411445375,0.09042173806253408,0.9889318887918206,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
178,2.416506475,0.09119448591858996,0.9888233194292739,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.868988037109375
178,2.421527975,0.08972871447490774,0.9918311258101056,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
178,2.42838925,0.09317721910796685,0.9910287454844041,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.868988037109375
178,2.431593325,0.0883408361102605,0.9922886209820767,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.676910400390625
178,2.43938355,0.08937712755803887,0.989935483801655,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
178,2.444899575,0.08989883775329453,0.9920459574062929,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.514984130859375
179,2.46744045,0.22993655168927282,1.0599434778002326,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.6683349609375
179,2.4734109,0.21411684751780202,1.0553073852755819,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.80108642578125
179,2.474795175,0.21032182188724596,1.053119842649583,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
179,2.476179475,0.21236432060059252,1.0552668092117088,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
188,2.58757655,-0.8570191846147784,0.55015423401637,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.75872802734375
188,2.589434,-0.8664621946943568,0.4930861497503802,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.7476806640625
188,2.6049875,-0.8698521604669606,0.49534533554765686,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.561309814453125
188,2.607736225,-0.8686342039604751,0.4913933092242962,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.817108154296875
188,2.618256425,-0.8742027098170436,0.49256746078710173,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.629791259765625
188,2.62102415,-0.8740573791033175,0.49286078964139307,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.876983642578125
188,2.62240835,-0.8683171508781387,0.4909697740195236,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.260345458984375
188,2.622882425,-0.8728253661315908,0.4831506882948592,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.41656494140625
188,2.623356525,-0.8719675231547054,0.48735859219419947,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.2384033203125
188,2.6238306,-0.8744651916159463,0.4878214950231001,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.160980224609375
188,2.62525095,-0.8809135254024861,0.48526108853522054,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.51116943359375
188,2.626198225,-0.8808262818876559,0.48447814781913073,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.89263916015625
188,2.628510825,-0.8734663027069625,0.4895850752749297,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
188,2.630368275,-0.8803000001199073,0.48857790982115257,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.743865966796875
188,2.6312974,-0.882300695993655,0.4840505355723574,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
188,2.632226525,-0.8826098147175618,0.481727036966765,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
