track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
60,0.6618231,3.0716016836865485,1.8565840496306996,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
60,0.67509085,3.073944603616789,1.8564051006159352,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
60,0.6837705,3.07185335610337,1.857151377449653,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.69427490234375
60,0.687903425,3.070956987681782,1.8594954265235921,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.860595703125
78,0.946096375,3.352818694187202,2.1947963502057775,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.669464111328125
78,0.95157255,3.36863170506801,2.1938438636422166,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.47607421875
78,0.971631125,3.370658749809323,2.188706040197717,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.743865966796875
78,0.979834525,3.3660205174560462,2.1866974341720873,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.37078857421875
78,1.009464025,3.3681175205813534,2.191265292988535,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
78,1.0163041,3.3663860691787235,2.189471665104022,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.577911376953125
78,1.039994875,3.371977310610377,2.1912746558183125,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
78,1.051379125,3.3662190343301925,2.1891856482767227,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.583648681640625
78,1.05776475,3.371151462250149,2.187870499327518,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.86669921875
78,1.06687695,3.3639061376016763,2.1907254431400385,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.736419677734375
78,1.111057025,3.3658160740247265,2.19054330206022,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.494384765625
78,1.12927655,3.366497775669825,2.1908894202376676,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
81,1.185356225,0.8575542712905753,0.8345562683403975,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.577911376953125
81,1.195876325,0.8284473868711459,0.8547385490942836,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
81,1.211825675,0.8276686576030217,0.8625803581428523,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.623687744140625
81,1.222301,0.8234834402944415,0.8576124017220218,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.75872802734375
81,1.22914105,0.822870586205206,0.8577438103866579,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.48406982421875
81,1.245091175,0.8219798390813534,0.8599032403065868,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.71563720703125
81,1.24647535,0.8269503895749615,0.8573539849689554,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.520111083984375
88,1.34384955,1.992325413536422,1.5534831148432544,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
88,1.346144075,1.9379041399363353,1.591840387949232,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.789642333984375
88,1.358023025,1.9416059404767902,1.5902217477606464,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.8453369140625
88,1.3699251,1.9352800372234031,1.5866512643069957,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.71160888671875
88,1.3845304,1.9348229387560942,1.5864409858963346,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.506378173828125
88,1.3945514,1.9353660966682311,1.5855341010805153,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
88,1.4036863,1.9375866532937978,1.5880221930813763,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.70037841796875
88,1.40916295,1.9374137346244154,1.5899118171282376,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
88,1.414185375,1.9331928911319407,1.5885715400738025,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.635711669921875
88,1.439281825,1.9361307694813112,1.5823399848980213,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.812530517578125
88,1.442485825,1.9358355241383878,1.5846893927465795,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.70037841796875
88,1.452073825,1.9364734574913436,1.5795882757881616,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
88,1.455278425,1.9349923295750406,1.5783293828688547,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
88,1.4744253,1.934632344203401,1.5772044011091306,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.606536865234375
88,1.479446975,1.9345261613270146,1.5787326725382922,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.70037841796875
88,1.485831975,1.935255177430257,1.575638812675011,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.629425048828125
88,1.48903585,1.9318060502413574,1.574989154416673,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
88,1.509111775,1.9331185990125959,1.5707392764468302,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
96,1.6040026,3.205563532673094,2.188342464131082,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,191,188522114.3473571,0.652313232421875
96,1.604476775,3.18972138428572,2.1735930637721412,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.404541015625
96,1.609080225,3.1947583469973204,2.1753562777228495,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.669464111328125
96,1.6446245,3.196578671704352,2.1790924959360476,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.8365478515625
107,1.76701255,2.101638877653554,1.7036772982017616,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.876983642578125
107,1.772051775,2.0896168587644777,1.6499983002654879,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.46234130859375
107,1.7907802,2.0863260446391494,1.6554946563629263,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.817108154296875
107,1.792163725,2.092933600774762,1.6541797577264599,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.50982666015625
108,1.816958425,2.3421796240838706,1.7510997079430424,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.644683837890625
108,1.817887575,2.295809175810318,1.7706958388956913,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,178,188522114.3473571,0.701904296875
108,1.818816725,2.3001234763390617,1.7644601148246555,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.751861572265625
108,1.819745825,2.303719399262568,1.7548467051933596,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.698089599609375
108,1.82067495,2.3006005272926435,1.7521348274775608,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.519561767578125
108,1.821604225,2.3000271874438742,1.7433520636199689,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.6063232421875
108,1.82253345,2.3006108422156455,1.7383677616145337,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.7049560546875
108,1.823917725,2.304769460384727,1.7315482667731403,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.537872314453125
108,1.82530205,2.3111420251572836,1.7268385924750025,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.678253173828125
108,1.82714125,2.3036905482570837,1.7311083737733877,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.57275390625
108,1.828980525,2.301668142194338,1.7200271481640264,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.357818603515625
108,1.830819975,2.3050005579022437,1.7173847285229649,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.353607177734375
108,1.832204275,2.306507210761045,1.7218519341829304,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.25177001953125
108,1.833588575,2.310717867539481,1.718899974957761,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.457763671875
108,1.8354278,2.3106386134827854,1.7198422539603015,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.524505615234375
108,1.83726705,2.3057096035198676,1.7212126580046703,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
108,1.838651425,2.3037552272339124,1.7281560357102947,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.281524658203125
108,1.84003575,2.306120943719722,1.728782903518253,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.115570068359375
108,1.841420025,2.301520559206603,1.732741070100796,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.15618896484375
108,1.843713025,2.3077010767077644,1.7263968624458774,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.314697265625
108,1.845097225,2.3008376307347866,1.7323974910494275,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.50982666015625
108,1.846481525,2.3015652124348933,1.7292000912240475,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.3604736328125
108,1.8569916,2.3045493737817306,1.7381343807564245,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.353607177734375
108,1.86019415,2.307754116251853,1.7346673093721292,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.25177001953125
108,1.862033475,2.3118080164736283,1.735511767393327,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.249847412109375
108,1.86387285,2.3131684658011316,1.734369817952187,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.167083740234375
108,1.865257125,2.303707217100471,1.7272223020746806,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.28131103515625
108,1.86664145,2.3093603724908918,1.7280939205965207,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.29754638671875
108,1.8680256,2.3146380641780913,1.7385161922748424,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.176788330078125
108,1.8694098,2.31165996370258,1.7333326536154299,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.446319580078125
108,1.87124925,2.3090944485692075,1.732865417275593,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.47149658203125
108,1.87263355,2.3067456326077376,1.7295892392820194,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.11328125
108,1.87401785,2.3112223842531434,1.730749487019502,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
108,1.87950985,2.323217318382022,1.7398083859335711,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.5584716796875
108,1.880894075,2.324632449233167,1.7588819822789052,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.55389404296875
108,1.8818233,2.3248948273050702,1.7476904604770436,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.51116943359375
108,1.883207475,2.32373116161055,1.7464677126826749,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.400543212890625
108,1.884591675,2.3234382172913435,1.7470490481151622,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.48065185546875
108,1.88597585,2.324531808603284,1.7453256289273822,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.278472900390625
108,1.88736025,2.3363778413398775,1.7624236513582034,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.418853759765625
108,1.88874455,2.3293938144611213,1.7552022344096532,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.26702880859375
108,1.89012885,2.3311956332953923,1.7481470952662281,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.520111083984375
108,1.89151305,2.3350913120314267,1.7543632267409062,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.26416015625
108,1.892897225,2.334091470804816,1.748731714341601,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.445556640625
108,1.897934375,2.3412920994886766,1.730828125400796,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
108,1.8993186,2.33377598024278,1.7301785339833133,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.249481201171875
108,1.9002477,2.334271780960451,1.7378813475149533,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.322723388671875
108,1.901631925,2.335664047782731,1.743362084861469,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.64544677734375
108,1.9030162,2.3331839330500217,1.7435274780466672,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.2471923828125
108,1.903945425,2.3364230077202444,1.7472202637531038,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.45318603515625
108,1.90532975,2.3259799291454453,1.740328064141441,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.69427490234375
108,1.906714025,2.3212727817630086,1.7623701050834486,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.255584716796875
108,1.907643175,2.3132479830133845,1.7558283757001498,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.646209716796875
108,1.90902735,2.3135978485118422,1.7433862492955385,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.624847412109375
108,1.91041155,2.3193675871742934,1.7307667178564754,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.3604736328125
108,1.91499355,2.328219064273595,1.747774865731941,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.37078857421875
108,1.916377775,2.327654477051949,1.749661462553844,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.449737548828125
108,1.917761925,2.322687521565853,1.7467929262806248,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.669464111328125
108,1.91914625,2.320888943638146,1.7452460024541727,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.120147705078125
108,1.920530525,2.323297384745042,1.741334167710606,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.2471923828125
108,1.921914825,2.3203108613226004,1.7447957154801854,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.32843017578125
108,1.923299125,2.323171536326254,1.7445950685276066,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.507354736328125
108,1.924683275,2.3232258576437594,1.7558561891397682,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.45318603515625
108,1.927450825,2.320581942863896,1.7395974369008098,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.3936767578125
108,1.928835125,2.316899618604991,1.7437818849556075,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.2471923828125
108,1.929764375,2.326916860951302,1.746229681568062,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.323089599609375
108,1.931148675,2.32633365185831,1.7486892030858998,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.679779052734375
108,1.9320778,2.323607986631993,1.7413642885953509,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.218963623046875
108,1.933006925,2.333586245889259,1.7555862245317928,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.23077392578125
108,1.934391125,2.3304237826776655,1.7504766666270992,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.69427490234375
108,1.9371394,2.3245556979876385,1.7488144168812785,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.635711669921875
108,1.938068625,2.322890774801587,1.7484590335570738,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.3604736328125
108,1.9394529,2.327466696358828,1.7461679873960911,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.484466552734375
108,1.940837125,2.3234870577304547,1.7500091738693349,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.2889404296875
108,1.942221275,2.3216169527014654,1.7482086184929142,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.541290283203125
108,1.9436056,2.325789187752001,1.746966192945766,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
108,1.944989875,2.327480478080379,1.7507509402334491,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.53289794921875
108,1.946829225,2.3320430147533395,1.7527237308143329,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.3997802734375
108,1.949577275,2.3256734225752633,1.7413971073410826,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.600799560546875
108,1.9523248,2.329624161040421,1.7477872316821423,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.39385986328125
108,1.953254025,2.3282054232876073,1.7468171877652727,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.234588623046875
108,1.954183275,2.330281820987666,1.7445285036798954,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.73602294921875
108,1.956021975,2.3326248386009265,1.7456623049075985,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.4119873046875
108,1.9569511,2.3371527927610485,1.749257965307989,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.505828857421875
108,1.9583353,2.332870004783864,1.7438768191313336,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.120147705078125
108,1.959264425,2.344630521121209,1.7486327333743952,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.316986083984375
108,1.960648825,2.3324346045705906,1.7451537722446218,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.208282470703125
108,1.962033125,2.337249155234722,1.7443496096118298,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.45013427734375
108,1.971633075,2.3378294958376635,1.7415440248632434,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.58135986328125
108,1.9771084,2.3359561926384314,1.7352764649818653,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.167083740234375
108,1.978492625,2.3372919409076967,1.7364029724063357,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.226593017578125
108,1.9798769,2.331096195071472,1.7339733764072032,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.381072998046875
108,1.9812611,2.336183035788051,1.7380959654499333,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.480438232421875
108,1.982645275,2.337809702086298,1.7350933775977901,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.247955322265625
108,1.984029575,2.334131162095756,1.7452284727791714,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.300384521484375
108,1.985413875,2.3452409887140844,1.7418272034102145,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.49609375
108,1.98679815,2.3327312232647626,1.7509946533814638,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.562286376953125
108,1.98818245,2.3269652258181326,1.7391539431045773,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.84686279296875
108,1.98956665,2.331897250795631,1.7467104981582204,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.2288818359375
108,1.990950825,2.334348587468899,1.752049456970399,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.44097900390625
108,1.992335125,2.332597641469152,1.7559512881555903,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.35400390625
108,1.993719425,2.332321909038911,1.7518104801839718,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.32843017578125
108,1.9951037,2.3272831028765286,1.752181903517123,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.44287109375
108,1.996488025,2.3418153659664274,1.7600065434130472,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.524505615234375
108,1.997872175,2.337687528042476,1.7610279607899182,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.4730224609375
108,1.9992564,2.3360288183574687,1.7511976080953908,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.232696533203125
108,2.000640675,2.3351543676604893,1.7507853154860913,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.30670166015625
108,2.002024975,2.33762176265827,1.7473981877285998,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.3814697265625
108,2.003409275,2.3483984777779505,1.7674467838229646,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.4119873046875
108,2.0043385,2.3531819130440117,1.7715649726057094,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.609954833984375
108,2.0057227,2.3455644571767142,1.7568866891401753,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.61492919921875
108,2.007106875,2.344729129988121,1.7536815559379726,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.4730224609375
108,2.008491175,2.3439341958709545,1.7459060553191876,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.480438232421875
108,2.009875475,2.346333493934868,1.7557498356343173,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.487518310546875
108,2.013986875,2.3432039712565604,1.762713019301685,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
108,2.015371025,2.342432084007701,1.7538230780543818,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.490936279296875
108,2.01675535,2.341814798816315,1.7506055059559338,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.42266845703125
