track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
118,1.10445195,7.210920228545521,-1.2356729107748332,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.65460205078125
118,1.106309375,7.167647092398836,-1.2655101097361938,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.56646728515625
118,1.11322285,7.162125473678003,-1.2688726220509001,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,233,188522114.3473571,0.507354736328125
118,1.1151165,7.165579245518052,-1.2707907435021328,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,269,188522114.3473571,0.4384765625
118,1.12061125,7.166162784332041,-1.2708045009151365,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.898162841796875
118,1.1319962,7.169714114905733,-1.2724311550132077,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,211,188522114.3473571,0.532135009765625
118,1.1329248,7.163723489972765,-1.2789234158063993,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,172,188522114.3473571,0.217437744140625
118,1.133398875,7.1642198522045915,-1.2722549161922179,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,212,188522114.3473571,0.881195068359375
118,1.14118575,7.160148264042139,-1.2805428067699918,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,212,188522114.3473571,0.851806640625
118,1.14213305,7.165048440958116,-1.2783224943927793,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.220489501953125
118,1.1517156,7.165538046714723,-1.2879792815229336,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,309,188522114.3473571,0.687408447265625
118,1.152644725,7.164302579216027,-1.2969579865382659,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,250,188522114.3473571,0.799560546875
118,1.15406505,7.161290787218011,-1.2972707309282436,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,237,188522114.3473571,0.815948486328125
118,1.15453925,7.158655057180711,-1.294954886332025,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,226,188522114.3473571,0.3570556640625
118,1.157740625,7.163821377907174,-1.2969642247354887,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,304,188522114.3473571,0.693878173828125
118,1.161888775,7.160778769318513,-1.2995720922162444,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,180,188522114.3473571,0.79840087890625
118,1.165600175,7.158384134282518,-1.3088121008310605,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.63818359375
118,1.16789265,7.160299216012796,-1.3178573280801908,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,198,188522114.3473571,0.56646728515625
118,1.168366725,7.15406288179011,-1.3137732402042235,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.3814697265625
118,1.17433065,7.155670785736467,-1.3238794902608946,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,205,188522114.3473571,0.576202392578125
118,1.1789707,7.15409715900271,-1.3281079877831419,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.774932861328125
118,1.179444775,7.152724417262689,-1.3326185958727568,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.7293701171875
118,1.180828425,7.151037741192125,-1.3384064561483031,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,169,188522114.3473571,0.66259765625
118,1.183158425,7.150055233815446,-1.3459142383177398,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.849151611328125
118,1.19275905,7.154024154670168,-1.35221795558544,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.89874267578125
118,1.194652475,7.14268955999315,-1.3613683281246887,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.679779052734375
118,1.19512665,7.139641348146906,-1.3758547480763335,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,182,188522114.3473571,0.61798095703125
118,1.212014625,7.133350631452822,-1.3873542052563625,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.53558349609375
118,1.216124925,7.127395601973795,-1.3916590945728546,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.520111083984375
118,1.217054075,7.114241011933321,-1.3962344305420133,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.363922119140625
118,1.2179832,7.111938332159173,-1.38722205893497,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.410064697265625
118,1.219367475,7.114622182049906,-1.3858035164053861,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.244903564453125
118,1.220751775,7.112498305041407,-1.3865660224578977,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.1298828125
118,1.222136075,7.114589552534426,-1.37984791941922,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.225067138671875
118,1.2230653,7.11215338920872,-1.3841546880933713,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.16534423828125
118,1.22399445,7.115759431648386,-1.3841905340538603,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.098419189453125
118,1.2290314,7.116555885549524,-1.3804681951942288,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.173187255859375
118,1.2308701,7.115498231775903,-1.3873586919580627,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.376495361328125
118,1.23179935,7.112372072107934,-1.3790371344315488,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.49896240234375
118,1.23500115,7.113698506378733,-1.3790913518588377,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.4058837890625
118,1.23958315,7.1131469377708445,-1.3781192387726133,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.1922607421875
118,1.24689355,7.106909120374918,-1.3763502262798828,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.811767578125
118,1.248732275,7.100756996234903,-1.3702117679750363,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.278472900390625
118,1.2496614,7.101329823217219,-1.3756634707217743,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.09613037109375
118,1.2505905,7.100680695947092,-1.3801894167950315,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.218963623046875
118,1.25151965,7.104571009619707,-1.372163855366046,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.171661376953125
118,1.2524489,7.104903730610689,-1.3669799502422972,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.05242919921875
118,1.253378125,7.105711884935252,-1.3584774537665067,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.226593017578125
118,1.25430735,7.105904859817911,-1.3623399718560363,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.112518310546875
118,1.255236525,7.102999690157663,-1.3667425291875241,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.055694580078125
118,1.25616575,7.104168580496263,-1.3633382323691956,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.057769775390625
118,1.257094875,7.102422083914232,-1.3682881346808318,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.244903564453125
118,1.25802405,7.100911244038423,-1.3713707580436307,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.240325927734375
118,1.25895315,7.10147335947468,-1.368502099687039,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.219329833984375
118,1.260337425,7.093680207607553,-1.3708324280505126,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.47149658203125
118,1.261266675,7.100357038519434,-1.367966076771823,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.2288818359375
118,1.2658486,7.1016304089273925,-1.3719146851381467,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.323089599609375
118,1.267687175,7.1024911328495195,-1.373742614880429,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.046539306640625
118,1.268616425,7.102332600172563,-1.371545288278833,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.213623046875
118,1.269545575,7.102072883391718,-1.3690657228397003,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.054718017578125
118,1.2704747,7.099845515232027,-1.369592431776849,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.11444091796875
118,1.271403925,7.096470679989062,-1.3648796937246275,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.30364990234375
118,1.27278825,7.093048548562716,-1.3525778259581724,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.292388916015625
118,1.274172425,7.09181934314136,-1.3565228025022367,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.220489501953125
118,1.275101525,7.093065192679331,-1.361407250682086,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.164215087890625
118,1.2760307,7.090123438514368,-1.359450335453665,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.15716552734375
118,1.277414975,7.092046924784205,-1.358584136717529,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.308990478515625
118,1.278344225,7.0903755746909205,-1.3558975278119199,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.24261474609375
118,1.280637425,7.093166541460107,-1.3519317013392333,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.208282470703125
118,1.281566575,7.094260285391566,-1.3582343074421752,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.171661376953125
118,1.282495725,7.09134473367164,-1.3567124996431854,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.286102294921875
118,1.283424825,7.091998310298281,-1.3578252193735258,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.147613525390625
118,1.284353975,7.090272413077113,-1.3639313351169615,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.18023681640625
118,1.2852832,7.094213648395159,-1.3576728635562834,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.376495361328125
118,1.28621245,7.0930963388787625,-1.3511402280072324,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.24261474609375
118,1.28759675,7.088677692645815,-1.3558349788421171,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.3621826171875
118,1.288981025,7.089661518253632,-1.355547826755731,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.3570556640625
118,1.289910175,7.087388996260577,-1.356691009128778,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.299072265625
118,1.291294375,7.086085138789156,-1.3611106136417448,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.18194580078125
118,1.292223475,7.082787592354348,-1.3670144711524046,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.363922119140625
118,1.293152725,7.085298902087198,-1.359201849231326,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.2183837890625
118,1.294991425,7.086850940664331,-1.363519555465927,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.160980224609375
118,1.296375825,7.092664081562615,-1.3604892698667326,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.171661376953125
118,1.297304975,7.092133606825677,-1.357263860899072,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.271209716796875
118,1.29868915,7.093077552187722,-1.3610426389034604,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.308990478515625
118,1.30007335,7.077319861798838,-1.353218865740326,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.48980712890625
118,1.3028202,7.083037586150285,-1.351071783098007,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.616455078125
118,1.3042045,7.077368311220254,-1.341291051796716,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.220489501953125
118,1.30513375,7.080561707102685,-1.349347588439044,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.10833740234375
118,1.31062575,7.079492352854638,-1.3520823907153625,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.410247802734375
118,1.31201005,7.08102741753296,-1.354358458894824,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.316986083984375
118,1.312939275,7.081151508126618,-1.3529502558416076,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.27923583984375
118,1.3143235,7.07780732478721,-1.3511977351009885,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.396728515625
118,1.315707675,7.07567042898134,-1.355446483855728,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.062347412109375
118,1.316636775,7.0737953922961285,-1.3533571223458005,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.276947021484375
118,1.3180211,7.079995636371179,-1.3489148738049772,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.23077392578125
118,1.319405375,7.0778013920636464,-1.3481965021417173,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.13275146484375
118,1.320789775,7.074408759007006,-1.351738756727496,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.120147705078125
118,1.321718925,7.083742248936037,-1.3530983820075284,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.235748291015625
118,1.32264805,7.084408350145777,-1.3563047358088531,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.1007080078125
118,1.3235772,7.078260510868997,-1.3577664729468504,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.244903564453125
118,1.324506325,7.07554666802707,-1.3575381526985775,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.080474853515625
118,1.325890625,7.077484985815103,-1.3549166134202728,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.15716552734375
118,1.3272749,7.071474255827348,-1.3544759090424559,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.05377197265625
118,1.32820415,7.0783084659231355,-1.3557934505218046,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.0
118,1.3291334,7.077457300217226,-1.3536625606405606,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.269683837890625
118,1.330517575,7.068014880801118,-1.3549522029424315,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.1190185546875
118,1.331446725,7.071505401883974,-1.3549085811238157,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.37420654296875
118,1.336938725,7.0721749636340645,-1.3594266231197811,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.234588623046875
118,1.33832305,7.06929385401784,-1.36223756070101,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.152191162109375
118,1.339252175,7.06835567647806,-1.363712072510434,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.3814697265625
118,1.34063635,7.069232385421633,-1.3667193723850155,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.153350830078125
118,1.34202065,7.065612335368433,-1.3655045836554411,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.208831787109375
118,1.343404925,7.064412793065073,-1.3602565062855314,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.169921875
118,1.359855275,7.065733129925219,-1.365061401223834,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.22125244140625
118,1.362149125,7.067548675575144,-1.3643797728512022,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.286102294921875
118,1.363533325,7.0652565430373855,-1.3605885619231473,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.3021240234375
118,1.3649175,7.065502417034594,-1.364138336030731,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.19073486328125
118,1.3663018,7.0691969543793665,-1.3697377806429227,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.187103271484375
118,1.36859425,7.065818164157365,-1.3661525878870604,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.25177001953125
118,1.36997855,7.059872363346971,-1.3732286804106901,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.058929443359375
118,1.3709077,7.062993249457949,-1.363258722037384,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.22314453125
118,1.37320135,7.066495306338342,-1.366602819822543,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.2279052734375
118,1.374585625,7.0645657226578535,-1.3622204284651211,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.2279052734375
118,1.375969925,7.065464184567544,-1.3644131835146238,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.089263916015625
118,1.377354225,7.067384210215425,-1.3635064818544675,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.213623046875
118,1.3787385,7.057886914113649,-1.3579193419467772,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.3997802734375
118,1.380122725,7.056152941798502,-1.3553485166456787,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.124725341796875
118,1.381051825,7.058398437299051,-1.3487242794869017,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.121307373046875
118,1.381980975,7.062526220490519,-1.3638601130609007,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.48065185546875
118,1.38336535,7.068810674903253,-1.3667148861933562,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.187103271484375
118,1.3842945,7.063854632567049,-1.3622696470791105,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.37420654296875
118,1.38522375,7.063379528791255,-1.362043334815695,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.153350830078125
118,1.38933445,7.063793823208818,-1.3639499632261074,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
118,1.390263675,7.063549267544756,-1.364736395141098,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.4302978515625
118,1.3925568,7.063484503136087,-1.3668871520053707,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.281707763671875
118,1.3939412,7.061664013629763,-1.366257647663733,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.058929443359375
118,1.39487035,7.060828338547418,-1.363296874973767,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.254058837890625
118,1.396254525,7.063259228407937,-1.36327021477218,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.38623046875
118,1.397638725,7.0639243407403125,-1.3679276671420897,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.480438232421875
118,1.4022047,7.066006689397898,-1.3656897094483123,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.2044677734375
118,1.40313385,7.062526715082208,-1.3615938720421903,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.1708984375
118,1.40451805,7.052267077594606,-1.3747761656696897,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
118,1.419555775,7.0611058530297335,-1.367477349948181,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.136749267578125
118,1.4250312,7.060276605038232,-1.3673284973770048,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.238037109375
118,1.42596035,7.064872900217363,-1.3622228638131926,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.15447998046875
118,1.42734465,7.062627569495707,-1.3652132445724485,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.1224365234375
118,1.428273775,7.060908923259844,-1.3681312926719298,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.432586669921875
118,1.42920295,7.05817118519359,-1.3683784973146664,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.316986083984375
118,1.43013205,7.060667828197335,-1.36278259890928,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.20501708984375
118,1.431516325,7.064912286218263,-1.3655649535624905,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.12701416015625
118,1.43290055,7.054587884444398,-1.3693719298884062,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.3204345703125
118,1.433829775,7.059351775904611,-1.3648176147727538,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.34332275390625
118,1.434759,7.063108276161867,-1.36883419797937,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.162506103515625
118,1.435688175,7.060514733754259,-1.3683378235167662,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.10565185546875
118,1.4366173,7.058810589458407,-1.3642661682584412,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.116729736328125
118,1.437546425,7.0610679502632765,-1.3615759704403072,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.091156005859375
118,1.4389307,7.064719805753886,-1.3653845274898742,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.18194580078125
118,1.43985985,7.060098791425363,-1.3632832457799284,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.262054443359375
118,1.44124415,7.060423602172663,-1.3661315672885739,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.249481201171875
118,1.442173375,7.059930041365618,-1.3604424437930875,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.187103271484375
118,1.443102625,7.060964953458964,-1.3645182859970153,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.216461181640625
118,1.444486825,7.068757281350023,-1.360861187638568,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.18365478515625
118,1.44541595,7.062985998533845,-1.3627003111246092,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.21514892578125
