track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
154,1.68149015,-4.583339578252382,-1.3256089828578046,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.53558349609375
171,1.845453325,-4.411225927987282,-1.0302275254892488,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
171,1.856877625,-4.410723220696807,-1.0731952288149122,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
171,1.86373565,-4.403413247628047,-1.0731906573138228,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,233,188522114.3473571,0.48065185546875
171,1.86420975,-4.409913064431371,-1.0721601397526992,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,166,188522114.3473571,0.638763427734375
171,1.866501625,-4.400028835985905,-1.082127534762785,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
191,2.09954375,-6.798696539590463,-2.085625674566491,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.44097900390625
191,2.1041317,-6.7414562929313275,-2.057459564202885,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
191,2.108699325,-6.744711651818045,-2.06184122925706,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.58935546875
191,2.115085,-6.745326501671562,-2.0596359986291763,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.624847412109375
191,2.12010735,-6.746029022423515,-2.0609540528321726,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.61798095703125
191,2.125148825,-6.747246032921562,-2.060300964477824,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
193,2.18524275,-6.542571515581002,-1.8746351822069631,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.736419677734375
193,2.20534395,-6.48212179875923,-1.8527002002425244,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
193,2.21218395,-6.481683242846816,-1.8473054920189067,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.53558349609375
193,2.21493285,-6.484513235512775,-1.8504942431583815,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
193,2.22451935,-6.484102023399475,-1.8538853381460858,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
193,2.2304506,-6.486530630592645,-1.8476822376281536,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.7476806640625
193,2.25005255,-6.487570102078707,-1.8550917529334514,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.501251220703125
193,2.265999825,-6.486880880932203,-1.8522084400377334,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.389862060546875
193,2.273748075,-6.488478268637337,-1.8507404224558301,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
193,2.3088481,-6.489766806267267,-1.8515912402985881,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
193,2.32300365,-6.48894081143351,-1.8520434375642132,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
193,2.33029745,-6.492316794105138,-1.8510853809330334,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
193,2.353085175,-6.4900583774188325,-1.8533070606073103,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
193,2.36310625,-6.490611685515881,-1.8516786121549846,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.58935546875
193,2.37130955,-6.492661069066417,-1.8517604297687147,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.530426025390625
193,2.391363475,-6.496659280775628,-1.8505854175579053,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.766357421875
193,2.405037925,-6.491039181988479,-1.8522920520567212,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.7724609375
193,2.4146246,-6.493621701465004,-1.853322142407643,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
193,2.422848575,-6.498601742987153,-1.8501084827661207,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.408538818359375
193,2.4278696,-6.4961381993842044,-1.8534355762285322,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.781036376953125
195,2.490455525,-6.086715538139226,-1.498342319848874,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.514984130859375
195,2.493658825,-6.109470247601097,-1.55591518631916,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
197,2.5218079,-5.997651354900056,-1.5245712492346968,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
197,2.5263752,-5.9554118128297615,-1.520767699688719,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.41656494140625
197,2.5305078,-5.960924972135738,-1.5213141900954512,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.6500244140625
197,2.5328023,-5.96644897131914,-1.5209840997369735,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.688934326171875
197,2.535096825,-5.976816891419221,-1.5279874322376141,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.591644287109375
197,2.540139725,-5.975487936613316,-1.5227376459758923,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.3831787109375
197,2.5456377,-5.97687027925487,-1.522708080510313,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.445556640625
197,2.549296075,-5.980494443154614,-1.5244984552472822,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
197,2.5547934,-5.987767636617826,-1.5225091974574505,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.86669921875
197,2.558451775,-5.991337351154307,-1.5249160455793134,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.32501220703125
197,2.573963825,-5.9945554238170216,-1.5201180719767255,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.47607421875
197,2.5780765,-5.994227335572822,-1.5195632501294873,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.16534423828125
197,2.58947815,-5.992804801453472,-1.5156513848497755,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
197,2.597681325,-5.9957712687442415,-1.515960283684883,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.55389404296875
197,2.60543085,-5.9975492229005285,-1.519664122756541,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.48406982421875
197,2.61408865,-5.999029758848136,-1.514015245848753,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.408538818359375
197,2.622291825,-6.000541691277309,-1.5153751273630995,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.273681640625
197,2.630040675,-6.003875803880862,-1.5127249625530654,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.273681640625
197,2.63688065,-6.002907829112941,-1.5094227774396893,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.48065185546875
197,2.661025425,-5.994793009803665,-1.5104490651964797,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.3604736328125
197,2.6755906,-6.002385294829417,-1.5037470265977033,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
197,2.684248375,-6.000735911353252,-1.5104579517603283,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
197,2.689270625,-6.004770579327615,-1.5081950001530653,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.350189208984375
197,2.709325625,-6.00392472979261,-1.5020475697199203,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.41656494140625
197,2.718437725,-6.006022215166624,-1.5056685229738294,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.404541015625
198,2.757925775,-5.6883214440025345,-1.4216823081896308,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.753021240234375
198,2.7616035,-5.714593719787791,-1.4229777730038435,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.875457763671875
211,2.886349075,-6.2221667813435175,-1.4304292744547804,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
211,2.8872783,-6.229485357864528,-1.4628626926089552,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.7232666015625
211,2.88820745,-6.231707580798595,-1.4605654758158582,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.66375732421875
211,2.891428725,-6.231697961714098,-1.4633649203562666,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.858306884765625
211,2.892357875,-6.2303538638417715,-1.4631719760505537,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.4520263671875
211,2.8932871,-6.2279351382460115,-1.4604481540404035,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.8544921875
211,2.89421635,-6.2258283693994745,-1.4631768893504074,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.7476806640625
211,2.89836665,-6.229700622755703,-1.4609552951385723,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
211,2.8992958,-6.227348010488901,-1.4640097628855635,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
211,2.901153225,-6.227022400114888,-1.4594122531614973,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.4302978515625
211,2.90208245,-6.226774731641019,-1.463443405444798,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.679779052734375
213,2.924772475,-6.033348628280398,-1.486060973136995,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.457763671875
213,2.936629375,-6.001343467658544,-1.5155623896150128,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.2889404296875
213,2.94985005,-6.0017520186235975,-1.5112038811593305,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.561309814453125
213,2.962163325,-5.997938029343334,-1.508201964500523,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.45318603515625
213,2.969912175,-6.002956120085067,-1.5075727590479138,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.45013427734375
213,2.97675225,-6.008380991960352,-1.5005439198591353,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.43658447265625
213,2.98541005,-6.004518479873996,-1.5040236682318342,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.45013427734375
213,2.9949767,-6.00930767664292,-1.506873826902461,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.623687744140625
213,3.017329425,-6.009102708461183,-1.5040124316803478,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.445556640625
213,3.024623875,-6.010858641114854,-1.5068574206637955,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.53558349609375
213,3.0460463,-6.010874449269434,-1.505138182418437,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
213,3.053340775,-6.0091049363552385,-1.5068234546220105,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
213,3.062452975,-6.012262138485435,-1.5041201404356945,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.612640380859375
213,3.069747525,-6.0056405870180685,-1.5010901538275372,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.235748291015625
213,3.07749585,-6.006696983408429,-1.505046580757707,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.58935546875
213,3.08342635,-6.006492997784663,-1.5038345690729598,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
213,3.090266425,-6.011289415002749,-1.5045202563250408,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.48065185546875
213,3.093015325,-6.008042295937897,-1.503008488756361,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
213,3.098037675,-6.003176005635049,-1.505739488489552,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.428558349609375
213,3.1053315,-6.00722198942635,-1.5030423693867079,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.404541015625
213,3.1085349,-6.012171537790048,-1.504242717258763,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.514984130859375
213,3.114465325,-6.0121828416006124,-1.499943596172569,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
213,3.119033125,-6.014340117041753,-1.5044210924367871,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
213,3.124964475,-6.021584062417396,-1.5053898729978132,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.37078857421875
213,3.132730775,-6.022251555253142,-1.5090442797738752,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.3570556640625
213,3.13775305,-6.014338621994741,-1.507316283030821,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.49609375
213,3.146865225,-6.013808867262055,-1.5029624744484051,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.389862060546875
213,3.16099555,-6.0144252612488955,-1.5059387133921827,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
213,3.17558085,-6.012972819824404,-1.5056845447080123,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
213,3.1828753,-6.010658311734087,-1.5098022998387433,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
213,3.188806625,-6.011276109526714,-1.5044230579709454,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.28131103515625
213,3.197465075,-6.01152402210613,-1.5089332813010572,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.623687744140625
213,3.202032275,-6.010760161017936,-1.5005422535200301,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
213,3.216619625,-6.006131706412656,-1.506052531717555,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.5252685546875
213,3.220733125,-6.0029501084224615,-1.5087756701811812,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.420562744140625
213,3.2303165,-6.0075260787804154,-1.50568223763011,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
213,3.236701475,-6.008991362013008,-1.5062287280878461,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.55694580078125
213,3.266335075,-6.005754869133779,-1.5039085681738475,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.168792724609375
213,3.270448575,-6.0062541549859665,-1.5083768786791638,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.54071044921875
213,3.27456135,-6.006792015083566,-1.5063606616967082,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.283233642578125
213,3.2987531,-6.013620616163398,-1.5047731433786053,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
213,3.30794475,-6.0124145127712545,-1.5069683337761792,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
233,3.580234325,-5.5123201324615,-0.8330890986834262,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.57275390625
233,3.584822175,-5.460319809358749,-0.8275495659436933,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
233,3.58802615,-5.4601717137187675,-0.8251318657238234,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
233,3.596706575,-5.462631369509953,-0.8296462333448226,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
233,3.600819325,-5.464418753602091,-0.8271767937004499,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.6683349609375
233,3.60674995,-5.465521372070631,-0.8254998954900892,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
