track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
125,1.047651175,2.6294687701637023,0.5393727845011373,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.835418701171875
125,1.0485803,2.6339246844478907,0.5323204042297849,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.738128662109375
125,1.05409665,2.626917695989857,0.5288374085495102,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.885772705078125
125,1.05731925,2.6306124957047348,0.5322422180200814,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.8331298828125
125,1.063781725,2.6328878802458653,0.5335570251603219,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
125,1.067004325,2.6322558368393514,0.5306133850530723,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.61224365234375
125,1.067933575,2.6326341083377596,0.5254552856493016,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
125,1.068862825,2.632463283156479,0.5303934386143978,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.724029541015625
125,1.070247075,2.632056978227646,0.5284494261949618,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.562286376953125
125,1.07208635,2.629685750194689,0.5319292174365927,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.73602294921875
125,1.0780757,2.6300127521029095,0.5292019347738864,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
125,1.082699725,2.629931196910288,0.5281948729859067,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.74957275390625
125,1.090054275,2.6317626544214,0.5280008177806564,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.710296630859375
125,1.095097375,2.6307461688537623,0.5287570433484592,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.72955322265625
125,1.098319875,2.6327642535649463,0.5319848448666646,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
125,1.10338105,2.6274248615087807,0.5250951171423996,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.55389404296875
126,1.116285325,0.0934086253439712,-0.641124516375494,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.8914794921875
126,1.11721455,0.13619910198519514,-0.6614454278848796,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
128,1.1324651,0.32492652109127623,-0.5506723960284183,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,196,188522114.3473571,0.76446533203125
128,1.133394275,0.36691519287663316,-0.563286061696176,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
128,1.134796625,0.3623446605995528,-0.5625699545071072,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.681854248046875
128,1.138510525,0.36355387680149764,-0.5675782186491287,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.8331298828125
128,1.13989485,0.3636964609963347,-0.5684946615995623,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.844573974609375
128,1.1412791,0.3639538035115988,-0.5669522178085771,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,206,188522114.3473571,0.818817138671875
128,1.144974925,0.3625153086385519,-0.5686133506210771,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.89166259765625
128,1.145904075,0.3580419809737677,-0.5727952781407804,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.742523193359375
128,1.1477616,0.36012550138896404,-0.5729916405361417,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.81365966796875
128,1.15007415,0.3560749337535913,-0.5713889550368705,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
128,1.1510033,0.35841535115828316,-0.5711269677276491,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.39385986328125
128,1.15193255,0.35735958944233975,-0.5729003808067862,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.813079833984375
128,1.15424495,0.3512379707731567,-0.5791419335683634,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.514984130859375
128,1.154719125,0.3491489936045004,-0.5742814539567116,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.885772705078125
128,1.1565765,0.34977696592118707,-0.575705465164512,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.514984130859375
128,1.157505675,0.34849514825774885,-0.5764314417406132,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.528717041015625
128,1.158452975,0.3512764348395509,-0.5759243860946853,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
128,1.161220525,0.3516707585980851,-0.5719688135849198,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.81365966796875
128,1.1626047,0.35227553156975633,-0.5753053064368363,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.44097900390625
128,1.16446225,0.3523637579077615,-0.5747978662762248,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,179,188522114.3473571,0.83770751953125
128,1.166792875,0.35137761289945646,-0.5765565393741947,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
128,1.16726695,0.3486112127417459,-0.5742826075211648,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,206,188522114.3473571,0.818817138671875
128,1.1681962,0.34656262260053083,-0.5766652307895122,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,176,188522114.3473571,0.567626953125
129,1.180727475,0.6302188650745824,-0.5713767381319478,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.79248046875
129,1.183950075,0.6354279159072326,-0.5557157304957315,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
130,1.199667075,0.6506519872812963,-0.448069702055103,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
130,1.2015245,0.6808937684015943,-0.45708032666176784,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.653076171875
130,1.20245365,0.682418322811275,-0.45831887039014185,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.6195068359375
130,1.205221175,0.6837130249681322,-0.4564038252603958,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.8331298828125
130,1.208899,0.6834244385704163,-0.4570268782230436,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.7724609375
130,1.21166655,0.6845437989303985,-0.4597914595241385,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.89166259765625
136,1.257563825,1.5408327182149406,0.15574635374808277,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.806793212890625
136,1.2607865,1.600534547859483,0.18896923837676113,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.800872802734375
136,1.2621707,1.5943389607377652,0.1916552491166818,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.766357421875
136,1.2644832,1.5957464923834301,0.1911720338299875,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.762939453125
140,1.290342075,2.208976483927422,0.6050533635629746,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,219,188522114.3473571,0.82415771484375
140,1.29172635,2.2258772827338653,0.5701603954706395,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.860595703125
140,1.29361995,2.2337836363533032,0.569214729057407,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.506378173828125
141,1.30015305,0.22041682197102044,-0.5704687730611089,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.77972412109375
141,1.301082225,0.213249415810032,-0.554336451965281,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
141,1.3052331,0.21830117974850005,-0.5494259844450515,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
142,1.320039775,0.23130753649985034,-0.6008592533076175,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,179,188522114.3473571,0.76788330078125
142,1.320968975,0.24464168380361373,-0.5579696673403824,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
142,1.321898125,0.24770068649196714,-0.5637418475683011,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.88519287109375
142,1.322827375,0.2451670683840356,-0.5632021077050101,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.567626953125
142,1.3246847,0.24594491870899318,-0.5614802205523832,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.83160400390625
142,1.32885375,0.24544377125366876,-0.5690481160579287,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.501251220703125
142,1.331621375,0.24853813159961818,-0.5704926352323747,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.656890869140625
142,1.332550525,0.24995827935521417,-0.5737246665753154,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.591644287109375
142,1.3339348,0.2519206024037789,-0.5766247277124794,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.49591064453125
142,1.337157475,0.25652935490692924,-0.5827789941719095,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.8226318359375
142,1.34132645,0.24838786942348812,-0.5784455653777776,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.487518310546875
142,1.342728825,0.25395605781024105,-0.5746804591811393,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.80908203125
142,1.34367615,0.24682804272684675,-0.5886027003263383,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
142,1.346006775,0.250773916652055,-0.5833034817894217,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,206,188522114.3473571,0.849151611328125
142,1.347427225,0.2595104156951384,-0.5918448575354447,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.79364013671875
142,1.3479013,0.25955217611463094,-0.5979401640906082,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.7100830078125
142,1.3488485,0.26595502654062436,-0.5941963349307866,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,182,188522114.3473571,0.75531005859375
142,1.3493226,0.2617376744000627,-0.6029768830536918,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.72784423828125
142,1.35074305,0.2663159214731817,-0.6028311495811272,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.85162353515625
142,1.35169035,0.2686561681366029,-0.6043434726607804,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.873565673828125
142,1.355404225,0.2655019873097897,-0.6048022068596451,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.355133056640625
142,1.35678845,0.26580316527427256,-0.6012457676914639,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
142,1.3586278,0.2643750524813038,-0.6042611851311295,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,180,188522114.3473571,0.867828369140625
142,1.3613954,0.2653439916650292,-0.6044454991277092,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
142,1.363689925,0.2601446264334608,-0.6088947972438138,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,183,188522114.3473571,0.614532470703125
142,1.364619075,0.2640839818124013,-0.6090143835138614,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.367156982421875
142,1.366913475,0.26493882802906643,-0.6064293737935733,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,231,188522114.3473571,0.753021240234375
142,1.3687528,0.26333287102588193,-0.6048125891029362,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.75872802734375
142,1.369682025,0.270621439124277,-0.6036255712398674,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.656890869140625
142,1.3701562,0.26530658939144297,-0.6107984349685953,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.6595458984375
142,1.3724687,0.2661205480979988,-0.6078396704266996,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
142,1.373852925,0.26101025757065505,-0.6098584082196684,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.55120849609375
142,1.376620525,0.2632645055249139,-0.6079064490274222,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.786773681640625
142,1.378004825,0.26157503408375393,-0.6094373572146793,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.872039794921875
142,1.379844275,0.2676123326340597,-0.6110816992738298,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.86248779296875
142,1.381683525,0.2638021764738693,-0.6096921668416629,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.43658447265625
142,1.383067825,0.2649727391955575,-0.6092375342687698,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.74957275390625
142,1.385362225,0.26488752802514315,-0.60814075081017,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.424560546875
142,1.38720155,0.2687424901861528,-0.6025700598672659,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.363922119140625
142,1.389040925,0.26322565676022275,-0.6057248021878312,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.898162841796875
142,1.39088025,0.2638287084562912,-0.6046635228909562,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.64697265625
142,1.391809425,0.2617378942276609,-0.5988178990935245,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.88519287109375
142,1.3922836,0.26588229115260587,-0.5980666721758086,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.719818115234375
142,1.394141,0.26352591913000467,-0.5993503329942081,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.469207763671875
142,1.39781875,0.2638988683319154,-0.6015042941645146,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.80413818359375
142,1.402879925,0.26282605339050913,-0.6046890293036722,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
142,1.40382715,0.26591243642750395,-0.6038985813781645,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.501251220703125
142,1.40521145,0.26762609003686183,-0.6110570897016141,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.6151123046875
142,1.405685525,0.2658370214838641,-0.608791361080126,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.7171630859375
142,1.4098365,0.271381552728251,-0.6114949316639688,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.699615478515625
142,1.415370725,0.2767947974525799,-0.6124934058485343,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.775146484375
142,1.416755025,0.27613257835743266,-0.6164347511109819,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.8914794921875
142,1.417684125,0.2659157205090205,-0.6132120766456425,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.80108642578125
142,1.4195235,0.2695883399863731,-0.6170029457749333,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.69427490234375
142,1.42136285,0.2676098243501469,-0.6143370583849662,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
142,1.4241304,0.26447101815851143,-0.6199019814648012,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.7100830078125
142,1.42644295,0.2733994421550002,-0.6155544534793033,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.4686279296875
142,1.42782725,0.27465875624052566,-0.6181975259573331,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.551025390625
142,1.429211525,0.2735325417223062,-0.622049021350397,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.704193115234375
142,1.4310508,0.2752251259732742,-0.6199109538073173,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
142,1.431980025,0.2752712258660815,-0.6236267130891947,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.8697509765625
142,1.432909275,0.2756372109959558,-0.6278576030497781,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.6622314453125
142,1.435694975,0.2791090921163107,-0.621900211801165,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.3570556640625
142,1.43616905,0.2795158121571776,-0.6262355633115275,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.41656494140625
142,1.4389366,0.2790160258223226,-0.6197949566742118,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.781036376953125
142,1.439865825,0.2827168131870645,-0.621324967572133,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.775146484375
142,1.4417052,0.28188550832839415,-0.628054349878217,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.5496826171875
142,1.44308945,0.28167496147304,-0.6286094708389017,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.664520263671875
142,1.44447375,0.284380472956069,-0.6224484113343277,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.606536865234375
142,1.44585805,0.2866911724694775,-0.6254305035424111,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.81365966796875
142,1.447697325,0.2847667889919128,-0.6256431439368716,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.32501220703125
142,1.44953675,0.2845083905544128,-0.6246542828642215,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
142,1.45092095,0.2818268536835653,-0.6316797467200748,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.545867919921875
142,1.45414365,0.2844822491408599,-0.6271576460078726,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.619873046875
142,1.455527825,0.2830705914484686,-0.6268323408116898,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.602142333984375
142,1.457367275,0.28319065979381086,-0.6241054426024624,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.29296875
142,1.4592066,0.28464234435851027,-0.6265822736004788,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.60882568359375
142,1.461501125,0.2833841107383845,-0.6274104047198623,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
142,1.464249925,0.2864212933443458,-0.6324578900940933,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
142,1.46701755,0.2846901532553384,-0.6287416182211784,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.781036376953125
142,1.467946775,0.287638010915741,-0.6316129683029668,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.6551513671875
142,1.46887595,0.28493762644477444,-0.6338007674183024,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.64544677734375
142,1.470260225,0.2824029401430252,-0.631584770165054,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.736419677734375
