track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
147,1.186554125,2.2037645801870718,-1.1018570587963281,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.646209716796875
147,1.193016525,2.209314799947474,-1.1029679412218805,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,185,188522114.3473571,0.87774658203125
147,1.194436975,2.208434264172626,-1.103683480720202,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
147,1.196749525,2.2112092275946007,-1.103862942377009,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.423431396484375
147,1.198588875,2.2178315299083735,-1.0961600981358133,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.89874267578125
147,1.19906305,2.2153846367516428,-1.0970404324700342,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.81365966796875
147,1.19953715,2.214761675356625,-1.0976167202579141,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.823974609375
148,1.207435675,2.2779831583644983,-1.0940813827006008,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.7781982421875
148,1.2129697,2.292887196948756,-1.1454253766736933,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.86517333984375
148,1.214354,2.289963844888746,-1.148661289774203,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.69921875
148,1.2226367,2.2951985555267314,-1.1304227766547263,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,187,188522114.3473571,0.634185791015625
148,1.22449405,2.289980214526881,-1.1300857707495064,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.579437255859375
148,1.22542315,2.2947110555298074,-1.1316231424241283,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
148,1.2281907,2.297165547769605,-1.1255132058526027,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,177,188522114.3473571,0.67041015625
148,1.229575,2.300122280018095,-1.1163619789133556,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.5950927734375
148,1.230049175,2.297582717119027,-1.1138839574443384,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.322723388671875
148,1.230523275,2.295629732499886,-1.1059853366814905,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.582122802734375
148,1.2314525,2.293539748332111,-1.0997397737187677,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.6595458984375
148,1.23238165,2.2928555197611122,-1.0998737517702128,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.762176513671875
148,1.233765825,2.2964844503851825,-1.097856332228785,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.761962890625
148,1.235150025,2.296663197989921,-1.1003012296008325,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.619873046875
148,1.23607925,2.2919591635907035,-1.0947148465427348,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.768463134765625
148,1.237008475,2.292180501410573,-1.0947049587483317,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.634765625
148,1.237937625,2.292276283850513,-1.0967868129468332,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.693511962890625
148,1.238866875,2.29442539272185,-1.085617672333491,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.501251220703125
148,1.2397961,2.2937978170690196,-1.0892695276098887,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.7724609375
148,1.241180325,2.298741756284157,-1.0889672936925683,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.48675537109375
148,1.242564475,2.295020943385089,-1.0837096764832104,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.30706787109375
148,1.243948675,2.2988625693401175,-1.084478279895373,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.624847412109375
148,1.245332975,2.2962872825333327,-1.0903135032461573,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.537872314453125
148,1.24671725,2.2987536216292797,-1.0933490257916132,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.60003662109375
148,1.248101575,2.2953717918291345,-1.0905829431241174,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.7293701171875
148,1.24948575,2.2994859153212226,-1.0933702844312538,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.75872802734375
148,1.250414875,2.297203871916489,-1.0910442041570765,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.8544921875
148,1.251344025,2.2987104453874347,-1.09347377567425,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.79705810546875
148,1.2527283,2.2972297081012054,-1.100596047437739,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.85601806640625
148,1.25365755,2.2996106834276206,-1.0981920192602337,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.84112548828125
148,1.255514975,2.290752883168492,-1.0979477932151591,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.35400390625
148,1.256444125,2.2970838095437287,-1.0991267360964534,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.872039794921875
148,1.2578283,2.2944693198407036,-1.0989246975484643,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.24261474609375
148,1.2637995,2.300683370109062,-1.0965659878404108,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
148,1.26472875,2.2962863304095062,-1.0957390468860115,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.629791259765625
148,1.2656579,2.295470101133772,-1.0957996913837458,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.78619384765625
148,1.266587,2.292229775175275,-1.0920184718852946,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.6517333984375
148,1.267516125,2.2947709311103788,-1.093606435678164,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.514984130859375
148,1.26890045,2.297048287076638,-1.0918722987065304,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.355133056640625
148,1.269829675,2.2929653098247855,-1.092147835780932,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.439453125
148,1.271213975,2.294008882773611,-1.0920931238537546,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.53558349609375
148,1.2721432,2.29390645356824,-1.0922378137878748,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.30572509765625
148,1.2735274,2.2918291220191183,-1.0967578089036052,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.242218017578125
148,1.274911575,2.2930194173892824,-1.0923783839334664,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.240325927734375
148,1.276295775,2.2949440206638427,-1.0944356837002664,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.408172607421875
148,1.277679975,2.288747493598073,-1.0925525721454874,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.820526123046875
148,1.2804658,2.2872029805663305,-1.0961330713882929,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.63970947265625
148,1.281394925,2.2899674702385924,-1.0910608485389048,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.75872802734375
148,1.28232405,2.2993766194208196,-1.0921262476447093,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.420562744140625
148,1.28370825,2.2965621786751247,-1.092516811596438,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.76904296875
148,1.2910801,2.292427529053838,-1.0947662622800318,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.732421875
148,1.293374525,2.2944461019965106,-1.0933208460610682,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.75872802734375
148,1.2956871,2.291192116410037,-1.0985478113872706,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.537872314453125
148,1.296616325,2.290970924951489,-1.0906473781280086,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.506378173828125
148,1.29800055,2.29663727013557,-1.093638076275477,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.646209716796875
148,1.29892965,2.2976686850166286,-1.0943185145137277,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.457763671875
148,1.299858775,2.292254476090704,-1.091294033327128,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.4302978515625
148,1.302171275,2.2998491598639914,-1.0862531214152629,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.455474853515625
148,1.303555675,2.2946213157272286,-1.0924408410296198,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.4825439453125
148,1.304939975,2.2932906150005663,-1.0868707727241618,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.347137451171875
148,1.306324175,2.2963561484047634,-1.0878320214305979,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.53558349609375
148,1.30770835,2.2902849020976364,-1.0908194237554039,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.600799560546875
148,1.309092525,2.2923076681217043,-1.0921868920608393,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.26702880859375
148,1.310476825,2.292351283835131,-1.0912330590982005,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.827789306640625
148,1.311861125,2.2917274434969475,-1.0916873987036386,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.750732421875
148,1.312790275,2.2917786763947983,-1.0926399133637337,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.786773681640625
148,1.31601285,2.2851516866425525,-1.0897279871160608,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,326,188522114.3473571,0.80108642578125
149,1.328916425,2.3914158278496074,-1.0108257816767796,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,254,188522114.3473571,0.738128662109375
149,1.32986365,2.351231651043396,-1.0199152524953636,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.766357421875
149,1.33124795,2.3524238323660485,-1.0192629942630713,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.6500244140625
149,1.3349257,2.342230955153401,-1.0238696715324807,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,198,188522114.3473571,0.597930908203125
149,1.335854925,2.338917679819261,-1.0342237365671487,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
149,1.336329,2.340547153545474,-1.037004815898951,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.58746337890625
149,1.336803075,2.332964371513831,-1.0371259403297373,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
149,1.33727725,2.3291677160835014,-1.0463653325040994,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.424560546875
149,1.337751325,2.3288451207240697,-1.0474966498482385,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
149,1.338225525,2.3271767002339296,-1.0519494087597072,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.88519287109375
149,1.340992975,2.3293410983596097,-1.048811219202334,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
152,1.368226025,2.843210261448196,-0.42718731982629055,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.679779052734375
152,1.37512485,2.8993341970951287,-0.44074891727323395,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.56304931640625
152,1.377419275,2.8947254507787723,-0.4466719764441553,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
152,1.3783484,2.892009813500986,-0.4616589211728692,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.52642822265625
152,1.379277575,2.889332719912066,-0.4578618817174783,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.579437255859375
152,1.3802068,2.8927882129869147,-0.4714043989107843,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.724029541015625
152,1.3820642,2.8893233448413103,-0.4693639084781136,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.528717041015625
152,1.3834485,2.8852007984022943,-0.47377579823584226,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.514984130859375
152,1.384377725,2.8824787340948674,-0.4825140491008707,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
152,1.386690125,2.887464787463222,-0.4761874074766641,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.22601318359375
152,1.388074425,2.8828022630891517,-0.4749130483443476,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.43658447265625
152,1.389003625,2.883224083092908,-0.46829224753978216,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.37078857421875
152,1.389932875,2.8854744859003287,-0.473274657079516,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
152,1.391317075,2.8848602952541875,-0.47996582531572196,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.385833740234375
152,1.39270135,2.888118419036561,-0.47431286524033595,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.640869140625
152,1.394085575,2.886920488186808,-0.4756669850784097,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.312408447265625
152,1.39546985,2.8833031297975995,-0.4733432118923364,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.48065185546875
152,1.396854175,2.8818247911161023,-0.47721968280171445,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
152,1.403734925,2.8831212327111193,-0.47488865868133795,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.634002685546875
152,1.4051192,2.8855624131248883,-0.4742785878645273,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.56304931640625
152,1.406503475,2.8855349107234742,-0.47191229756238035,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.681854248046875
152,1.41109135,2.8895467515653213,-0.47490579726723725,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.5340576171875
152,1.4120205,2.885607695248821,-0.4683014760044046,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.547027587890625
152,1.41340475,2.8844264818391516,-0.47642635993414556,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.678253173828125
152,1.414789075,2.8829229661803124,-0.4737270192056375,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.448974609375
152,1.41617335,2.8822308823939333,-0.4774245228662897,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.42913818359375
152,1.417557675,2.879427299596421,-0.47352794700412987,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
152,1.4203252,2.877934898405695,-0.47649507953605896,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.55389404296875
152,1.421709475,2.8788617416089637,-0.4733694142863718,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.68359375
152,1.42309375,2.8782381393017364,-0.4752594472074686,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.501251220703125
152,1.42447805,2.8807351668711694,-0.47305745747594696,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.408172607421875
152,1.42586225,2.8810758895612594,-0.47628315324466947,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.542449951171875
152,1.42724645,2.8809388168319634,-0.4714347218889871,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.7080078125
152,1.42863075,2.8774633468704893,-0.46929008071013123,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.545501708984375
152,1.42956,2.8772405440807405,-0.4719360279058099,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.62255859375
152,1.43094425,2.878054539408229,-0.47309387703856143,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.49609375
152,1.4318735,2.8787801314492447,-0.4697391468401818,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.4720458984375
152,1.43280275,2.87893423302405,-0.4692294361001916,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.408538818359375
152,1.433731875,2.876186662232497,-0.4741970141931329,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.3753662109375
