track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
179,1.54399055,-1.8218805878245115,3.2893779113644843,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.624847412109375
179,1.544937875,-1.8267593963910593,3.2890970458373956,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.632843017578125
179,1.54774145,-1.8233676606237548,3.2883192137770014,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.843048095703125
179,1.548215525,-1.8257064911690037,3.2866167479286243,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.87890625
179,1.55279765,-1.8344156037480563,3.2855731687828067,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,173,188522114.3473571,0.8291015625
179,1.5541812,-1.8343580965930955,3.2865568235269453,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.640869140625
179,1.557856875,-1.8370285983836863,3.2857200681526133,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.714111328125
179,1.55833105,-1.8340664158541504,3.283896484152047,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.581146240234375
179,1.567495325,-1.834232358230918,3.2808385739558594,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,200,188522114.3473571,0.808319091796875
181,1.587897025,-1.550680934017974,3.6778911932507206,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,227,188522114.3473571,0.6591796875
181,1.5915908,-1.5282073351520944,3.6394807617623903,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.524505615234375
181,1.593466275,-1.527909160124424,3.6426657593328575,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.561309814453125
181,1.60352075,-1.525094633763281,3.646644329951024,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.80908203125
181,1.6154081,-1.524946849294116,3.650042468480223,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.686065673828125
181,1.617700625,-1.5252783067864453,3.6462632388550733,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,184,188522114.3473571,0.8487548828125
181,1.620013125,-1.5239515367608691,3.6547500064213256,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,203,188522114.3473571,0.8291015625
181,1.62412385,-1.523044066030542,3.6600021550034656,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.363922119140625
181,1.624597925,-1.527136058187817,3.6561418890553337,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.37420654296875
181,1.6250721,-1.5247278856378221,3.6626444342353817,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.55120849609375
181,1.626947625,-1.5210384447077636,3.6593111152655577,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.58935546875
181,1.62787675,-1.5240056687563182,3.65949904251381,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,169,188522114.3473571,0.809844970703125
181,1.628805875,-1.518945408761665,3.656309229285706,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
181,1.63844185,-1.524599028064824,3.649857630110642,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.781036376953125
181,1.65580855,-1.5216418442873827,3.653247253992677,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.557891845703125
182,1.6715181,-1.3996293213412452,3.712429915689875,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.308990478515625
182,1.6738124,-1.3883690003075486,3.669420648975314,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.583648681640625
182,1.674741525,-1.3874604186980857,3.6826801218031893,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.812530517578125
182,1.676125825,-1.3789502746037352,3.6969141187058043,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.48980712890625
182,1.677510125,-1.384861950453823,3.697682185524388,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.85601806640625
182,1.6912217,-1.3835462461262544,3.6999782062513202,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.41656494140625
182,1.6935162,-1.3870203549978608,3.697387587504873,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.26416015625
182,1.69535555,-1.3842960203354686,3.698761812387533,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.56646728515625
182,1.69810435,-1.3844846067400927,3.699726003101299,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.169921875
182,1.6999436,-1.3844808896900096,3.7024916403450296,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
182,1.702238125,-1.3835129636615966,3.7028829429021877,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.561309814453125
182,1.7045326,-1.3830175717977586,3.701069875316252,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.49896240234375
182,1.70637185,-1.380760687013999,3.6938243308707848,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.428558349609375
182,1.708666275,-1.3847483456570457,3.699606661059204,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.213623046875
182,1.710960675,-1.3810478391105858,3.695820155966792,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.436004638671875
182,1.713255075,-1.3767334652889744,3.704237795077295,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
182,1.717387775,-1.3808051204656933,3.7008213157092396,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.262237548828125
182,1.735202825,-1.382378026980991,3.7016817710336642,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.41253662109375
182,1.741587625,-1.3767266720398141,3.7021995200732922,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.240325927734375
182,1.74524535,-1.374021648767871,3.69633742902611,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.23345947265625
182,1.75301285,-1.3744056147446726,3.6977228110112,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.2689208984375
182,1.7566711,-1.3725011225178807,3.6957894247569842,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.59051513671875
182,1.7626016,-1.3755300836481397,3.706361714750712,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.595855712890625
182,1.764896025,-1.376413329524951,3.707770406321032,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.634002685546875
182,1.766735375,-1.3710524164692384,3.708963247004065,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.43792724609375
182,1.769029875,-1.3728381341610691,3.70493776490081,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.238037109375
182,1.778612975,-1.374947747189111,3.700011922582192,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.629425048828125
182,1.782271325,-1.3667191583551708,3.700312844108349,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.3204345703125
182,1.7891286,-1.3593673637946335,3.7038455589056842,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.68359375
182,1.79369395,-1.3580825064204392,3.698749550643762,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.65802001953125
182,1.797370925,-1.3483937611823535,3.698968062536491,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
182,1.79966415,-1.3531168810698335,3.7034205954641726,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.286102294921875
182,1.8037755,-1.3421593859193994,3.7045480796576373,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
182,1.8088366,-1.3427014328299902,3.7026133690160896,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.8544921875
182,1.813873475,-1.341349027948115,3.7010887718394856,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.743865966796875
182,1.81753,-1.337006199509458,3.6989740623355263,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.570281982421875
182,1.818914175,-1.3212257367511424,3.7020664267845884,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.501434326171875
182,1.820753425,-1.3266922220113524,3.7005516013732,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.623687744140625
182,1.8221377,-1.3206501076810009,3.6942341514090753,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.55389404296875
182,1.823977175,-1.3211767310741014,3.6934017416234513,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
182,1.825361475,-1.3195173499101367,3.699256148288333,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.260345458984375
182,1.8276551,-1.3320687292442186,3.6967047079255684,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.25177001953125
182,1.829949525,-1.32147054828229,3.694594832425414,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.8544921875
182,1.831788875,-1.3193165870099754,3.697759981308019,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.449737548828125
182,1.833628325,-1.318239072276909,3.7066015462839657,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
182,1.835012525,-1.3209217077145066,3.6989278098844056,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.65155029296875
182,1.837306825,-1.3196879064631102,3.7083068930877854,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.679779052734375
182,1.8386911,-1.3100771337429196,3.7080480431315315,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.739654541015625
182,1.8400754,-1.308654446800039,3.7034508080899533,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.48980712890625
182,1.8414597,-1.3063394564508102,3.6981496300628645,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.3021240234375
182,1.844682175,-1.3087522859439353,3.700129610413959,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.75531005859375
182,1.846521525,-1.306389615039453,3.7020260581441184,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.624847412109375
182,1.847905825,-1.2996595918007567,3.70638434063641,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.669464111328125
182,1.849745275,-1.3037403472739353,3.698105043848842,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.45660400390625
182,1.851584525,-1.2994952300864353,3.690105965377157,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.581146240234375
182,1.85342375,-1.30772270804124,3.6910934224604137,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.42724609375
182,1.855263225,-1.3002506866656736,3.6952921467468514,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.6063232421875
182,1.85710255,-1.3038060576808395,3.694421852591939,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.55694580078125
182,1.8607802,-1.296375479091738,3.6976840291077697,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.71563720703125
182,1.86261955,-1.2992975004552145,3.693320754019574,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.501251220703125
182,1.866751175,-1.290683663779248,3.6894712849779387,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.612640380859375
182,1.8685904,-1.2895106594716892,3.6835827106674395,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.433349609375
182,1.8699746,-1.289302505075073,3.6836654802927926,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.254058837890625
182,1.87181405,-1.2911663661076755,3.687555366694002,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.80108642578125
182,1.8736533,-1.2890312892094236,3.6816816423600707,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.606536865234375
182,1.87549265,-1.2998956873665137,3.6723598527218573,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.3604736328125
182,1.877331875,-1.2972151455496288,3.667200794895265,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.49609375
182,1.8796264,-1.293658663655327,3.6735576733620015,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.753021240234375
182,1.88146575,-1.2890662808005124,3.6804437268439103,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.286102294921875
182,1.88285005,-1.2891948817719676,3.6738074415719693,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.54071044921875
182,1.8842342,-1.2874216395361082,3.677761518667516,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.457763671875
182,1.890637975,-1.2847299890910788,3.676483601230223,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.520111083984375
182,1.89247655,-1.285138521730361,3.691682966464598,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
182,1.89704255,-1.2759679833700586,3.6850099442724327,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.775146484375
182,1.91029495,-1.27926790384603,3.6832217179702647,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.699615478515625
182,1.913497725,-1.2716373740306492,3.701137715260971,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
182,1.91946555,-1.2765392110377292,3.6829348347059887,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.57696533203125
182,1.923616575,-1.2699065572412256,3.693632484683006,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.786773681640625
182,1.930060875,-1.2640075275883786,3.6880055560767713,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.33721923828125
182,1.930990125,-1.2579479388051413,3.6912678118886517,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.88958740234375
182,1.933757525,-1.2569551895943114,3.683538423495459,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.8365478515625
182,1.935178,-1.263037080351621,3.6790989214225194,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.6744384765625
182,1.935652075,-1.2598223953444092,3.686679866108574,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.86669921875
182,1.93612615,-1.2637863418473876,3.6873861955190415,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.679779052734375
182,1.936600325,-1.2642573807201511,3.6842117143632054,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.567626953125
182,1.9370744,-1.2598275650825925,3.6880991044664624,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
182,1.938458625,-1.256517433186206,3.6851446428483516,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.4720458984375
182,1.94029795,-1.2616044814383982,3.6844278459463666,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,198,188522114.3473571,0.881195068359375
182,1.94168215,-1.261102809120454,3.685318489231008,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.683197021484375
182,1.944030775,-1.252881782524238,3.6940802323983086,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.787353515625
182,1.9449781,-1.2539229811156736,3.685535756236463,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.580780029296875
182,1.946835525,-1.2529906019139012,3.6872765520615007,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.753021240234375
183,1.9611024,-1.0449716412280257,3.8261927420331827,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,250,188522114.3473571,0.774566650390625
183,1.962978,-1.1040125750911816,3.81392072767822,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.8514404296875
183,1.9634521,-1.1024285175888473,3.8139652955460757,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
183,1.963926175,-1.1006551899823533,3.8155295289445132,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,210,188522114.3473571,0.65460205078125
183,1.96440035,-1.0980268574446874,3.8146474855144668,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,208,188522114.3473571,0.808502197265625
183,1.965802625,-1.0991327411793452,3.8145599183736363,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.5740966796875
183,1.9662767,-1.1032818561605124,3.8109009156859304,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.68682861328125
183,1.967661,-1.1016399922163571,3.808670202729462,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.7724609375
183,1.9909211,-1.1059221943708397,3.810071221944251,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
183,1.994596225,-1.1074055928869238,3.8074422424401897,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.65460205078125
183,1.99552545,-1.1073647909514646,3.8081380248590815,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.70361328125
183,1.996909125,-1.1091605917629392,3.8053407287024714,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.6866455078125
183,2.00287575,-1.1112268393698923,3.8043975035486857,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.86669921875
183,2.00698585,-1.1031962791276073,3.802923119958429,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.843048095703125
183,2.0079151,-1.1061750815060105,3.8031948118043863,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.583648681640625
183,2.01251785,-1.1091950277920506,3.804343542253707,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.8514404296875
183,2.0152854,-1.109731734386401,3.8046348752723143,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.750732421875
183,2.01666905,-1.1135499045886863,3.802732128701077,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.693878173828125
183,2.020798775,-1.1145789696147217,3.803497765878964,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
183,2.032257175,-1.1121408898411864,3.792534289316464,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,178,188522114.3473571,0.84228515625
183,2.03642555,-1.1175369225439402,3.792293304014749,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.67291259765625
183,2.04148525,-1.1152553430417478,3.7956746637765657,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.827789306640625
183,2.046525675,-1.1172696374813866,3.793622057584029,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
183,2.054347475,-1.1168103906914841,3.788930285091789,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.669464111328125
183,2.055276625,-1.1159674768852146,3.787133190265921,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.669464111328125
183,2.065792175,-1.1176145105675537,3.7867212211908248,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.866119384765625
183,2.068995475,-1.1224613184530614,3.7782078910652057,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,183,188522114.3473571,0.5462646484375
183,2.06992465,-1.1185742335888424,3.780255797384483,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,169,188522114.3473571,0.5889892578125
183,2.070853775,-1.1200860438734421,3.7770449819040635,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
183,2.07318435,-1.1185729945721483,3.778504723032966,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.857147216796875
183,2.074113575,-1.1218924403547947,3.7769400623733227,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.894927978515625
183,2.07782755,-1.1232423244363572,3.776078331380671,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.79248046875
183,2.0787567,-1.1207231533421385,3.7716554431636156,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.629791259765625
183,2.08059595,-1.1196163723181445,3.773854088088159,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
183,2.083818725,-1.1242286220437792,3.7794585192318677,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
183,2.0897659,-1.1280188076571482,3.7734992541901367,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
183,2.09114945,-1.1277240079522017,3.7736813830391784,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.48406982421875
183,2.09344395,-1.1293541227436326,3.7651058764214755,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
183,2.09666655,-1.126060995353608,3.7617206040395295,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.866119384765625
183,2.103562125,-1.1256586149492673,3.7554122115641424,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
183,2.106784825,-1.1278324003254783,3.755927970659067,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
183,2.111843975,-1.1276947416612744,3.7542315594442193,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
183,2.116883725,-1.1398005888413327,3.7380666240702443,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.82110595703125
196,2.25757635,-3.1338393331659398,2.9133256181726055,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.561309814453125
196,2.2607801,-3.115915783670605,2.9946371842713435,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.7476806640625
196,2.262619575,-3.114725561511704,2.993797499222464,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.69427490234375
202,2.335175025,-1.869229171520473,3.3620228109103794,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.823974609375
202,2.336559325,-1.90270517003082,3.353360329308815,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.514984130859375
202,2.33748855,-1.8969042786455175,3.352147511922764,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.61224365234375
