track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
282,2.6041425,-0.194498032586119,-2.0616530106595055,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.41253662109375
282,2.60689205,-0.19189728184183497,-2.061323207201407,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
282,2.609640775,-0.1918845865447558,-2.0614282181904806,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.408538818359375
282,2.6142288,-0.19722913611360618,-2.058552406424734,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
282,2.619744325,-0.19304011629669796,-2.0604798356106775,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.766754150390625
282,2.621583675,-0.19426288852891563,-2.0572637345392053,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.408538818359375
282,2.62296795,-0.1929313211437307,-2.0566763810093898,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.57696533203125
282,2.625262275,-0.1894282083602517,-2.054792475970022,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.715240478515625
282,2.628011175,-0.1910414102989489,-2.0537252457316795,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.806793212890625
282,2.62985065,-0.19284957680641382,-2.062240693717367,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
282,2.63168995,-0.18582588294570918,-2.0591369217799587,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.492645263671875
282,2.6358228,-0.18441247967759028,-2.053768263334982,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.424560546875
282,2.638571675,-0.18201988328000238,-2.057030213993856,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.432586669921875
282,2.64132115,-0.18775317189336635,-2.0614115006186124,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
282,2.651817425,-0.17991276048794397,-2.0558400895086875,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.583648681640625
282,2.6536567,-0.18387266044248132,-2.0611566605380456,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
282,2.655951175,-0.18735420950762963,-2.0564376664152735,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.520111083984375
282,2.65915505,-0.18707701220879053,-2.05441759193865,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.75872802734375
282,2.663722425,-0.18652925218479027,-2.05427779089678,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.33758544921875
282,2.66738135,-0.1811625163425741,-2.0522277847841086,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
282,2.67013035,-0.18272637747044856,-2.053115834085867,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.54071044921875
282,2.673333575,-0.1779264812385177,-2.0591443252940578,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.428558349609375
282,2.675627975,-0.17875339168398463,-2.053598359745809,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.2044677734375
282,2.67837765,-0.18136505551776486,-2.051853993277456,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.34674072265625
282,2.68112645,-0.18135139583556148,-2.050664472999136,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
282,2.68342085,-0.17967305110188164,-2.0519343704467983,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
282,2.686170325,-0.18063787044849514,-2.0543118606807154,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
282,2.69391865,-0.17937090267268518,-2.048876411472952,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.48065185546875
