track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
131,1.065962,0.7646866975109902,-0.22176552351946238,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
131,1.071438,0.7667556976604099,-0.22000815044927163,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.635711669921875
131,1.0814798,0.7658788788030385,-0.21572972633555598,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.46234130859375
131,1.1088371,0.7658353729218049,-0.22051331998970236,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.306121826171875
131,1.11340435,0.7685109283295831,-0.22228737398104942,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.70037841796875
131,1.129810075,0.7700415985368874,-0.22132108985058405,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
131,1.151231775,0.7685909638198372,-0.22149698097163723,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.812530517578125
131,1.1703834,0.769403073194837,-0.21776633522486538,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
131,1.192264775,0.7675684662733872,-0.2175519919009713,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
131,1.201376425,0.7644120392471466,-0.2228365987982961,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
131,1.24556285,0.7641851715033605,-0.21799596777249963,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.743865966796875
131,1.254220525,0.766052352860985,-0.22470180268680565,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
131,1.260152525,0.7673375884712607,-0.22372901835624032,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
131,1.26608375,0.7629405303949368,-0.22127873762560923,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
131,1.276559175,0.7676555877048363,-0.22420024028265909,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.577911376953125
131,1.2824904,0.7683627227656056,-0.22513565291658427,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.606536865234375
131,1.310754475,0.7672176727556373,-0.22393120348996257,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
131,1.324411675,0.7666939544939185,-0.22535413439557506,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.231170654296875
131,1.33216065,0.7701776092693599,-0.2235585289501408,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
131,1.339455025,0.7699215729482678,-0.22599608386105632,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
131,1.34722595,0.765988192845602,-0.2248602806720784,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
131,1.355429225,0.766543551674031,-0.2253171105008815,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.45013427734375
131,1.364541525,0.7664418182561635,-0.22984886099693466,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.53558349609375
131,1.3713815,0.7655897735662855,-0.2269646569782726,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
133,1.419358325,1.072545549285536,0.12199433975072213,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
133,1.4225622,1.0802886494433013,0.08377154187711114,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.635711669921875
133,1.431714875,1.0776225422461372,0.08532383674976399,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.49896240234375
133,1.4344638,1.074681447217144,0.08643644051212025,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.686065673828125
135,1.481966625,1.3554817771682957,0.1608038159612452,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.676910400390625
135,1.487952575,1.4131960464474587,0.15395625482173417,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.847625732421875
135,1.4888818,1.4125666946335318,0.15278112060915638,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.635711669921875
135,1.49301265,1.413150233437319,0.1515427234053127,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.698089599609375
135,1.49348675,1.4113731948655288,0.15730021850695636,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
135,1.493960825,1.4143479079711496,0.1461979847135006,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.583648681640625
135,1.500423325,1.422801063525159,0.14573016840113417,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.762939453125
135,1.503646,1.4167888505579764,0.14598539903112437,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.60882568359375
135,1.5082133,1.4183591813466647,0.13452947858469919,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
144,1.598600525,-1.1481639191038764,-1.171510141511774,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.612640380859375
144,1.60185925,-1.1347173921470994,-1.0535852609989846,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.835418701171875
144,1.602788475,-1.1354645173572375,-1.0535841074345316,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
159,1.837281,1.2250384791502376,0.40077908450698546,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
159,1.841848225,1.2735856837126596,0.393424177277278,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
159,1.855569275,1.2716598903139182,0.3970839245735967,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.781036376953125
159,1.863834025,1.2717648097426546,0.39823672003815636,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
159,1.867984925,1.27110612443992,0.3946449232123785,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.817108154296875
159,1.87075255,1.2691143580703543,0.3943710889450033,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
159,1.879926025,1.2719660792204723,0.39365366338198754,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.686065673828125
159,1.888190125,1.2641740809586015,0.39307523318289056,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.750732421875
159,1.897798075,1.2681622827390326,0.3899335827689498,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
159,1.9078419,1.2698581323581224,0.38827153436174944,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.61492919921875
159,1.91333855,1.2629348230659532,0.3898555980202772,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.81060791015625
159,1.917944675,1.2672208642212828,0.3894455150098741,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
159,1.92025705,1.266477639145485,0.391215119491699,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.4852294921875
159,1.9230247,1.2696118737646256,0.3938117015488554,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
159,1.92395395,1.2677483179098548,0.39356520502640885,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.8453369140625
159,1.92946935,1.2712147241549976,0.39501399045270585,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.82110595703125
159,1.93547485,1.2679081141058652,0.39216743287437794,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.69427490234375
159,1.940572075,1.2660851526509393,0.3923959484682903,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
159,1.9424114,1.26937286622784,0.3934947643733058,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.71160888671875
159,1.949251475,1.2657891260274676,0.39185146604641524,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
159,1.958385625,1.266453634037962,0.39538375362334643,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
159,1.963882975,1.2640904199144902,0.39482639893883104,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.766754150390625
159,1.9684509,1.2651183007277191,0.395063978300078,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.404541015625
159,1.972109275,1.262525032900596,0.39279660160404684,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.408538818359375
159,1.985354625,1.2613051659086618,0.39431884888482166,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.6683349609375
159,1.99951025,1.2620584983820469,0.39168522462760613,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
159,2.00637155,1.2620007102863946,0.39768390622678085,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.54071044921875
159,2.0150514,1.2644594505134832,0.3938924146130532,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.669464111328125
159,2.0191641,1.2608740623711778,0.3931599927121468,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
159,2.024223975,1.2569191489973826,0.3908575695905373,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.885772705078125
159,2.03108265,1.2557806906531372,0.3894706005419933,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.88519287109375
159,2.035669325,1.2595526815543583,0.38964151113471174,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
159,2.037508675,1.2572897726528138,0.3869607005671116,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.57696533203125
159,2.04984445,1.259859090257908,0.3936337046579175,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.75531005859375
159,2.0535023,1.259110811483317,0.3944062816502962,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.656890869140625
159,2.068584075,1.2620114767689488,0.3951310863973808,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
159,2.070423425,1.2607016318516777,0.39526013917320607,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.825103759765625
159,2.08868765,1.257438802264263,0.3945315808469124,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
159,2.104636775,1.259714729942777,0.3919464429074593,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
159,2.114677825,1.2623640280506236,0.3911506481830935,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.60882568359375
159,2.1219897,1.2578645774204622,0.3968557384762651,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
159,2.134342375,1.2586426291248423,0.40095752078572805,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.37420654296875
159,2.150764775,1.2597412619251986,0.39878149550909103,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
159,2.1626208,1.257485603978358,0.4012794752635537,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.719818115234375
159,2.1735687,1.2540562765542063,0.3945776503667852,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
159,2.183623875,1.2520793416620333,0.3981090406543816,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
159,2.188191,1.25219964188214,0.39674316542578475,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
159,2.208706,1.2528937031274343,0.39299182874031907,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.445556640625
159,2.21920275,1.2530193867163268,0.3964141431183157,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
159,2.2274267,1.2530193867163268,0.39743554206741266,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
159,2.240647475,1.25497698559328,0.3950960035242816,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.7476806640625
159,2.251577375,1.2554826313792355,0.39519876228743767,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.6063232421875
159,2.255236425,1.2555717305246166,0.39008735480637197,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
167,2.35570955,2.5911973903649153,1.1156646083209103,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.736419677734375
167,2.369431275,2.5553412956238097,1.1220897792752154,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
167,2.3803809,2.556257500431078,1.1195549769850808,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.6063232421875
167,2.404055925,2.552656676458897,1.120075472523193,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
167,2.424118375,2.558930803595444,1.1230627100487054,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.55694580078125
167,2.43143,2.557963292689265,1.1213593348434243,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
167,2.44147305,2.5535401970079983,1.1194017725772025,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.85601806640625
167,2.44467745,2.54774798502836,1.1240859583293585,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.620819091796875
167,2.4465349,2.5423754507126626,1.124563314348565,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
167,2.44793725,2.5407834217413434,1.1228189784525153,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.619873046875
169,2.472916,-1.3627653269288889,-0.9730552742954062,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.551025390625
169,2.476593625,-1.3541504078870115,-0.9536098545789207,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
169,2.488929575,-1.3564054614813692,-0.9452951818283931,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.635711669921875
169,2.49576965,-1.36055922733108,-0.9429116795352739,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
169,2.506722275,-1.3618080982438368,-0.9460583469250702,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
169,2.513107925,-1.3636896168543855,-0.9436265964471515,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.47149658203125
169,2.5181302,-1.3644118581260416,-0.9464270114473545,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.506378173828125
169,2.542277225,-1.3677438466951495,-0.9441163120155515,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.432586669921875
169,2.571897525,-1.3639004996073292,-0.944277902565817,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
169,2.5974091,-1.3653294363457624,-0.949332858610142,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.4852294921875
175,2.67364135,-0.5443305910563225,-0.503926141738851,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.766357421875
175,2.6750256,-0.5011818044446906,-0.5036744201292653,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
175,2.6764098,-0.4975875173547455,-0.5003019103817747,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.433349609375
175,2.682398525,-0.5002804860513131,-0.5053547057401184,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.3570556640625
175,2.684711025,-0.49897662865129677,-0.5059583679142592,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.70037841796875
175,2.70117595,-0.500534380103997,-0.5048092712760218,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.4852294921875
175,2.708964975,-0.5071872060511612,-0.5089667175650844,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.623687744140625
175,2.710804325,-0.5058234183380877,-0.5072505250132597,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.48065185546875
178,2.754979625,-0.059521616222353135,-0.16645620159937133,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
178,2.755908875,-0.026689362107976598,-0.1632809388833807,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.6683349609375
178,2.759586725,-0.030018878738683998,-0.16205008561189632,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.899505615234375
178,2.7710122,-0.028055182522483745,-0.16239622816929622,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
178,2.77648765,-0.027787555569358743,-0.16425233167973993,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
181,2.81644945,0.6164444790855063,0.1164485713925912,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.768463134765625
181,2.8173787,0.6141763586850754,0.10845575283088324,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
181,2.8210558,0.6110015296150865,0.1051986178340708,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.872039794921875
181,2.833841225,0.6128473425620791,0.10961810630764886,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.7476806640625
181,2.84068055,0.6155439368125041,0.11246838101766456,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
186,2.93503605,1.2226128787249804,0.5344878245746252,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
186,2.9532809,1.2385475905228494,0.5316223389170448,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
186,2.9573942,1.2371155775955398,0.5351258056880135,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.54168701171875
186,2.959233575,1.242149513122985,0.532644891430595,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.85601806640625
186,2.9624376,1.2341164199414145,0.5348349976136324,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.330718994140625
196,3.09133035,-1.8315225810982907,-0.8470112931780533,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.823974609375
196,3.097318425,-1.7434783145616561,-0.8684694159796543,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.6595458984375
199,3.1226445,-1.3646728956894412,-0.6373372531840434,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,325,188522114.3473571,0.896453857421875
199,3.1308813,-1.4150713568916153,-0.6745110596087163,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.545867919921875
199,3.13181055,-1.4155078437978852,-0.6751756957873722,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.640869140625
199,3.133212925,-1.4146132820837394,-0.671154992649419,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.86859130859375
199,3.1350884,-1.4119100411290861,-0.6762101866634967,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,247,188522114.3473571,0.881195068359375
199,3.135562575,-1.4133076668177906,-0.6746169311000751,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,187,188522114.3473571,0.7677001953125
199,3.1365098,-1.41298703083632,-0.6750697143006095,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,366,188522114.3473571,0.882720947265625
199,3.137457025,-1.4157151558314625,-0.6705188842276658,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,212,188522114.3473571,0.763702392578125
199,3.139313775,-1.4239665474791712,-0.675680206171431,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.520111083984375
