TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
4,62.7492286819,17.6072097344,0.0,7.0,12.1081933975,34.3333333333,66.0,22.0,9.70223341985,721.0
4,62.8126137976,17.7303534657,0.0,11.0,12.3465557098,31.9523809524,54.0,20.0,8.94134324627,671.0
4,62.7710551478,17.6751179397,0.0,2.0,12.2728643417,32.4761904762,56.0,15.0,10.67529413,682.0
4,62.7944686533,17.6573606423,0.0,3.0,12.5271806717,30.5714285714,50.0,14.0,9.17916896332,642.0
5,11.8896828075,17.7621404865,0.0,17.0,17.3296527863,35.4761904762,60.0,22.0,11.6000821015,745.0
5,11.8580101235,17.748468222,0.0,22.0,20.2435874939,36.5714285714,66.0,22.0,12.7576307697,768.0
5,11.8940082565,17.7543122903,0.0,8.0,18.0839557648,37.5714285714,63.0,16.0,11.6643535122,789.0
5,11.8499219598,17.780534829,0.0,1.0,13.8459386826,34.0,58.0,19.0,10.3537432844,714.0
5,11.8308206956,17.727619154,0.0,11.0,13.5710039139,33.5238095238,58.0,18.0,9.80111752618,704.0
5,11.8612607761,17.7420020028,0.0,19.0,13.4634103775,34.9047619048,58.0,22.0,9.13731230672,733.0
5,11.8635157464,17.7569700603,0.0,14.0,18.2612705231,37.4761904762,64.0,23.0,11.9063808423,787.0
5,11.8800587146,17.7117940543,0.0,9.0,19.6410980225,37.9523809524,65.0,21.0,12.1304418323,797.0
5,11.8597039223,17.7701896575,0.0,4.0,14.7659788132,34.8095238095,60.0,24.0,9.45314258656,731.0
5,11.8457975728,17.7504627728,0.0,2.0,19.6931858063,36.1904761905,73.0,19.0,14.2113301546,760.0
5,11.8715523424,17.7673948872,0.0,0.0,20.3129844666,36.9047619048,69.0,22.0,13.4495530108,775.0
5,11.8538185026,17.7286579891,0.0,12.0,15.1011953354,36.0,63.0,23.0,9.98498873309,756.0
5,11.8501691479,17.7457277924,0.0,5.0,20.779253006,38.8571428571,77.0,20.0,13.712351054,816.0
5,11.8148379306,17.7346617781,0.0,13.0,14.1836109161,33.3333333333,58.0,17.0,9.95657236871,700.0
5,11.8396530165,17.7739001739,0.0,16.0,19.6046447754,34.4285714286,64.0,14.0,13.9052919012,723.0
5,11.8904610649,17.7454285316,0.0,18.0,15.6875772476,35.7142857143,62.0,23.0,9.67544757178,750.0
5,11.8545276472,17.7584285224,0.0,15.0,21.7190761566,40.6666666667,75.0,22.0,12.3948914208,854.0
5,11.8604193051,17.7226259685,0.0,10.0,17.6725101471,36.9523809524,67.0,20.0,11.4257436978,776.0
5,11.8715258436,17.7250273176,0.0,20.0,16.7035865784,33.8571428571,67.0,18.0,11.8586918093,711.0
5,11.8631673887,17.7492177989,0.0,3.0,17.1236839294,34.2857142857,60.0,18.0,11.6367644006,720.0
5,11.8821607435,17.7475223971,0.0,6.0,16.8710746765,35.380952381,67.0,22.0,11.320230521,743.0
5,11.8830257852,17.7487066141,0.0,21.0,16.1951351166,35.4761904762,55.0,20.0,10.2645947198,745.0
6,38.8973270451,20.2910472242,0.0,41.0,16.7684688568,40.4285714286,61.0,25.0,10.2057406815,849.0
6,38.9156097359,20.2711511238,0.0,22.0,25.55377388,47.0476190476,89.0,25.0,17.2785305813,988.0
6,38.9795389795,20.202020202,0.0,1.0,15.3097963333,39.380952381,66.0,27.0,11.3950699448,827.0
6,38.8701959767,20.3035723078,0.0,36.0,32.4518737793,50.619047619,95.0,28.0,18.8188102453,1063.0
6,38.9154597101,20.2655046753,0.0,11.0,22.9507045746,46.8571428571,79.0,27.0,15.0109483854,984.0
6,38.9212194698,20.2600934322,0.0,14.0,14.7553739548,39.9047619048,60.0,17.0,10.4828658386,838.0
6,38.9259724115,20.2976217348,0.0,28.0,30.2943058014,47.9523809524,99.0,26.0,19.7900889095,1007.0
6,38.9411143647,20.2334278986,0.0,3.0,26.4719963074,49.8571428571,83.0,32.0,14.3676223304,1047.0
6,38.9325682798,20.2710914911,0.0,15.0,17.4539775848,40.5714285714,67.0,17.0,12.9868064919,852.0
6,38.873246987,20.3163035913,0.0,48.0,16.7890758514,43.0476190476,63.0,29.0,9.74923684437,904.0
6,38.8723110434,20.3080803327,0.0,31.0,21.5702838898,40.9523809524,78.0,25.0,13.1965002576,860.0
6,38.8838193728,20.3152528998,0.0,37.0,25.9140205383,45.5714285714,78.0,23.0,15.7593509656,957.0
6,38.8657570124,20.3099425584,0.0,40.0,22.1710624695,43.3333333333,77.0,26.0,12.5073311835,910.0
6,38.8845070866,20.2856148489,0.0,16.0,24.9564647675,44.7142857143,81.0,25.0,16.5594168289,939.0
6,38.8358855877,20.3184142538,0.0,43.0,16.9086952209,37.9047619048,63.0,16.0,11.7681976611,796.0
6,38.9064580269,20.2816296282,0.0,9.0,14.8877048492,39.3333333333,67.0,23.0,10.955972496,826.0
6,38.9177314258,20.2724349351,0.0,20.0,18.9669380188,41.1428571429,66.0,21.0,12.3461966382,864.0
6,38.9140629432,20.2706874968,0.0,24.0,24.9097003937,50.0,90.0,32.0,16.1183125668,1050.0
6,38.8731312929,20.3112366195,0.0,26.0,32.312171936,50.0,92.0,28.0,18.7749833555,1050.0
6,38.9129859682,20.2713166746,0.0,30.0,24.0546417236,45.1904761905,82.0,27.0,16.048735301,949.0
6,38.9242531388,20.2486818996,0.0,0.0,22.4278488159,42.0952380952,86.0,23.0,17.1578109382,884.0
6,38.9341048941,20.2946539171,0.0,5.0,23.8997554779,44.0476190476,81.0,23.0,16.2310695596,925.0
6,38.8948873516,20.2848668606,0.0,45.0,13.0318422318,37.2380952381,55.0,24.0,9.74630577144,782.0
6,38.8716052728,20.3031360531,0.0,32.0,21.2382602692,44.1904761905,74.0,31.0,13.5595687528,928.0
6,38.8898368199,20.2767225826,0.0,6.0,15.0115375519,37.4761904762,63.0,22.0,11.1383079847,787.0
6,38.9049783984,20.2957347661,0.0,23.0,23.8908729553,45.2380952381,82.0,27.0,15.4463742085,950.0
6,38.9079403081,20.3027101765,0.0,29.0,30.5083236694,47.3333333333,90.0,25.0,20.045780936,994.0
6,38.88311178,20.2977940316,0.0,34.0,29.4409999847,53.5238095238,98.0,35.0,16.9694403196,1124.0
6,38.9028970312,20.2756631419,0.0,18.0,25.0999965668,48.0476190476,89.0,26.0,15.3605865463,1009.0
6,38.892631808,20.2911544568,0.0,27.0,27.0533924103,46.9523809524,83.0,26.0,16.9690193897,986.0
6,38.8659114522,20.3182033705,0.0,49.0,22.6872768402,43.7619047619,86.0,28.0,13.567994553,919.0
6,38.9720580236,20.3085473109,0.0,21.0,15.7304487228,36.4761904762,73.0,23.0,10.7313514881,766.0
6,38.8871731084,20.3025716132,0.0,35.0,32.7048797607,49.2857142857,111.0,28.0,20.9502812801,1035.0
6,38.9156216699,20.2696859398,0.0,12.0,17.4410209656,39.7142857143,69.0,22.0,13.2330754443,834.0
6,38.89852779,20.2799168471,0.0,39.0,30.8084392548,49.5714285714,90.0,26.0,19.3508951436,1041.0
6,38.8654182733,20.301827182,0.0,47.0,20.7604732513,39.9523809524,77.0,27.0,13.3059242087,839.0
6,38.9007244779,20.2910808685,0.0,33.0,35.47423172,53.8095238095,115.0,29.0,23.4064500675,1130.0
6,38.9290096431,20.247880375,0.0,7.0,19.8979473114,44.0952380952,66.0,25.0,12.9302156282,926.0
6,38.9100596013,20.2777493381,0.0,17.0,24.1250209808,44.380952381,85.0,22.0,17.7805404599,932.0
6,38.8819273004,20.2869729433,0.0,44.0,17.372379303,41.2857142857,71.0,22.0,12.1537766029,867.0
6,38.9123203857,20.2974565464,0.0,25.0,13.4420948029,38.5238095238,63.0,25.0,9.45314258656,809.0
6,38.9285665991,20.2890232896,0.0,8.0,13.961517334,38.3333333333,64.0,21.0,10.5372355641,805.0
6,38.913298667,20.2753332863,0.0,19.0,24.9287528992,45.9523809524,83.0,21.0,17.4168774195,965.0
6,38.8928162776,20.2833848384,0.0,2.0,20.5702133179,44.8095238095,74.0,32.0,12.6555088701,941.0
6,38.8970585446,20.309632311,0.0,46.0,13.0990152359,38.1904761905,63.0,22.0,9.87734300113,802.0
6,38.8822739902,20.2783775866,0.0,4.0,18.831445694,44.0952380952,66.0,25.0,10.9403142638,926.0
6,38.9416307517,20.2596381928,0.0,13.0,18.8297176361,42.2380952381,65.0,27.0,10.8853330767,887.0
6,38.9440105792,20.2453722169,0.0,10.0,24.1669635773,48.2857142857,79.0,30.0,14.8193888442,1014.0
6,38.8711560853,20.2528394421,0.0,42.0,19.560464859,40.9523809524,78.0,22.0,13.2795940844,860.0
6,38.8859298402,20.2867889807,0.0,38.0,21.7973766327,44.7619047619,74.0,22.0,14.0175060617,940.0
7,44.7222385498,22.9159805962,0.0,6.0,28.8778896332,50.0952380952,100.0,30.0,17.0056013181,1052.0
7,44.7458056615,22.9257339322,0.0,2.0,28.6996707916,48.8095238095,104.0,27.0,19.1458064537,1025.0
7,44.7651325162,22.9472485997,0.0,9.0,30.8705883026,49.6666666667,106.0,25.0,19.6502756554,1043.0
7,44.75229353,22.9195934273,0.0,3.0,36.8519363403,54.380952381,119.0,25.0,23.4552258366,1142.0
7,44.7257938266,22.9191904125,0.0,4.0,41.9014129639,60.2380952381,110.0,28.0,23.3085923254,1265.0
7,44.7299395346,22.9245493102,0.0,7.0,33.5239639282,50.2380952381,103.0,20.0,21.1492429224,1055.0
7,44.7743373648,22.9127862646,0.0,0.0,27.2215805054,51.7142857143,89.0,27.0,15.7675072765,1086.0
7,44.727108163,22.9142548178,0.0,1.0,32.4871711731,54.4285714286,103.0,31.0,20.0588420119,1143.0
7,44.7494642664,22.9285016198,0.0,8.0,26.7852096558,46.5238095238,98.0,24.0,17.405800894,977.0
7,44.7598495094,22.9330126353,0.0,10.0,23.1131229401,43.2857142857,81.0,28.0,13.8965566136,909.0
8,23.6760820265,23.9853514027,0.0,3.0,23.671125412,45.7619047619,76.0,22.0,15.2148110797,961.0
8,23.7775897415,24.0685876814,0.0,2.0,24.4178295135,46.8095238095,86.0,21.0,16.2469044671,983.0
8,23.6655456972,23.9698591409,0.0,4.0,29.7352237701,49.4761904762,96.0,24.0,18.7899415848,1039.0
8,23.72125761,24.0821027042,0.0,0.0,24.1689243317,45.4761904762,89.0,26.0,15.6192799054,955.0
8,23.7644058318,24.0726244336,0.0,1.0,20.8782310486,43.7142857143,80.0,27.0,13.454154961,918.0
8,23.7540595346,24.0218293251,0.0,5.0,19.3048152924,45.7619047619,70.0,33.0,11.4625684814,961.0
9,63.2359059058,23.4959654681,0.0,3.0,31.5034637451,71.6666666667,113.0,38.0,18.5157590537,1505.0
9,63.2325480591,23.6022128599,0.0,2.0,43.0670433044,70.5714285714,113.0,44.0,23.5044068816,1482.0
9,63.2868843508,23.5827905854,0.0,4.0,29.8411560059,67.0476190476,108.0,42.0,16.5513630571,1408.0
9,63.2295534492,23.5326474462,0.0,0.0,18.9262924194,51.2380952381,74.0,28.0,10.9357430562,1076.0
9,63.3080507434,23.65278496,0.0,5.0,20.0734443665,54.7142857143,88.0,34.0,14.9470493983,1149.0
9,63.1693242769,23.4335035956,0.0,1.0,34.1160049438,66.7142857143,97.0,41.0,16.6257115852,1401.0
10,19.6818205729,12.1429977257,0.0,1.0,35.0949287415,47.2380952381,108.0,21.0,20.4863485324,992.0
10,19.7114473006,12.1240226033,0.0,3.0,26.8087882996,47.6666666667,81.0,33.0,15.0443787952,1001.0
10,19.711411879,12.1389535855,0.0,2.0,37.9404716492,51.4285714286,105.0,28.0,22.885741038,1080.0
10,19.6954661711,12.1324338907,0.0,0.0,21.4843711853,42.3333333333,71.0,21.0,13.2224556469,889.0
11,21.3464431757,13.8063691888,0.0,5.0,16.8987884521,45.1904761905,67.0,30.0,10.8379843496,949.0
11,21.2905952067,13.7462440364,0.0,0.0,18.8141918182,46.1428571429,79.0,19.0,13.0968916705,969.0
11,21.2509691291,13.8443937851,0.0,8.0,19.5219936371,41.380952381,66.0,25.0,11.8087941403,869.0
11,21.4090249847,13.7285921767,0.0,1.0,16.8068523407,41.6666666667,66.0,29.0,9.32380465976,875.0
11,21.3997394873,13.6133377371,0.0,3.0,13.6078748703,42.7142857143,60.0,27.0,8.99523683481,897.0
11,21.2181361973,13.8271286634,0.0,7.0,22.6704158783,43.3333333333,84.0,27.0,13.5622023777,910.0
11,21.379278879,13.7236547773,0.0,2.0,16.6957740784,41.619047619,67.0,20.0,11.2315457105,874.0
11,21.2959848643,13.9006444923,0.0,6.0,20.4415092468,44.0476190476,74.0,22.0,13.5036150363,925.0
11,21.3085725986,13.8101242856,0.0,4.0,12.9024868011,42.1904761905,59.0,30.0,8.13399685037,886.0
11,21.3103656931,13.9334144475,0.0,9.0,15.5289897919,42.5714285714,68.0,26.0,11.8893710034,894.0
12,28.8826202547,17.5815325692,0.0,41.0,21.5174942017,43.380952381,81.0,27.0,14.4342515929,911.0
12,28.9017337035,17.6197265671,0.0,63.0,21.5056266785,44.5238095238,70.0,19.0,12.0938788138,935.0
12,28.897938393,17.6055291565,0.0,66.0,24.4177246094,41.6666666667,81.0,23.0,15.2392038287,875.0
12,28.8671950586,17.5802501435,0.0,71.0,15.5005521774,38.5714285714,65.0,28.0,9.13548810175,810.0
12,28.9121345772,17.5368312834,0.0,52.0,15.7588853836,39.1428571429,75.0,25.0,11.6330809087,822.0
12,28.9048230275,17.5430262167,0.0,14.0,21.7850513458,45.7142857143,91.0,28.0,14.5744394648,960.0
12,28.8735284811,17.6275421823,0.0,94.0,23.6330738068,42.9523809524,87.0,30.0,14.3717646463,902.0
12,28.8788859712,17.552816711,0.0,48.0,21.3760299683,38.5714285714,75.0,23.0,14.9852308243,810.0
12,28.8602664024,17.6017770828,0.0,99.0,21.1510009766,40.3333333333,80.0,22.0,13.1351944536,847.0
12,28.9208730069,17.4940445294,0.0,3.0,31.4733200073,50.0952380952,98.0,24.0,19.1804712192,1052.0
12,28.8690786139,17.5736434804,0.0,28.0,18.0327625275,40.2857142857,70.0,23.0,10.982453538,846.0
12,28.8122719363,17.60098231,0.0,97.0,17.2142829895,40.4761904762,63.0,26.0,10.5953718558,850.0
12,28.8937556143,17.5985089873,0.0,60.0,17.294834137,39.1428571429,73.0,24.0,12.1420167776,822.0
12,28.8514808125,17.619671222,0.0,100.0,23.1169834137,44.4285714286,76.0,29.0,13.3924285646,933.0
12,28.7970715859,17.6159720759,0.0,108.0,14.1432819366,38.5238095238,58.0,24.0,10.191266102,809.0
12,28.8781771421,17.557730074,0.0,43.0,22.1413478851,40.7142857143,87.0,25.0,15.0004761829,855.0
12,28.8650625285,17.5366428926,0.0,9.0,19.4845123291,39.2380952381,73.0,22.0,14.408000423,824.0
12,28.8542154352,17.5823694569,0.0,79.0,17.2918453217,37.7142857143,79.0,21.0,12.3009871845,792.0
12,28.8899855527,17.5222816959,0.0,0.0,19.0209827423,42.5238095238,64.0,26.0,11.8516625316,893.0
12,28.8473211082,17.6030786385,0.0,87.0,16.1904716492,39.8095238095,65.0,30.0,9.5844616313,836.0
12,28.8705514792,17.5971211467,0.0,56.0,18.8895339966,39.7142857143,74.0,23.0,12.4142774947,834.0
12,28.8498706783,17.5694399704,0.0,40.0,20.5007324219,40.5238095238,72.0,25.0,11.9315508113,851.0
12,28.8763239408,17.5968255296,0.0,75.0,18.1098804474,40.7142857143,78.0,29.0,11.5634893399,855.0
12,28.858442906,17.5185288357,0.0,20.0,17.4753646851,39.619047619,67.0,26.0,11.2092648754,832.0
12,28.8742336605,17.5832203858,0.0,64.0,23.1495456696,43.380952381,78.0,22.0,13.9121392693,911.0
12,28.8652708651,17.6035768051,0.0,68.0,24.4719238281,40.9047619048,87.0,24.0,15.6808952611,859.0
12,28.8875859577,17.5499065165,0.0,27.0,24.6676063538,46.2380952381,88.0,28.0,14.952942058,971.0
12,28.860089526,17.5829624144,0.0,49.0,15.9322528839,38.380952381,63.0,26.0,10.514162784,806.0
12,28.8904563425,17.5524006015,0.0,29.0,19.9145679474,38.7142857143,74.0,17.0,14.2763540764,813.0
12,28.8725268779,17.5587912665,0.0,23.0,17.7355289459,41.1428571429,59.0,30.0,10.6643598696,864.0
12,28.8538948028,17.5911660655,0.0,34.0,17.8074493408,37.5238095238,71.0,21.0,11.8937758833,788.0
12,28.8290175979,17.6008286478,0.0,91.0,17.8046913147,40.3333333333,74.0,23.0,13.428824719,847.0
12,28.8942151925,17.5299002409,0.0,12.0,16.6937465668,37.1904761905,63.0,20.0,10.5385912133,781.0
12,28.8504472123,17.6094109905,0.0,83.0,20.8762626648,38.5714285714,75.0,21.0,14.0874817784,810.0
12,28.8466960842,17.6085226698,0.0,104.0,23.2270736694,41.5714285714,86.0,22.0,15.3543851345,873.0
12,28.9008288163,17.5440523998,0.0,35.0,19.4482440948,40.9047619048,69.0,24.0,12.9031188552,859.0
12,28.9346229975,17.5520779025,0.0,21.0,17.3167724609,43.1428571429,62.0,25.0,11.2351489277,906.0
12,28.8689352766,17.6097059443,0.0,80.0,19.5263385773,41.5714285714,71.0,27.0,11.5480363204,873.0
12,28.7907938799,17.6226979383,0.0,96.0,14.902712822,36.6666666667,56.0,23.0,9.75363180222,770.0
12,28.9405612562,17.5753783007,0.0,44.0,15.0081300735,39.4761904762,59.0,23.0,10.6283538124,829.0
12,28.8379378463,17.6102909854,0.0,101.0,15.932091713,39.9523809524,71.0,27.0,11.133176503,839.0
12,28.8760296408,17.6387376835,0.0,105.0,22.8770561218,40.3333333333,80.0,23.0,14.830149471,847.0
12,28.8216974115,17.6150257418,0.0,85.0,21.2789058685,44.2857142857,74.0,18.0,13.2103855248,930.0
12,28.9093252771,17.5485262209,0.0,7.0,21.8533630371,44.0,76.0,28.0,14.5292807805,924.0
12,28.8927321596,17.5074336921,0.0,19.0,16.9309616089,39.380952381,62.0,23.0,10.5994159767,827.0
12,28.8960008654,17.5900635831,0.0,58.0,19.786939621,40.7619047619,73.0,23.0,13.7000173792,856.0
12,28.8632001995,17.610249317,0.0,89.0,15.7101860046,38.5238095238,60.0,17.0,9.60530607331,809.0
12,28.8674628668,17.5830137774,0.0,53.0,20.2438354492,42.9523809524,73.0,28.0,11.6166957026,902.0
12,28.8899978234,17.5870461759,0.0,42.0,22.4434680939,42.9523809524,75.0,29.0,12.6667919793,902.0
12,28.8387883616,17.6155181357,0.0,109.0,21.0188331604,40.9047619048,84.0,26.0,13.9280463882,859.0
12,28.852858793,17.6116790743,0.0,72.0,18.3827857971,40.0476190476,64.0,22.0,10.4998866207,841.0
12,28.8493233677,17.569121675,0.0,76.0,18.394990921,40.1904761905,75.0,20.0,12.5961067303,844.0
12,28.9220248692,17.5271570658,0.0,2.0,18.3318328857,44.1428571429,66.0,29.0,11.1457871606,927.0
12,28.8173349362,17.6198966307,0.0,110.0,15.2005720139,38.8095238095,60.0,25.0,9.53215110885,815.0
12,28.905103457,17.5263698187,0.0,22.0,27.7046260834,43.5714285714,88.0,22.0,18.0126939367,915.0
12,28.896637775,17.5483672341,0.0,36.0,35.7793540955,50.619047619,106.0,24.0,23.7349451031,1063.0
12,28.8999919232,17.5938773372,0.0,65.0,13.0906686783,35.9523809524,63.0,23.0,9.34064339581,755.0
12,28.8701525719,17.5824140016,0.0,15.0,13.3859186172,37.2380952381,55.0,21.0,9.07691997268,782.0
12,28.9021735761,17.5252780136,0.0,1.0,24.6360092163,46.7142857143,88.0,27.0,15.7896892216,981.0
12,28.869519576,17.5974973212,0.0,50.0,21.9223670959,44.1904761905,73.0,21.0,12.3232262319,928.0
12,28.8705146143,17.5287589029,0.0,37.0,25.1886196136,45.0952380952,89.0,26.0,15.8237314244,947.0
12,28.8770137289,17.5639923662,0.0,61.0,20.7722969055,42.8571428571,73.0,27.0,12.8229704604,900.0
12,28.8611028889,17.5998297686,0.0,93.0,12.1641464233,34.1904761905,49.0,20.0,8.93095206358,718.0
12,28.8382386496,17.6175672413,0.0,102.0,19.2964401245,38.9523809524,81.0,20.0,13.4516771834,818.0
12,28.8996307171,17.5976895378,0.0,57.0,16.0561904907,39.7619047619,61.0,23.0,9.18642891392,835.0
12,28.8706998919,17.6257051568,0.0,82.0,19.2797336578,39.9047619048,67.0,26.0,10.9082755828,838.0
12,28.8293589785,17.6143170483,0.0,92.0,23.7588253021,45.1904761905,92.0,28.0,14.975376615,949.0
12,28.7873032393,17.6228045918,0.0,106.0,18.6462650299,39.6666666667,75.0,28.0,12.3017613915,833.0
12,28.8527616223,17.617816411,0.0,98.0,19.7758026123,39.4761904762,74.0,22.0,13.5558808184,829.0
12,28.823505908,17.5987786944,0.0,86.0,25.2710838318,42.2857142857,92.0,22.0,17.7260905367,888.0
12,28.8610614565,17.5795840174,0.0,77.0,19.6080760956,41.2380952381,73.0,22.0,12.6170708245,866.0
12,28.8801234853,17.5489859425,0.0,16.0,20.6637001038,41.8571428571,72.0,18.0,12.5510386594,879.0
12,28.8723595019,17.5486480362,0.0,30.0,15.3583879471,40.4761904762,67.0,27.0,9.85200003867,850.0
12,28.8685029818,17.5138281839,0.0,5.0,21.4913845062,41.1428571429,81.0,25.0,13.3988272408,864.0
12,28.8611785538,17.5863318246,0.0,54.0,23.532283783,42.7619047619,83.0,29.0,13.3150469842,898.0
12,28.8476216694,17.5901395428,0.0,69.0,21.757768631,41.7619047619,71.0,23.0,13.2661402145,877.0
12,28.8653793089,17.5787717923,0.0,74.0,16.0814056396,36.0952380952,63.0,19.0,10.8761425235,758.0
12,28.8586712515,17.5625681557,0.0,88.0,19.7828598022,39.619047619,70.0,23.0,13.0210452364,832.0
12,28.8657670924,17.5407516275,0.0,24.0,34.5005378723,50.2380952381,101.0,23.0,21.8172059666,1055.0
