TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
1,27.3384097378,13.5424596321,0.0,10.0,21.0532188416,58.7619047619,97.0,29.0,15.5367459975,1234.0
1,27.3331064105,13.46332752,0.0,8.0,19.6846027374,56.9047619048,84.0,34.0,13.9208647788,1195.0
1,27.5511509005,13.4625838474,0.0,12.0,33.3370018005,71.8571428571,115.0,41.0,20.8429501614,1509.0
1,27.5439106151,13.5258577469,0.0,11.0,33.1807632446,71.9047619048,117.0,38.0,21.5937601216,1510.0
1,27.5835275835,13.3385133385,0.0,13.0,25.044336319,67.619047619,95.0,38.0,16.4087665304,1420.0
1,27.484096644,13.4015058953,0.0,14.0,21.2178497314,61.619047619,102.0,41.0,15.8507923792,1294.0
1,27.4600544493,13.5039297764,0.0,15.0,26.1431865692,68.0476190476,115.0,39.0,17.9846495392,1429.0
2,12.6075009861,12.8582749186,0.0,10.0,54.5002174377,76.619047619,154.0,35.0,35.4492259302,1609.0
2,12.6294634676,12.8415309677,0.0,7.0,40.4815864563,68.1904761905,129.0,36.0,26.7443808072,1432.0
2,12.6050218769,12.8497738151,0.0,13.0,55.0036430359,77.1428571429,155.0,44.0,33.5697567973,1620.0
2,12.626498225,12.8403936666,0.0,4.0,41.1875419617,71.5714285714,125.0,31.0,27.4218369709,1503.0
2,12.5889316072,12.8419328541,0.0,0.0,32.4661254883,65.0952380952,124.0,37.0,20.2753662406,1367.0
2,12.6167157169,12.8448246139,0.0,14.0,75.8957138062,89.2380952381,199.0,44.0,48.6249984698,1874.0
2,12.5923822187,12.8694723097,0.0,9.0,46.7819976807,74.8571428571,140.0,41.0,28.7076396004,1572.0
2,12.5928081563,12.8521210676,0.0,5.0,61.1814994812,80.2857142857,186.0,41.0,36.1692450255,1686.0
2,12.6152895066,12.8551770721,0.0,15.0,38.5285797119,65.5714285714,127.0,40.0,26.4321233134,1377.0
2,12.6111036661,12.8568709864,0.0,12.0,51.024471283,72.9047619048,163.0,40.0,33.4483254617,1531.0
2,12.6000288599,12.8614317951,0.0,8.0,66.6689300537,84.1904761905,198.0,33.0,41.5037577186,1768.0
2,12.6165109369,12.8472368883,0.0,6.0,58.7096252441,79.0,172.0,30.0,36.3689427946,1659.0
2,12.6127810715,12.8421704292,0.0,2.0,44.0144805908,70.4285714286,129.0,32.0,27.2627427611,1479.0
2,12.6247222287,12.8524936441,0.0,1.0,33.4437789917,64.5714285714,113.0,32.0,22.6750334698,1356.0
2,12.614818628,12.847558051,0.0,3.0,66.1598587036,86.619047619,173.0,43.0,40.6158542819,1819.0
2,12.6138248698,12.8380385375,0.0,11.0,45.1501159668,69.1428571429,152.0,41.0,29.5284366574,1452.0
3,13.2052015026,12.9276946156,0.0,10.0,15.8340473175,55.2857142857,84.0,37.0,12.215329947,1161.0
3,13.1631968428,13.1384090411,0.0,11.0,12.5573940277,49.5714285714,77.0,27.0,12.595917706,1041.0
4,27.2070870133,12.1646022795,0.0,3.0,19.8137626648,60.3333333333,90.0,36.0,13.7780017903,1267.0
4,27.1059324617,12.2643585897,0.0,10.0,12.5136146545,51.9523809524,79.0,36.0,11.599466326,1091.0
4,27.1306728671,12.2384217614,0.0,7.0,17.8687896729,56.5714285714,91.0,40.0,14.3372641343,1188.0
4,27.2262776206,12.1664573593,0.0,18.0,15.3258810043,61.2380952381,88.0,42.0,11.4057212043,1286.0
4,27.2083385025,12.2116805723,0.0,21.0,21.9329471588,61.2380952381,89.0,39.0,15.7762630617,1286.0
4,27.1762382132,12.1880342342,0.0,24.0,14.6494684219,53.3333333333,80.0,27.0,11.2086276293,1120.0
4,27.1922659651,12.2229904504,0.0,13.0,18.1434688568,57.4761904762,80.0,36.0,13.3701871626,1207.0
4,27.1685575571,12.2243545282,0.0,15.0,20.3129463196,55.4285714286,86.0,38.0,13.3998933898,1164.0
4,27.2282467446,12.2001426727,0.0,9.0,20.5662155151,61.380952381,86.0,41.0,13.4479596611,1289.0
4,27.1472510174,12.166657652,0.0,22.0,16.2968444824,60.5714285714,79.0,44.0,10.4382538222,1272.0
4,27.1469282668,12.2664871471,0.0,27.0,19.7274150848,54.7619047619,86.0,38.0,14.8050827823,1150.0
4,27.1470062807,12.2583585761,0.0,6.0,20.2962799072,59.4285714286,87.0,35.0,13.9698655275,1248.0
4,27.200319128,12.2301071507,0.0,23.0,19.6388721466,59.8571428571,89.0,35.0,14.9809402718,1257.0
4,27.2201269243,12.2043933116,0.0,16.0,18.1538829803,58.8095238095,81.0,30.0,11.9942446516,1235.0
4,27.1855832637,12.2088570615,0.0,1.0,23.8426170349,61.9523809524,101.0,44.0,14.3264656858,1301.0
4,27.215025163,12.1785353103,0.0,11.0,19.5901908875,60.1904761905,89.0,38.0,12.6000755856,1264.0
4,27.1689102886,12.1921499276,0.0,25.0,18.4607276917,57.0952380952,86.0,41.0,11.70002035,1199.0
4,27.1656996407,12.2067362568,0.0,20.0,22.7099628448,58.5238095238,91.0,36.0,15.4000618428,1229.0
4,27.1450121558,12.2673415788,0.0,4.0,14.4579133987,56.5714285714,77.0,40.0,9.86190361224,1188.0
4,27.3126878418,12.1386573377,0.0,14.0,16.328962326,58.4761904762,78.0,37.0,12.6000755856,1228.0
4,27.1536432935,12.1876695136,0.0,5.0,14.2858934402,55.0952380952,71.0,41.0,10.1730268942,1157.0
4,27.2509354849,12.2065178314,0.0,8.0,19.9610939026,58.1904761905,86.0,41.0,13.3402363083,1222.0
4,27.195027195,12.173012173,0.0,19.0,14.3462400436,55.5238095238,77.0,37.0,12.2907243384,1166.0
4,27.1594241081,12.2375214065,0.0,26.0,16.804693222,54.4761904762,77.0,36.0,11.4394888331,1144.0
4,27.2494236965,12.1894933878,0.0,2.0,18.2546367645,63.1904761905,92.0,43.0,13.1590996942,1327.0
5,19.6820562932,12.3292254288,0.0,5.0,17.0210151672,49.8095238095,86.0,32.0,12.3069860145,1046.0
5,19.6837155267,12.3799837981,0.0,9.0,14.5303783417,48.8095238095,73.0,30.0,11.7030724497,1025.0
5,19.697129074,12.3829543474,0.0,10.0,16.6685161591,48.7142857143,85.0,29.0,13.9683315294,1023.0
5,19.7228886289,12.3893064052,0.0,12.0,14.1257200241,50.0476190476,72.0,33.0,10.7026921402,1051.0
5,19.6663232208,12.3953018817,0.0,8.0,14.0531005859,50.380952381,77.0,29.0,11.4868454785,1058.0
5,19.7095988545,12.3364739106,0.0,7.0,12.0063114166,47.6666666667,70.0,36.0,9.1887612513,1001.0
5,19.7051999098,12.3828014245,0.0,6.0,13.3051595688,47.7142857143,79.0,30.0,12.0047609603,1002.0
5,19.6868229252,12.4031775669,0.0,11.0,18.617313385,49.1904761905,97.0,33.0,14.7058459383,1033.0
6,18.1253886389,11.3758966042,0.0,11.0,20.8345928192,54.0,82.0,36.0,13.4907375632,1134.0
6,18.1258725926,11.4002709636,0.0,10.0,15.4807939529,46.7142857143,71.0,35.0,11.2256084786,981.0
7,44.6519627815,11.7582524426,0.0,1.0,44.1921691895,77.0,142.0,45.0,26.5668966949,1617.0
7,44.636922564,11.7602618939,0.0,16.0,29.691444397,63.8095238095,95.0,41.0,18.2609393176,1340.0
7,44.6335804247,11.7809181488,0.0,3.0,31.622220993,69.0952380952,119.0,47.0,19.7050875712,1451.0
7,44.6546801851,11.753733414,0.0,7.0,44.9264526367,76.0476190476,137.0,40.0,27.684790392,1597.0
7,44.6270992245,11.7672747779,0.0,10.0,35.7146148682,70.7142857143,112.0,45.0,21.5665084266,1485.0
7,44.6198919795,11.791592301,0.0,18.0,34.3428115845,68.9047619048,131.0,43.0,25.2069529335,1447.0
7,44.6365407957,11.7796977635,0.0,17.0,37.9434509277,69.4285714286,129.0,44.0,23.8066617327,1458.0
7,44.6400222137,11.7776935998,0.0,21.0,35.1586418152,66.2857142857,112.0,38.0,22.8323079367,1392.0
7,44.6051968135,11.7701751027,0.0,24.0,30.8021621704,69.619047619,112.0,51.0,18.0373950183,1462.0
7,44.6286758403,11.7595312838,0.0,13.0,31.3067016602,69.7142857143,115.0,46.0,18.799316097,1464.0
7,44.6647691176,11.7655090425,0.0,15.0,30.5561199188,67.1904761905,122.0,48.0,17.2528810569,1411.0
7,44.6443226608,11.7632505747,0.0,0.0,28.1571006775,69.7619047619,105.0,54.0,16.7657530756,1465.0
7,44.6308084712,11.7583204705,0.0,22.0,29.8653259277,70.3333333333,108.0,45.0,18.1915731407,1477.0
7,44.6155358801,11.7572261097,0.0,9.0,30.8259677887,66.380952381,109.0,38.0,19.8682565679,1394.0
7,44.6441151873,11.7655455119,0.0,12.0,32.6575698853,67.4285714286,118.0,31.0,21.0987474239,1416.0
7,44.6195596712,11.7697200894,0.0,6.0,41.106338501,75.1904761905,133.0,46.0,24.6994312639,1579.0
7,44.6306119858,11.7200895925,0.0,23.0,24.8399085999,62.7619047619,102.0,38.0,18.0247184774,1318.0
7,44.6417361973,11.7755751092,0.0,2.0,40.8161811829,73.9523809524,140.0,47.0,22.9684047998,1553.0
7,44.6234017528,11.7895253224,0.0,11.0,27.3383407593,65.6666666667,107.0,38.0,17.2665379661,1379.0
7,44.6184862221,11.7833692502,0.0,25.0,31.812297821,70.7142857143,121.0,44.0,19.7664940168,1485.0
7,44.6131465419,11.756062368,0.0,20.0,30.6304206848,66.380952381,111.0,37.0,20.6748063848,1394.0
7,44.6516344874,11.7737625346,0.0,14.0,28.5672054291,67.0476190476,116.0,40.0,18.6908431872,1408.0
7,44.651504828,11.7788990815,0.0,4.0,39.1351928711,69.619047619,135.0,38.0,24.0779488131,1462.0
7,44.6370325145,11.7614216293,0.0,5.0,36.5238037109,70.8571428571,119.0,49.0,22.2245038511,1488.0
7,44.6362577764,11.7687589252,0.0,8.0,40.6510658264,73.6666666667,138.0,46.0,23.1869216011,1547.0
7,44.6252476365,11.8032312707,0.0,19.0,34.599395752,69.5714285714,128.0,48.0,22.2521267041,1461.0
8,12.8574529458,11.2757067298,0.0,6.0,17.4550895691,46.8095238095,78.0,29.0,12.1351516168,983.0
8,12.8459002206,11.2056963726,0.0,2.0,13.8043670654,47.7619047619,74.0,28.0,11.7809369827,1003.0
8,12.851656039,11.2591147077,0.0,1.0,13.3393335342,47.1428571429,67.0,29.0,9.47779359496,990.0
8,12.8238741629,11.1983182684,0.0,11.0,13.501408577,46.380952381,75.0,30.0,11.6553686792,974.0
8,12.8192211076,11.2449897348,0.0,3.0,13.4569549561,47.2857142857,76.0,34.0,11.0233518366,993.0
8,12.8313302715,11.2945596987,0.0,4.0,15.0423259735,47.2380952381,71.0,30.0,10.265986372,992.0
8,12.896745256,11.2480281261,0.0,9.0,17.403842926,45.9047619048,79.0,27.0,13.1829615865,964.0
8,12.8512709548,11.2688812313,0.0,8.0,15.3206892014,44.5714285714,69.0,29.0,11.1111269841,936.0
8,12.8457326406,11.2521306379,0.0,7.0,17.1390762329,48.7142857143,70.0,28.0,11.3275895809,1023.0
8,12.8310426217,11.285901618,0.0,5.0,16.3545227051,48.3333333333,77.0,31.0,10.9969692795,1015.0
8,12.9211899349,11.2765542662,0.0,10.0,13.0039129257,44.2380952381,68.0,27.0,10.9631417117,929.0
9,23.885361953,10.2008182055,0.0,32.0,12.2385416031,52.2857142857,76.0,39.0,9.94556613342,1098.0
9,23.8649301207,10.2199277392,0.0,23.0,27.7653388977,58.9523809524,98.0,33.0,18.1589542388,1238.0
9,23.8153833645,10.2124300342,0.0,38.0,21.9287281036,52.6666666667,101.0,38.0,14.7490112663,1106.0
9,23.8592335096,10.2016448255,0.0,6.0,42.9088020325,69.380952381,135.0,34.0,26.1102971842,1457.0
9,23.8499563315,10.1946212507,0.0,30.0,30.0212097168,61.0476190476,99.0,31.0,18.4566415972,1282.0
9,23.8674766789,10.2022813978,0.0,1.0,30.7316265106,65.6666666667,106.0,42.0,19.3270104603,1379.0
9,23.8652038179,10.1840676785,0.0,3.0,23.8507022858,58.4761904762,95.0,31.0,15.992557793,1228.0
9,23.8634780073,10.1982636692,0.0,18.0,22.4799575806,58.4761904762,86.0,37.0,14.7499798224,1228.0
9,23.8375385267,10.2734717431,0.0,16.0,25.2735996246,58.619047619,90.0,34.0,14.2494778518,1231.0
9,23.881612952,10.2015351763,0.0,24.0,21.2397460938,54.6666666667,100.0,36.0,15.0044437862,1148.0
9,23.873560423,10.2244328469,0.0,31.0,25.6224746704,58.0952380952,101.0,38.0,16.1087080857,1220.0
9,23.8635453947,10.2365209022,0.0,10.0,32.276889801,59.4761904762,119.0,31.0,20.6920734766,1249.0
9,23.9076231767,10.1998530495,0.0,7.0,28.7755622864,62.1904761905,96.0,36.0,18.9145950198,1306.0
9,23.8216028504,10.2121430439,0.0,34.0,25.7788829803,55.3333333333,88.0,27.0,15.8724079249,1162.0
9,23.8375876757,10.2339451035,0.0,41.0,16.1581382751,47.3333333333,74.0,27.0,10.822815407,994.0
9,23.8562001366,10.2081740308,0.0,35.0,20.6804714203,53.8571428571,101.0,34.0,14.6331326594,1131.0
9,23.8672270128,10.2196424516,0.0,33.0,23.6652164459,53.7142857143,89.0,31.0,15.862354356,1128.0
9,23.8809773565,10.1866174349,0.0,21.0,26.7703304291,60.4761904762,102.0,39.0,17.7640621695,1270.0
9,23.8743238305,10.2194669356,0.0,25.0,24.8355560303,56.8571428571,102.0,36.0,16.143994903,1194.0
9,23.8503723251,10.2417013258,0.0,36.0,18.0072116852,51.9523809524,87.0,38.0,11.8679239569,1091.0
9,23.8524473523,10.2025192398,0.0,22.0,21.1552238464,55.8095238095,85.0,32.0,15.0652548854,1172.0
9,23.8701722688,10.211127571,0.0,15.0,32.5383377075,62.4285714286,101.0,39.0,19.098616255,1311.0
9,23.8533251709,10.188622363,0.0,9.0,27.6224842072,58.7619047619,117.0,36.0,19.2195337142,1234.0
9,23.8469491524,10.2210086308,0.0,0.0,30.4205818176,70.1904761905,117.0,48.0,18.1235180018,1474.0
9,23.8615331213,10.2074376886,0.0,12.0,37.0898666382,64.380952381,122.0,30.0,23.0878240432,1352.0
9,23.8376788927,10.2057435044,0.0,27.0,39.4023361206,66.9523809524,129.0,39.0,22.5221584012,1406.0
9,23.8561095802,10.2108974935,0.0,29.0,33.6499710083,59.8571428571,120.0,30.0,22.4617134571,1257.0
9,23.8651341588,10.2102740415,0.0,40.0,20.372833252,51.1904761905,78.0,28.0,14.2253964712,1075.0
9,23.8300407479,10.2418096191,0.0,2.0,25.7310199738,58.1904761905,101.0,39.0,16.1419300197,1222.0
9,23.8760716403,10.1877056848,0.0,11.0,34.405960083,65.1904761905,115.0,35.0,21.8646267922,1369.0
9,23.875055283,10.1928135242,0.0,37.0,23.1386184692,55.5714285714,88.0,34.0,15.3348342951,1167.0
9,23.88086378,10.1686708971,0.0,13.0,23.2299346924,60.8571428571,91.0,37.0,14.9776023258,1278.0
9,23.8624190345,10.2080318329,0.0,20.0,31.0182933807,56.4285714286,106.0,32.0,21.0821522349,1185.0
9,23.8495354854,10.1987377333,0.0,17.0,33.0162773132,63.380952381,122.0,36.0,21.7335597417,1331.0
9,23.8316458513,10.1470022941,0.0,28.0,14.1535949707,51.619047619,66.0,34.0,10.2590262232,1084.0
9,23.8762073235,10.2033553584,0.0,14.0,37.1598434448,68.4761904762,117.0,39.0,22.5490998659,1438.0
9,23.839652362,10.166473418,0.0,8.0,24.1017723083,60.0952380952,99.0,43.0,15.5977715136,1262.0
9,23.8776243717,10.2270387824,0.0,4.0,23.1958713531,55.9523809524,96.0,37.0,15.7272889923,1175.0
9,23.8550413583,10.208006579,0.0,26.0,33.6641731262,58.380952381,113.0,29.0,22.0917998146,1226.0
9,23.8461252954,10.1947367545,0.0,39.0,24.6566925049,55.7619047619,86.0,32.0,16.0278032241,1171.0
9,23.8932550603,10.186251563,0.0,5.0,21.3303356171,54.4285714286,93.0,27.0,15.5678239602,1143.0
9,23.8664608686,10.2152217884,0.0,19.0,34.8080024719,62.380952381,110.0,38.0,22.3483247481,1310.0
10,22.0892515373,10.3037439681,0.0,6.0,31.0180225372,68.2857142857,110.0,38.0,19.997857028,1434.0
10,22.4516075361,10.3118136557,0.0,1.0,31.8448791504,74.9047619048,109.0,50.0,18.3790771311,1573.0
10,22.0270083603,10.6173965586,0.0,11.0,34.3598136902,63.2857142857,123.0,40.0,20.280884737,1329.0
10,22.3841587329,10.2119987319,0.0,2.0,44.4730300903,73.380952381,132.0,40.0,26.2725639984,1541.0
10,22.122083445,10.2531145495,0.0,3.0,37.9440002441,75.0,111.0,36.0,20.8302664409,1575.0
10,22.0046805208,10.5297308378,0.0,10.0,35.5895500183,68.4761904762,110.0,30.0,22.4468684845,1438.0
10,22.1193091418,10.3128342765,0.0,7.0,40.5303649902,66.7619047619,132.0,40.0,27.5261780164,1402.0
10,22.2671140507,10.4504772284,0.0,13.0,30.485086441,68.1904761905,99.0,45.0,17.8734972728,1432.0
10,21.9328851058,10.4853493702,0.0,9.0,28.9251537323,61.0,104.0,37.0,17.0645832062,1281.0
10,22.2559199973,10.3347862525,0.0,0.0,23.5646362305,71.0476190476,99.0,51.0,15.9420079992,1492.0
10,22.3031465385,10.5195632414,0.0,14.0,15.4654750824,55.9047619048,77.0,41.0,10.0344644197,1174.0
10,22.1363928818,10.5596842363,0.0,12.0,33.4152259827,64.5714285714,101.0,41.0,19.9739115563,1356.0
10,22.0937583176,10.2933195013,0.0,4.0,29.1557712555,66.8571428571,105.0,39.0,17.9674308522,1404.0
10,22.3298017377,10.4372765076,0.0,5.0,12.4256258011,53.9047619048,79.0,39.0,10.285449732,1132.0
10,22.0218217074,10.533947847,0.0,8.0,27.985490799,64.5714285714,97.0,44.0,15.702138162,1356.0
11,29.6510345139,10.0830687309,0.0,5.0,46.6351928711,68.1904761905,154.0,40.0,29.3387440897,1432.0
11,29.6511434981,10.0844795942,0.0,19.0,27.8975811005,59.5714285714,102.0,40.0,17.2816996519,1251.0
11,29.6279507562,10.0524118759,0.0,2.0,35.5855064392,68.7619047619,122.0,38.0,23.2849839208,1444.0
11,29.6288827585,10.0837211535,0.0,1.0,47.7530136108,72.380952381,150.0,35.0,29.2258039932,1520.0
11,29.6588311264,10.0815086048,0.0,6.0,42.6222114563,70.8571428571,139.0,40.0,24.1914979162,1488.0
11,29.6626545566,10.0949271663,0.0,11.0,37.2211952209,65.1904761905,121.0,36.0,21.6624538029,1369.0
11,29.640031524,10.0587693583,0.0,3.0,37.0249900818,68.619047619,118.0,40.0,21.4160598395,1441.0
11,29.6578937018,10.0846222418,0.0,18.0,35.7381362915,62.5238095238,118.0,37.0,21.3251472389,1313.0
11,29.659834057,10.0663608985,0.0,16.0,25.1685771942,58.0476190476,84.0,38.0,15.1574278506,1219.0
11,29.6478445207,10.0917167667,0.0,10.0,41.1524467468,67.4761904762,113.0,38.0,24.8688943213,1417.0
11,29.6517899241,10.0683371042,0.0,7.0,51.8240356445,75.2380952381,156.0,38.0,31.1302180556,1580.0
11,29.646921067,10.1015766166,0.0,13.0,39.5780143738,68.4285714286,133.0,46.0,22.3887726965,1437.0
11,29.6524764441,10.0707340586,0.0,17.0,32.352722168,66.1904761905,130.0,48.0,18.5516011374,1390.0
11,29.6474455878,10.0885192121,0.0,9.0,41.288974762,69.8095238095,142.0,44.0,24.5593547302,1466.0
11,29.6446927751,10.1062672525,0.0,14.0,53.1065101624,75.7619047619,157.0,48.0,29.9447904683,1591.0
11,29.6457502274,10.0846184322,0.0,12.0,42.1010246277,71.5714285714,140.0,36.0,23.8695861476,1503.0
11,29.6389551374,10.055405105,0.0,15.0,42.03748703,68.8095238095,130.0,35.0,26.1258857221,1445.0
11,29.6189435706,10.0879334791,0.0,0.0,46.0965652466,75.6666666667,136.0,47.0,26.1693204599,1589.0
11,29.6505183969,10.0683665411,0.0,4.0,30.8194599152,60.8571428571,122.0,36.0,20.5457677255,1278.0
11,29.6563706736,10.083279661,0.0,8.0,51.7984275818,74.9047619048,162.0,43.0,29.6848526389,1573.0
12,25.8380582021,17.7659928971,0.0,6.0,27.0954990387,62.2857142857,95.0,37.0,17.2195901727,1308.0
12,25.7302773963,17.624603327,0.0,12.0,20.3199958801,54.8095238095,85.0,33.0,12.2254613313,1151.0
12,25.797579239,17.5832570602,0.0,17.0,18.9782524109,51.5714285714,91.0,34.0,14.5861969977,1083.0
12,25.6659649441,17.8700563612,0.0,1.0,18.5853042603,55.4761904762,84.0,37.0,12.5244522739,1165.0
12,25.7380927448,17.6822399964,0.0,19.0,16.4723129272,51.5714285714,84.0,36.0,13.9124815492,1083.0
12,25.7184634854,17.9076176078,0.0,3.0,25.2603778839,63.5714285714,103.0,45.0,15.6606878156,1335.0
12,25.7004328459,17.641288747,0.0,11.0,22.9848403931,56.7142857143,93.0,31.0,16.7515457709,1191.0
12,25.8046191952,17.6669921294,0.0,7.0,15.3313350677,54.0476190476,86.0,37.0,12.3873975898,1135.0
12,25.7620187248,17.5225710537,0.0,10.0,20.700214386,56.7142857143,99.0,35.0,17.3641667152,1191.0
12,25.6856371274,18.0129830878,0.0,0.0,15.3539943695,52.2857142857,88.0,31.0,12.8924119432,1098.0
12,25.7342131861,17.8688859992,0.0,4.0,29.5220718384,60.1428571429,106.0,32.0,18.2408489777,1263.0
12,25.7775690741,17.6403236478,0.0,18.0,18.5302639008,55.2857142857,79.0,30.0,12.4464567534,1161.0
12,25.7456999953,17.8558559783,0.0,5.0,24.9311389923,58.8571428571,103.0,39.0,15.5989926415,1236.0
12,25.735681317,17.5725867996,0.0,8.0,27.1445102692,62.7619047619,94.0,42.0,16.926029546,1318.0
12,25.7090395362,17.5970778544,0.0,16.0,18.309923172,56.2380952381,81.0,41.0,11.4625684814,1181.0
12,25.7941514762,17.5479048339,0.0,9.0,18.9460277557,54.619047619,76.0,34.0,13.2720615975,1147.0
12,25.7374097808,17.6034492289,0.0,13.0,23.5449180603,55.2857142857,94.0,33.0,15.2418596541,1161.0
12,25.6828936611,17.5973174569,0.0,15.0,29.5930347443,59.3333333333,110.0,37.0,17.8922702118,1246.0
12,25.7096668617,17.6290096399,0.0,14.0,19.4579792023,57.2857142857,83.0,32.0,13.7045352243,1203.0
13,26.5058891905,17.3801354596,0.0,7.0,16.4719944,53.9047619048,85.0,36.0,13.6671312348,1132.0
13,26.5083877147,17.4115374939,0.0,2.0,22.8631820679,60.619047619,94.0,42.0,14.8979065324,1273.0
13,26.5236236232,17.3745969349,0.0,10.0,34.6120986938,63.9523809524,114.0,38.0,21.3856872475,1343.0
13,26.4960125544,17.375527394,0.0,1.0,23.6929912567,58.619047619,107.0,33.0,18.2742337472,1231.0
13,26.5146799766,17.3623941235,0.0,0.0,31.132894516,64.8095238095,120.0,39.0,19.1039761506,1361.0
13,26.5293531488,17.3803049046,0.0,12.0,18.4211387634,54.619047619,94.0,37.0,13.4925023271,1147.0
13,26.513311469,17.3874996216,0.0,4.0,28.2177600861,61.9047619048,115.0,35.0,20.5009872004,1300.0
13,26.516264496,17.3594013359,0.0,3.0,19.8619937897,55.9523809524,88.0,38.0,13.5590419664,1175.0
13,26.5052496844,17.3805609501,0.0,11.0,24.0897598267,58.1904761905,104.0,35.0,18.0433340811,1222.0
13,26.5184960543,17.3869673266,0.0,5.0,23.0483283997,57.619047619,98.0,39.0,15.8318545675,1210.0
13,26.5249043406,17.3883235364,0.0,8.0,15.2902345657,52.380952381,76.0,36.0,11.4998964799,1100.0
13,26.5294649414,17.3675102588,0.0,9.0,15.816778183,50.7142857143,72.0,35.0,10.9276843711,1065.0
14,29.6206956986,16.3556020311,0.0,14.0,68.8408584595,92.4285714286,184.0,46.0,40.3789195355,1941.0
14,29.7008606313,16.2667936571,0.0,47.0,51.7039985657,77.4285714286,141.0,37.0,32.0492923925,1626.0
14,29.7080867929,16.3172890045,0.0,35.0,37.8230171204,70.4761904762,124.0,41.0,22.9316790655,1480.0
14,29.6413335094,16.3229829977,0.0,2.0,139.728286743,143.380952381,327.0,75.0,72.8213404096,3011.0
14,29.7140596503,16.3829982932,0.0,28.0,48.1848602295,83.0476190476,136.0,40.0,31.6187858566,1744.0
14,29.6427700256,16.4081850773,0.0,26.0,57.0375785828,83.7619047619,151.0,43.0,32.9847006382,1759.0
14,29.7124783868,16.3091380413,0.0,39.0,44.2809181213,76.7142857143,132.0,45.0,25.1816259545,1611.0
14,29.7039413119,16.2192246192,0.0,55.0,34.5259132385,64.9047619048,117.0,35.0,23.1039060808,1363.0
14,29.6955837642,16.3260201704,0.0,30.0,31.9673461914,65.8571428571,105.0,36.0,20.4921587791,1383.0
14,29.7197090374,16.3833030907,0.0,32.0,50.8841552734,82.380952381,157.0,44.0,32.8732051837,1730.0
14,29.6271033791,16.2997433175,0.0,10.0,37.5252571106,69.5238095238,128.0,46.0,21.0466601807,1460.0
14,29.7039397969,16.246190738,0.0,31.0,26.3751564026,62.619047619,103.0,32.0,19.2677870823,1315.0
14,29.6646233292,16.2864334778,0.0,51.0,48.0914916992,78.0,135.0,41.0,26.1610397347,1638.0
14,29.658060847,16.3075039989,0.0,24.0,53.1693267822,81.1428571429,164.0,48.0,29.4606274785,1704.0
14,29.6444793891,16.3622442638,0.0,18.0,57.9979248047,89.4761904762,166.0,47.0,30.9945463713,1879.0
14,29.7219416528,16.4036436451,0.0,34.0,34.2684326172,64.7619047619,120.0,31.0,25.1593019814,1360.0
14,29.6843886265,16.3870213774,0.0,33.0,55.571308136,85.7142857143,166.0,42.0,33.7640975848,1800.0
14,29.7201864443,16.316341303,0.0,42.0,52.0168495178,79.7142857143,145.0,32.0,33.3483775575,1674.0
