TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
5,24.62088269,16.6557005323,0.0,2.0,23.3935317993,56.2380952381,82.0,33.0,16.0090748074,1181.0
5,24.6928386796,16.549460264,0.0,5.0,18.1811580658,53.0952380952,87.0,33.0,14.6454933748,1115.0
5,24.6264855098,16.5523307611,0.0,8.0,23.0497398376,56.6666666667,111.0,33.0,16.0384953575,1190.0
5,24.5871299206,16.5252692547,0.0,1.0,24.1641712189,56.7619047619,96.0,31.0,16.5828367956,1192.0
5,24.6587441638,16.6217754637,0.0,9.0,22.1150302887,59.7142857143,91.0,39.0,14.5607103437,1254.0
5,24.5301754851,16.653711116,0.0,3.0,21.371421814,54.5714285714,89.0,35.0,16.1943552776,1146.0
5,24.5946388793,16.4864160969,0.0,4.0,22.2717704773,56.5238095238,96.0,35.0,16.2345897627,1187.0
5,24.7101986524,16.5995304344,0.0,6.0,24.6954479218,55.0476190476,100.0,37.0,17.0894007808,1156.0
6,21.8840181517,16.111878528,0.0,4.0,24.1530590057,56.8095238095,101.0,35.0,15.673605353,1193.0
6,21.9156587512,16.1494717123,0.0,2.0,25.0751533508,58.2380952381,90.0,40.0,16.1768500083,1223.0
6,21.8981790341,16.0917413931,0.0,7.0,33.2039108276,60.7142857143,114.0,34.0,21.2747335051,1275.0
6,21.9025746048,16.1350836466,0.0,13.0,43.6509017944,70.5238095238,131.0,39.0,26.400036075,1481.0
6,21.8995159709,16.0994981007,0.0,6.0,48.7759017944,73.8571428571,150.0,43.0,28.7581044478,1551.0
6,21.8902165275,16.1056296913,0.0,14.0,22.977897644,58.380952381,93.0,37.0,15.1442272516,1226.0
6,21.8986277144,16.0946292346,0.0,5.0,62.1386985779,80.0,172.0,42.0,38.3131831097,1680.0
6,21.8905414702,16.1307582275,0.0,0.0,62.8972663879,78.2380952381,183.0,31.0,41.6652190225,1643.0
6,21.8886599053,16.0820078674,0.0,10.0,19.2595462799,52.619047619,86.0,34.0,13.1166923821,1105.0
6,21.8684705707,16.1052318277,0.0,11.0,27.2194519043,62.619047619,109.0,39.0,18.4674746256,1315.0
6,21.8633385856,16.0987260583,0.0,8.0,26.2997341156,56.0952380952,104.0,30.0,19.6746150201,1178.0
6,21.8942581298,16.0844249886,0.0,3.0,20.0188713074,54.619047619,78.0,37.0,11.4213667767,1147.0
6,21.8851403119,16.1164311723,0.0,1.0,29.7677555084,60.0952380952,113.0,37.0,19.8088484317,1262.0
6,21.8745247243,16.1580097284,0.0,12.0,23.8724536896,59.1428571429,106.0,37.0,15.4734796161,1242.0
6,21.8839573762,16.1312238043,0.0,9.0,39.6225624084,68.3333333333,127.0,38.0,24.799865591,1435.0
7,7.15829728239,16.5142075695,0.0,1.0,12.9017505646,47.0,75.0,33.0,10.9954536059,987.0
7,7.16320199025,16.4807792534,0.0,2.0,15.4692287445,44.6666666667,75.0,27.0,12.3139487303,938.0
7,7.12547210067,16.5061725341,0.0,4.0,12.4095840454,41.8571428571,65.0,27.0,9.87565549362,879.0
7,7.1555783806,16.4793027358,0.0,3.0,14.0015230179,47.1904761905,67.0,28.0,10.8195149966,991.0
8,20.4774064114,16.6784855614,0.0,0.0,30.479631424,65.8095238095,108.0,36.0,19.1953615429,1382.0
8,20.500089164,16.6420050296,0.0,1.0,14.8323726654,57.5714285714,80.0,41.0,9.93263020842,1209.0
8,20.4731691092,16.5800616857,0.0,2.0,22.1919231415,57.1904761905,82.0,38.0,13.6221108776,1201.0
8,20.3902137137,16.4382552996,0.0,3.0,13.5601596832,49.9047619048,70.0,33.0,11.4319935353,1048.0
9,23.0998877632,16.6441070599,0.0,0.0,36.634513855,71.7142857143,119.0,41.0,24.2922680233,1506.0
9,23.3679705543,16.6374108099,0.0,3.0,16.1381282806,56.1428571429,84.0,44.0,12.0095200332,1179.0
9,23.1786821707,16.5868975175,0.0,2.0,39.8043708801,71.9523809524,109.0,42.0,22.8549254877,1511.0
9,23.1138548843,16.6372234898,0.0,1.0,38.4851455688,76.7142857143,127.0,40.0,22.8410657745,1611.0
9,23.3826379566,16.5099394682,0.0,4.0,13.1262464523,51.8095238095,74.0,36.0,12.2499757045,1088.0
10,35.2377811426,15.1362507647,0.0,3.0,13.1546478271,49.1428571429,80.0,31.0,10.5654423205,1032.0
10,35.3270774404,15.1745784224,0.0,2.0,14.9114074707,51.4285714286,71.0,34.0,10.6750710938,1080.0
11,31.4377841906,15.4461695211,0.0,1.0,22.1641979218,57.0,90.0,41.0,15.1029798384,1197.0
11,31.4350484876,15.5092729384,0.0,3.0,18.2052059174,58.8571428571,94.0,48.0,12.3825914666,1236.0
11,31.3845114554,15.5025310289,0.0,4.0,20.6480674744,56.4761904762,90.0,35.0,14.6171784132,1186.0
11,31.4416478254,15.5405629897,0.0,13.0,15.3464889526,49.4761904762,72.0,34.0,9.76534201971,1039.0
11,31.4361659593,15.5193228184,0.0,15.0,17.2441082001,55.2380952381,81.0,39.0,10.4637696931,1160.0
11,31.4228147756,15.4619278502,0.0,2.0,14.5529317856,50.6666666667,78.0,27.0,12.3868209535,1064.0
11,31.4248800273,15.5010580603,0.0,6.0,22.2879695892,56.9523809524,92.0,35.0,15.9420079992,1196.0
11,31.4119695536,15.4900484455,0.0,10.0,26.4268627167,59.4761904762,102.0,36.0,16.533659751,1249.0
11,31.4071536137,15.5370779578,0.0,11.0,13.7446432114,50.2380952381,76.0,28.0,12.9031188552,1055.0
11,31.4232291234,15.4641967642,0.0,14.0,22.4796695709,54.8095238095,105.0,34.0,17.2122603037,1151.0
11,31.4109434639,15.4796606402,0.0,8.0,18.7459697723,54.619047619,89.0,38.0,13.886958596,1147.0
11,31.399388282,15.4860229474,0.0,5.0,18.0268535614,54.7142857143,82.0,35.0,13.149687666,1149.0
11,31.4238889627,15.5091791516,0.0,0.0,21.942243576,58.5714285714,94.0,38.0,15.5999084246,1230.0
11,31.400462762,15.4888879111,0.0,9.0,22.3164691925,56.1904761905,98.0,36.0,15.9455920167,1180.0
12,39.1878631018,15.7751257762,0.0,31.0,19.9368114471,56.7619047619,84.0,34.0,12.4816055133,1192.0
12,39.1832249296,15.7304665043,0.0,16.0,15.146273613,52.4285714286,77.0,28.0,12.9443865385,1101.0
12,39.1179226708,15.6873014107,0.0,3.0,14.4436407089,50.0,96.0,33.0,12.9421791055,1050.0
12,39.2742930669,15.8592043619,0.0,27.0,13.038983345,47.8095238095,86.0,32.0,13.0023807344,1004.0
12,39.4933181447,15.7688550212,0.0,35.0,20.0764408112,52.8571428571,90.0,35.0,14.001020371,1110.0
12,39.3286068957,15.6499101405,0.0,19.0,21.9972801208,57.619047619,91.0,36.0,13.8509067951,1210.0
12,39.4629335197,15.7889469609,0.0,40.0,21.015504837,54.4761904762,84.0,35.0,13.2537505923,1144.0
12,39.385753151,15.713682256,0.0,22.0,23.7008094788,58.7619047619,90.0,36.0,15.4107260111,1234.0
12,39.1612733026,15.7021603699,0.0,2.0,18.8706703186,53.6666666667,86.0,33.0,14.7490112663,1127.0
12,39.217579287,15.7491582433,0.0,33.0,19.333896637,52.4761904762,88.0,27.0,13.7754094227,1102.0
12,39.264271172,15.6881551089,0.0,6.0,28.6235332489,61.8095238095,99.0,33.0,17.5459939804,1298.0
12,39.5636322224,15.6950141007,0.0,36.0,20.5835361481,56.4285714286,81.0,33.0,13.8187243571,1185.0
12,39.3497893869,15.7379229018,0.0,20.0,27.7113742828,59.1428571429,110.0,32.0,18.4615430403,1242.0
12,39.2196453501,15.8357052014,0.0,5.0,30.5081558228,64.1428571429,112.0,44.0,19.1814642671,1347.0
12,39.1201844943,15.5729319189,0.0,12.0,13.8027610779,49.7142857143,85.0,37.0,11.4242849104,1044.0
12,39.5312070156,15.7352497458,0.0,37.0,18.9916191101,52.8095238095,81.0,31.0,13.844201124,1109.0
12,39.0493773253,15.5487913758,0.0,9.0,18.8542613983,52.2380952381,85.0,37.0,12.9996336945,1097.0
12,39.3548261982,15.7225703399,0.0,23.0,30.8268013,61.9047619048,119.0,32.0,20.7843805823,1300.0
12,39.2198030108,15.6849869573,0.0,4.0,19.4206581116,54.380952381,79.0,31.0,12.3469680103,1142.0
12,39.1279216525,15.6960362375,0.0,1.0,19.1052494049,55.2380952381,76.0,37.0,11.8865670482,1160.0
12,39.1137191807,15.8022511881,0.0,29.0,16.4925842285,53.2380952381,78.0,30.0,11.3573974215,1118.0
12,39.2414768466,15.9075351851,0.0,26.0,28.3834381104,58.380952381,97.0,38.0,18.224917532,1226.0
12,39.6044745019,15.7444169627,0.0,39.0,19.652463913,50.9047619048,89.0,30.0,14.9729915578,1069.0
12,39.250236538,15.6632584055,0.0,7.0,19.684589386,56.3333333333,85.0,38.0,13.327915566,1183.0
12,39.1624126551,15.5646843715,0.0,13.0,19.6537017822,55.0952380952,88.0,36.0,14.4944981352,1157.0
12,39.2798109086,15.7139924391,0.0,18.0,19.3442821503,56.5714285714,83.0,38.0,11.3471204654,1188.0
12,39.3039839647,15.8958187272,0.0,25.0,28.3880653381,60.7619047619,102.0,26.0,18.3817974146,1276.0
12,39.2318518767,15.7801166917,0.0,28.0,23.6977119446,56.4285714286,91.0,36.0,14.5174771519,1185.0
12,39.2383959354,15.6535423646,0.0,15.0,20.022321701,55.0952380952,88.0,35.0,11.9745762426,1157.0
12,39.2974062107,15.6600343747,0.0,14.0,16.4085502625,53.5714285714,75.0,38.0,10.1959375664,1125.0
12,39.1199905289,15.8435171497,0.0,30.0,14.2351322174,51.1904761905,70.0,33.0,10.5053274467,1075.0
12,39.3680091452,15.683149586,0.0,34.0,22.078546524,54.619047619,96.0,28.0,14.2424583218,1147.0
12,39.2425004698,15.7102599341,0.0,0.0,21.5980052948,58.0952380952,83.0,41.0,13.3899393647,1220.0
12,39.0349472884,15.5623524919,0.0,10.0,17.8998451233,55.7619047619,83.0,36.0,12.4012288178,1171.0
12,39.0466586247,15.4881565213,0.0,11.0,17.0373744965,53.8571428571,81.0,36.0,14.5646342703,1131.0
12,39.6513509259,15.7579959534,0.0,38.0,18.8391971588,51.2857142857,79.0,25.0,13.2783389667,1077.0
12,39.3232724434,15.8151254559,0.0,24.0,29.2838478088,63.3333333333,113.0,44.0,16.9479595625,1330.0
12,39.1540883374,15.7288542382,0.0,17.0,19.5400009155,52.9523809524,91.0,32.0,15.1739124502,1112.0
12,39.4182558709,15.7654044421,0.0,21.0,27.6206989288,56.0952380952,113.0,34.0,19.5317811833,1178.0
12,39.1738885665,15.5751866687,0.0,8.0,15.7613840103,51.2857142857,79.0,32.0,11.9922594082,1077.0
12,39.2051560686,15.7542170212,0.0,32.0,15.9215955734,56.7142857143,72.0,41.0,8.99523683481,1191.0
13,42.8218692383,21.8394818875,0.0,5.0,27.0978145599,59.3333333333,113.0,28.0,18.9006172739,1246.0
13,42.8915921008,21.82302527,0.0,10.0,17.7535800934,52.0,82.0,32.0,12.7710610366,1092.0
13,42.9214576458,21.8529193278,0.0,11.0,22.1919994354,54.1428571429,87.0,32.0,13.6098703678,1137.0
13,42.6987634925,21.7637123807,0.0,14.0,26.4948062897,58.2857142857,111.0,40.0,17.5987012508,1224.0
13,42.7665254769,21.6445065675,0.0,1.0,35.589466095,65.6666666667,116.0,41.0,21.1502561056,1379.0
13,42.7720756707,21.8292662162,0.0,3.0,30.5218276978,65.0,116.0,41.0,19.4499357325,1365.0
13,42.7549953541,21.7686596675,0.0,4.0,33.6362037659,61.2857142857,120.0,37.0,20.4037811622,1287.0
13,42.9860106179,21.8783719008,0.0,9.0,21.2423553467,54.3333333333,87.0,37.0,14.2454671153,1141.0
13,42.4756027165,21.8319974067,0.0,21.0,25.8767108917,60.1428571429,94.0,37.0,15.8028026447,1263.0
13,42.433516284,21.6230151713,0.0,20.0,21.9951686859,54.0952380952,93.0,36.0,15.2377976161,1136.0
13,42.9785398046,21.7668337098,0.0,12.0,27.639787674,55.9523809524,109.0,33.0,18.4403801221,1175.0
13,42.7206973885,21.8480270292,0.0,17.0,17.0954799652,55.6666666667,75.0,39.0,10.3214985992,1169.0
13,42.8453340828,21.7560022643,0.0,2.0,37.5110931396,61.1904761905,123.0,37.0,24.2128458625,1285.0
13,42.7427578086,21.9159362622,0.0,16.0,24.7471446991,55.0476190476,93.0,37.0,15.9168972808,1156.0
13,42.904629448,21.8747110198,0.0,13.0,22.4193687439,57.5238095238,105.0,37.0,17.110286519,1208.0
13,42.8491080821,21.9072378885,0.0,6.0,13.3874607086,53.3333333333,76.0,40.0,8.21178015617,1120.0
13,42.5856099345,21.8010952431,0.0,18.0,39.8702316284,69.3333333333,113.0,43.0,24.2432121084,1456.0
13,42.9058634083,21.8948583918,0.0,7.0,22.6597938538,56.619047619,88.0,29.0,15.4579306198,1189.0
13,42.5465644175,21.6382168821,0.0,0.0,17.5566120148,58.7142857143,91.0,35.0,15.149728899,1233.0
13,42.4723877231,21.666731291,0.0,19.0,34.7215270996,62.9523809524,118.0,41.0,20.0984481751,1322.0
13,42.7803373308,21.842940726,0.0,15.0,33.2506599426,62.8095238095,130.0,42.0,22.0808039881,1319.0
14,16.1034306442,22.119664792,0.0,10.0,14.308883667,58.1428571429,72.0,44.0,8.74806100965,1221.0
14,16.1133043221,22.0578032381,0.0,11.0,15.9678792953,58.4761904762,82.0,41.0,11.0797971444,1228.0
14,16.2284406022,22.0887405607,0.0,14.0,13.5703172684,60.4761904762,82.0,36.0,10.604805739,1270.0
14,16.1562656582,21.9610818293,0.0,3.0,18.1061954498,62.7619047619,92.0,47.0,10.8807387704,1318.0
14,16.139583311,22.0517727552,0.0,1.0,21.2805290222,64.7142857143,101.0,36.0,13.802691249,1359.0
14,16.1877995231,22.1008392913,0.0,24.0,15.2749176025,55.2380952381,76.0,41.0,9.63797054314,1160.0
14,16.1315621747,22.1167079889,0.0,4.0,16.7792339325,58.3333333333,82.0,41.0,12.5910020782,1225.0
14,16.0969818924,21.9285856383,0.0,5.0,13.589723587,56.5714285714,90.0,35.0,12.2211760014,1188.0
14,16.217867161,21.970906179,0.0,8.0,16.4662265778,58.4761904762,76.0,39.0,9.57924343369,1228.0
14,16.151059504,22.1217013865,0.0,21.0,14.827290535,57.7619047619,77.0,40.0,10.0244938122,1213.0
14,16.1986566175,22.0253793063,0.0,23.0,13.5653266907,55.8095238095,75.0,37.0,8.45942697598,1172.0
14,16.1713896591,22.1787342283,0.0,20.0,16.1453895569,57.2380952381,79.0,42.0,9.65352143989,1202.0
14,16.2846271452,21.9604595591,0.0,12.0,13.9319343567,61.0476190476,72.0,44.0,8.80611259567,1282.0
14,16.1757372539,22.0676612878,0.0,17.0,18.8098335266,62.9047619048,87.0,42.0,11.0946147383,1321.0
14,16.1122987415,21.9296310266,0.0,2.0,15.3026809692,58.2857142857,76.0,39.0,11.8454331164,1224.0
14,16.1599486729,21.984772808,0.0,16.0,14.0195579529,57.9047619048,83.0,38.0,10.0344644197,1216.0
14,16.1676089677,22.1537687381,0.0,6.0,13.0182723999,56.7619047619,74.0,40.0,8.44336877025,1192.0
14,16.0670332464,22.0960715662,0.0,18.0,16.0812072754,59.4285714286,76.0,38.0,11.3647324147,1248.0
14,16.1585424055,22.0710109168,0.0,7.0,13.494099617,56.6666666667,79.0,42.0,9.83531053568,1190.0
14,16.1113613096,21.9850522636,0.0,0.0,21.0116634369,69.8571428571,113.0,37.0,16.2551090869,1467.0
14,16.1723589387,22.0251751667,0.0,19.0,15.6986093521,61.4285714286,78.0,47.0,8.4532326868,1290.0
14,16.0847562924,22.1255417345,0.0,15.0,13.8624372482,58.2857142857,79.0,35.0,9.91031208965,1224.0
15,20.3010878393,22.2436966374,0.0,34.0,36.3508377075,73.2857142857,122.0,42.0,21.0740192112,1539.0
15,20.3493073764,22.2433612122,0.0,4.0,23.0547161102,64.0,89.0,47.0,14.1562706953,1344.0
15,20.3295654808,22.2470091828,0.0,8.0,29.4110546112,69.0476190476,114.0,41.0,19.0170349699,1450.0
15,20.3175728432,22.2507661831,0.0,46.0,31.6038322449,67.4285714286,114.0,44.0,19.7523958764,1416.0
15,20.3322860052,22.2249953801,0.0,11.0,19.8314552307,64.7142857143,96.0,38.0,14.4434859267,1359.0
15,20.3101637332,22.2103924915,0.0,14.0,24.5985584259,69.3333333333,113.0,46.0,16.4873689027,1456.0
15,20.3210850732,22.2372560173,0.0,30.0,31.7496490479,67.2857142857,113.0,37.0,18.5530128474,1413.0
15,20.3533086476,22.0769110726,0.0,24.0,12.114771843,52.8095238095,76.0,37.0,10.7360097225,1109.0
15,20.3436474501,22.2386177127,0.0,38.0,32.0915565491,66.6666666667,119.0,29.0,22.3009715782,1400.0
15,20.3080079223,22.2170797037,0.0,1.0,29.1073570251,70.5238095238,103.0,50.0,16.9015355741,1481.0
15,20.3323004249,22.2229211398,0.0,17.0,36.7838554382,72.5714285714,120.0,40.0,21.0940072736,1524.0
15,20.3076954641,22.237924207,0.0,21.0,26.8697814941,60.9523809524,102.0,33.0,18.8983496382,1280.0
15,20.3152593845,22.2367349088,0.0,37.0,33.5659751892,65.8095238095,107.0,37.0,21.3485808606,1382.0
15,20.2983852162,22.2220233564,0.0,43.0,29.7365150452,69.619047619,119.0,46.0,18.3043060247,1462.0
15,20.2993773489,22.2023734379,0.0,16.0,26.7831707001,66.7142857143,109.0,44.0,16.6377367966,1401.0
15,20.3111852618,22.1794098228,0.0,2.0,22.1166667938,63.6666666667,93.0,39.0,15.7268348161,1337.0
15,20.3302473981,22.2348084314,0.0,27.0,30.8270549774,67.619047619,109.0,39.0,18.9564664178,1420.0
15,20.314865317,22.1947840235,0.0,31.0,32.116191864,68.4285714286,124.0,38.0,20.3016536976,1437.0
15,20.3197200388,22.1884673216,0.0,35.0,15.4266834259,56.9047619048,80.0,27.0,12.529584039,1195.0
15,20.32900654,22.2236415266,0.0,47.0,33.9793243408,71.0476190476,121.0,41.0,21.2119687688,1492.0
15,20.3193522418,22.2288098155,0.0,0.0,29.1881752014,71.380952381,115.0,50.0,19.8229064228,1499.0
15,20.3175393863,22.2097395674,0.0,19.0,32.261882782,72.8095238095,107.0,46.0,17.901449795,1529.0
15,20.3431242644,22.2086117044,0.0,40.0,20.995923996,61.1904761905,93.0,44.0,14.1301770959,1285.0
15,20.3116109486,22.2414203129,0.0,10.0,24.745721817,62.6666666667,102.0,37.0,16.6082308911,1316.0
15,20.3135576021,22.2506550242,0.0,22.0,36.4049797058,70.1904761905,148.0,46.0,24.4941197997,1474.0
15,20.3227407804,22.2472851451,0.0,41.0,24.4752788544,61.9523809524,99.0,45.0,14.2775214602,1301.0
15,20.3304305083,22.2362303023,0.0,3.0,28.1116542816,65.0,102.0,41.0,16.6072273423,1365.0
15,20.3301842919,22.2352793008,0.0,9.0,23.2518234253,61.5238095238,93.0,26.0,17.9600084845,1292.0
15,20.3064265979,22.2556456791,0.0,5.0,30.8271579742,69.2380952381,121.0,49.0,17.2159947778,1454.0
15,20.3281513525,22.2646209311,0.0,36.0,32.9253845215,69.1904761905,135.0,44.0,20.0439992208,1453.0
15,20.3277314092,22.2716033512,0.0,33.0,33.5976600647,68.2857142857,102.0,39.0,19.383350735,1434.0
15,20.3232062522,22.2455053024,0.0,48.0,30.1875762939,68.0952380952,116.0,38.0,19.829031146,1430.0
15,20.3064426891,22.2268753271,0.0,12.0,26.2756786346,65.7142857143,98.0,38.0,17.8833521945,1380.0
15,20.3256568905,22.2296111483,0.0,42.0,22.4230499268,62.6666666667,99.0,42.0,14.2735186038,1316.0
15,20.3253771898,22.1614615395,0.0,23.0,27.3721084595,63.7619047619,97.0,41.0,15.7540622123,1339.0
15,20.3195740324,22.2292740836,0.0,26.0,27.723115921,64.3333333333,106.0,37.0,18.7091777835,1351.0
15,20.3073634061,22.2280167426,0.0,29.0,35.02293396,68.8095238095,132.0,38.0,23.0924642419,1445.0
15,20.3178195769,22.2050252974,0.0,32.0,31.8901481628,70.0,110.0,38.0,19.0971202017,1470.0
15,20.3004861647,22.2009314613,0.0,7.0,33.1274414062,74.2857142857,116.0,45.0,19.2513450365,1560.0
15,20.3084744561,22.2287759877,0.0,39.0,30.1473960876,68.380952381,111.0,40.0,18.8798204188,1436.0
15,20.3254912766,22.2698143602,0.0,45.0,28.5734004974,66.0476190476,128.0,45.0,19.7293593167,1387.0
15,20.3165521456,22.2069575106,0.0,15.0,19.9767303467,61.9523809524,95.0,42.0,14.9146779733,1301.0
15,20.3231141632,22.2472443628,0.0,13.0,23.5820026398,61.7619047619,100.0,40.0,15.056243761,1297.0
15,20.3289189474,22.2354868459,0.0,6.0,29.7211208344,69.2380952381,123.0,39.0,20.6274204929,1454.0
15,20.293429832,22.2076036845,0.0,18.0,29.5963478088,70.2380952381,108.0,42.0,20.3860363041,1475.0
15,20.3220963356,22.2270008959,0.0,28.0,34.133731842,72.619047619,112.0,41.0,19.7825079059,1525.0
15,20.3146221571,22.2235086826,0.0,25.0,30.3293991089,70.2857142857,115.0,50.0,16.6857509784,1476.0
15,20.3255717586,22.2588823771,0.0,44.0,19.7274131775,59.7619047619,98.0,41.0,12.8565343771,1255.0
16,32.2904675519,21.3256335626,0.0,2.0,21.4583473206,59.0,97.0,38.0,15.5402702679,1239.0
16,32.3149406533,21.3020257182,0.0,3.0,20.1376628876,60.9523809524,84.0,39.0,13.7093989309,1280.0
16,32.3479350865,21.4118506632,0.0,4.0,13.2122964859,50.4285714286,68.0,38.0,8.88015443881,1059.0
16,32.3971120024,21.3493798783,0.0,5.0,19.2712059021,56.4761904762,92.0,31.0,15.3186782968,1186.0
16,32.3841782122,21.3265076221,0.0,6.0,21.3788642883,55.0,91.0,36.0,15.0797877969,1155.0
17,20.8393607158,21.8076862806,0.0,11.0,32.3031959534,63.7619047619,121.0,37.0,23.0302079059,1339.0
17,20.7387343841,21.7607964558,0.0,14.0,34.0393562317,71.0952380952,129.0,45.0,20.3762233054,1493.0
17,20.8029516604,21.4958508657,0.0,0.0,28.036485672,66.5238095238,119.0,37.0,18.4136336654,1397.0
17,20.8567776111,21.6758070771,0.0,15.0,27.1794090271,65.7619047619,103.0,43.0,16.2693108702,1381.0
17,20.9454933716,21.630889578,0.0,9.0,29.5288467407,66.5714285714,110.0,35.0,17.9960313085,1398.0
17,20.9715014025,21.5763471873,0.0,5.0,24.4261074066,62.0,101.0,44.0,15.0598804776,1302.0
17,20.8803791665,21.7628937047,0.0,8.0,29.0746612549,65.4761904762,122.0,49.0,17.4000547345,1375.0
17,20.8289396516,21.7475064363,0.0,10.0,22.1111717224,61.2380952381,95.0,37.0,13.7510172784,1286.0
17,20.8577776374,21.5854791015,0.0,3.0,31.7160835266,65.0476190476,115.0,40.0,19.604785616,1366.0
17,20.8313757786,21.5103348676,0.0,1.0,26.9194297791,60.1904761905,105.0,33.0,17.7471661051,1264.0
