TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
3,39.5940635497,33.8126453632,0.0,97.0,36.9920692444,65.8571428571,115.0,36.0,21.3431153169,1383.0
3,39.617118645,33.7592854036,0.0,17.0,18.8704547882,50.9047619048,84.0,28.0,15.0196696432,1069.0
3,39.5877588968,33.8233788433,0.0,105.0,31.2869319916,60.619047619,102.0,32.0,18.7202462336,1273.0
3,39.5942213817,33.8042705918,0.0,86.0,27.7636394501,55.2857142857,106.0,33.0,18.1415072614,1161.0
3,39.614563738,33.7767019524,0.0,31.0,24.0524158478,54.6666666667,102.0,34.0,15.3079500043,1148.0
3,39.5814928189,33.7858166372,0.0,33.0,25.3151836395,55.1428571429,103.0,35.0,17.3011147453,1158.0
3,39.617842706,33.7818409092,0.0,22.0,25.2021198273,55.8095238095,106.0,41.0,15.3870694013,1172.0
3,39.594155775,33.7986331716,0.0,63.0,29.2962913513,59.619047619,96.0,38.0,17.5142119163,1252.0
3,39.5718058013,33.8361566705,0.0,82.0,34.1784095764,62.0,115.0,34.0,21.6956216781,1302.0
3,39.5993012744,33.8020909865,0.0,48.0,24.0371589661,53.9047619048,96.0,37.0,14.4149393405,1132.0
3,39.5910068989,33.8114354245,0.0,66.0,27.4893665314,56.619047619,102.0,31.0,18.940634072,1189.0
3,39.5927904526,33.7842380722,0.0,44.0,24.8789138794,53.0,100.0,33.0,16.8878654661,1113.0
3,39.6295819001,33.7602524035,0.0,11.0,29.5900115967,57.6666666667,122.0,33.0,20.4727461112,1211.0
3,39.5976795755,33.8314411623,0.0,108.0,41.7816238403,66.4285714286,121.0,40.0,24.2684392341,1395.0
3,39.5878850563,33.7491613273,0.0,1.0,12.792550087,52.619047619,74.0,39.0,9.55236196171,1105.0
3,39.6012285579,33.8564039727,0.0,113.0,38.0808448792,62.1904761905,116.0,34.0,23.7352460438,1306.0
3,39.5878234361,33.8310567629,0.0,100.0,34.7402763367,60.619047619,109.0,37.0,21.1008914278,1273.0
3,39.5983321846,33.8158118081,0.0,90.0,32.7925109863,60.5238095238,119.0,38.0,19.6153487036,1271.0
3,39.5900165561,33.8083690569,0.0,68.0,28.9405040741,57.7619047619,95.0,27.0,17.4467898535,1213.0
3,39.5885918118,33.8164096399,0.0,75.0,32.4183273315,59.380952381,119.0,26.0,20.04613726,1247.0
3,39.5903654386,33.8396344454,0.0,109.0,35.2122879028,62.1428571429,124.0,40.0,22.3814336321,1305.0
3,39.607598318,33.7973781684,0.0,55.0,43.5863571167,66.2857142857,141.0,40.0,25.6030132155,1392.0
3,39.5777896062,33.8122524471,0.0,58.0,20.0699214935,54.0,82.0,36.0,12.8763348823,1134.0
3,39.6121698012,33.8287744629,0.0,95.0,50.8410797119,67.0,174.0,40.0,32.4314662018,1407.0
3,39.5600560381,33.7964585984,0.0,52.0,32.2335319519,59.0,120.0,33.0,21.6448608219,1239.0
3,39.582969085,33.8409558278,0.0,104.0,42.1509132385,63.3333333333,125.0,34.0,26.3938124062,1330.0
3,39.6210191361,33.7785983279,0.0,8.0,24.5596122742,55.2857142857,93.0,31.0,14.533213193,1161.0
3,39.6001321814,33.8117206226,0.0,74.0,43.7078399658,70.0952380952,135.0,44.0,24.5823203988,1472.0
3,39.6305901404,33.8062319585,0.0,45.0,32.2801704407,56.0952380952,108.0,32.0,20.349213159,1178.0
3,39.5964265713,33.8256475227,0.0,94.0,45.4626998901,68.0476190476,144.0,40.0,28.8296309211,1429.0
3,39.5995196697,33.7988500453,0.0,47.0,29.495267868,59.0,104.0,34.0,17.67201177,1239.0
3,39.5934273937,33.8213988693,0.0,81.0,39.0109481812,65.8571428571,116.0,41.0,22.3881346125,1383.0
3,39.6114384813,33.8098433404,0.0,99.0,24.5856952667,55.619047619,95.0,34.0,14.7494955523,1168.0
3,39.6049109874,33.7944939537,0.0,37.0,34.9801559448,60.8571428571,125.0,33.0,22.5616615396,1278.0
3,39.6342636413,33.7574722281,0.0,6.0,28.1829891205,60.1904761905,109.0,41.0,17.1015176158,1264.0
3,39.5923670488,33.7920881757,0.0,41.0,32.3907928467,61.2857142857,119.0,33.0,19.6574231708,1287.0
3,39.6035687717,33.8289448835,0.0,61.0,30.2537899017,56.2857142857,109.0,29.0,18.9740424189,1182.0
3,39.5970537703,33.8093253478,0.0,65.0,21.169801712,49.7619047619,84.0,27.0,15.8079244745,1045.0
3,39.5843592134,33.8268993213,0.0,111.0,42.7489471436,66.9523809524,127.0,36.0,26.0335863655,1406.0
3,39.5997310574,33.7936474168,0.0,23.0,12.6215400696,50.1904761905,75.0,34.0,9.74483990438,1054.0
3,39.5859513916,33.8224682715,0.0,85.0,37.6266784668,61.9047619048,122.0,35.0,23.028036742,1300.0
3,39.613837327,33.7425352043,0.0,20.0,21.5254192352,51.7619047619,96.0,24.0,16.9850073945,1087.0
3,39.5878806007,33.8163617069,0.0,72.0,28.8541240692,59.3333333333,95.0,35.0,17.5793439392,1246.0
3,39.6139779686,33.8117118997,0.0,80.0,38.316734314,63.0476190476,126.0,38.0,23.1397411189,1324.0
3,39.6084729792,33.7649023762,0.0,32.0,16.7118835449,47.1904761905,81.0,26.0,12.2499757045,991.0
3,39.6004944216,33.8206011629,0.0,107.0,45.3594818115,64.3333333333,151.0,33.0,29.7192418028,1351.0
3,39.5964029648,33.829233142,0.0,69.0,35.044128418,60.4761904762,119.0,31.0,21.5768835739,1270.0
3,39.5991151164,33.8301096041,0.0,98.0,33.8240127563,59.0952380952,109.0,36.0,20.349213159,1241.0
3,39.6017114025,33.7836926192,0.0,34.0,40.1742553711,65.2857142857,132.0,31.0,23.5226334774,1371.0
3,39.5966902411,33.731286189,0.0,5.0,13.5838661194,51.3333333333,76.0,34.0,9.53589709117,1078.0
3,39.563322984,33.8051538223,0.0,56.0,16.8286342621,48.2857142857,77.0,32.0,13.3347023107,1014.0
3,39.6005050733,33.7648602889,0.0,18.0,25.0443458557,54.8571428571,106.0,35.0,18.4507065293,1152.0
3,39.6300607073,33.7273566135,0.0,13.0,13.2977819443,49.8571428571,71.0,34.0,9.29131699107,1047.0
3,39.6056034781,33.7873752334,0.0,28.0,13.4999952316,46.2380952381,69.0,31.0,10.387034042,971.0
3,39.5816292754,33.8055605959,0.0,50.0,14.784286499,46.9047619048,71.0,34.0,10.4350599515,985.0
3,39.5896017181,33.8515967926,0.0,103.0,30.9101333618,61.2857142857,108.0,40.0,18.6551409996,1287.0
3,39.5974499209,33.7485734403,0.0,19.0,20.0551204681,51.6666666667,83.0,36.0,14.1008273989,1085.0
3,39.601170557,33.819656362,0.0,89.0,38.0139007568,64.0476190476,118.0,41.0,21.5138936282,1345.0
3,39.6041139086,33.8303042348,0.0,76.0,37.5235099792,62.9047619048,135.0,39.0,22.7989139257,1321.0
3,39.5881458993,33.7674699922,0.0,9.0,22.9099006653,54.9047619048,77.0,40.0,12.6526865207,1153.0
3,39.5945165685,33.8008068062,0.0,29.0,32.1322631836,59.9047619048,110.0,31.0,19.3155501136,1258.0
3,39.579681781,33.7982311017,0.0,14.0,27.2169685364,57.4285714286,94.0,29.0,17.9960313085,1206.0
3,39.6021871791,33.8404328931,0.0,84.0,37.1342697144,66.2857142857,124.0,40.0,22.1362663002,1392.0
3,39.5890161835,33.8066033841,0.0,62.0,28.1893825531,57.0952380952,101.0,36.0,17.3836266697,1199.0
3,39.5960875935,33.8465398234,0.0,110.0,44.2857666016,68.9047619048,135.0,40.0,27.3073337437,1447.0
3,39.5888654982,33.8235275766,0.0,93.0,45.2691307068,68.7142857143,131.0,35.0,26.8628793266,1443.0
3,39.6295480021,33.7892251324,0.0,3.0,25.9105796814,57.0476190476,102.0,34.0,17.4398285269,1198.0
3,39.5953256023,33.8153357622,0.0,60.0,29.4765319824,57.6666666667,112.0,37.0,19.3451113549,1211.0
3,39.6022065563,33.7902030871,0.0,53.0,28.1701412201,53.3333333333,102.0,29.0,17.6304660555,1120.0
3,39.619994488,33.7311579041,0.0,0.0,13.5285043716,53.8095238095,75.0,36.0,9.70370572317,1130.0
3,39.5799731027,33.8184369767,0.0,79.0,50.5745735168,73.380952381,147.0,42.0,30.210058243,1541.0
3,39.602887806,33.8203579337,0.0,49.0,28.3145599365,55.5714285714,108.0,28.0,18.5864774193,1167.0
3,39.5921150424,33.8319075747,0.0,96.0,45.5031051636,68.1428571429,149.0,34.0,29.6669609402,1431.0
3,39.6094458694,33.8057799103,0.0,35.0,26.1784133911,56.9047619048,103.0,38.0,16.9702821482,1195.0
3,39.6093982649,33.8146022631,0.0,71.0,56.3323669434,73.4285714286,159.0,42.0,31.678970041,1542.0
3,39.5904923386,33.8302062403,0.0,106.0,45.4477500916,65.7619047619,125.0,33.0,28.598784523,1381.0
3,39.6170923159,33.7464330738,0.0,10.0,18.3228588104,52.3333333333,78.0,38.0,12.5153239404,1099.0
3,39.5743261581,33.8388566335,0.0,92.0,48.9856147766,69.5238095238,147.0,32.0,32.4370452533,1460.0
3,39.5989903861,33.8113511798,0.0,39.0,25.4607257843,59.7142857143,100.0,37.0,14.0326150704,1254.0
3,39.6063067889,33.8295892132,0.0,38.0,31.843132019,59.4285714286,105.0,28.0,19.7599884326,1248.0
3,39.584015344,33.8163093712,0.0,102.0,48.8266105652,71.0952380952,149.0,42.0,29.3170680013,1493.0
3,39.5827899308,33.8039793289,0.0,43.0,27.9232025146,54.2857142857,106.0,34.0,19.5093384233,1140.0
3,39.5933810046,33.8098970543,0.0,87.0,25.0124340057,53.8571428571,90.0,37.0,15.6821099164,1131.0
3,39.5778143258,33.7684562501,0.0,25.0,22.2606639862,54.2857142857,85.0,30.0,15.7325867458,1140.0
3,39.5882744699,33.784629783,0.0,46.0,29.7838592529,60.1904761905,110.0,38.0,17.445971018,1264.0
3,39.6066477572,33.8069334516,0.0,57.0,29.8392353058,55.5714285714,99.0,36.0,18.4677324774,1167.0
3,39.6017761398,33.8248710315,0.0,77.0,41.4303207397,65.0,142.0,40.0,25.2566822841,1365.0
4,24.7461001622,33.686068058,0.0,0.0,36.6394462585,65.1428571429,127.0,38.0,22.7272649351,1368.0
4,24.986624607,33.3876301008,0.0,9.0,36.8903007507,61.380952381,129.0,36.0,21.7955871462,1289.0
4,24.808900267,33.6927337565,0.0,2.0,24.3840789795,58.4761904762,95.0,42.0,14.8546930215,1228.0
4,24.9745914631,33.6235512406,0.0,5.0,33.5345687866,64.2857142857,107.0,31.0,19.8044006654,1350.0
4,25.0753376449,33.655418113,0.0,6.0,22.1083545685,55.6666666667,83.0,37.0,13.4511461717,1169.0
4,25.0088942132,33.4556278023,0.0,8.0,30.2268409729,61.9523809524,103.0,37.0,18.2879090945,1301.0
4,24.728078814,33.5987770984,0.0,1.0,27.1875610352,56.6666666667,115.0,32.0,19.4713464694,1190.0
4,24.8906199155,33.6259594706,0.0,3.0,37.2085456848,65.0,127.0,34.0,23.8767669503,1365.0
4,24.8685372387,33.673635049,0.0,4.0,35.6251564026,64.2380952381,129.0,38.0,20.6395367242,1349.0
4,25.0051886515,33.3998770998,0.0,10.0,30.7139377594,60.619047619,119.0,36.0,18.9828243169,1273.0
4,24.9706987192,33.5782232745,0.0,7.0,38.4601249695,67.1428571429,138.0,44.0,23.298681753,1410.0
5,41.9726208473,33.2826846703,0.0,7.0,54.3801612854,73.7142857143,172.0,43.0,31.9470544137,1548.0
5,41.9802222326,33.2811014002,0.0,0.0,56.7361755371,74.9523809524,172.0,39.0,34.2044970588,1574.0
5,41.9693539872,33.2861144962,0.0,9.0,55.1683578491,73.9047619048,175.0,40.0,32.7946714603,1552.0
5,41.9788029663,33.2674413219,0.0,2.0,54.8131027222,73.9523809524,175.0,39.0,34.0550674503,1553.0
5,41.9735079968,33.2815573636,0.0,5.0,39.2148628235,61.0952380952,140.0,26.0,25.2228165792,1283.0
5,41.9756622154,33.2774903418,0.0,6.0,21.7282180786,54.619047619,94.0,32.0,14.2740190223,1147.0
5,41.9811920317,33.2848532617,0.0,8.0,40.8442306519,66.619047619,146.0,43.0,24.7618177654,1399.0
5,41.9833970309,33.268346913,0.0,1.0,44.4786682129,71.619047619,141.0,45.0,25.2100697946,1504.0
5,41.9745629667,33.2899703521,0.0,4.0,47.9427680969,70.380952381,145.0,39.0,29.9390650998,1478.0
5,41.9743474325,33.2730636622,0.0,3.0,45.7583694458,64.9523809524,165.0,35.0,30.4096632511,1364.0
6,37.6315728092,33.3331038521,0.0,2.0,14.1874780655,50.6666666667,91.0,37.0,13.0243361955,1064.0
6,37.6064937259,33.2917210319,0.0,5.0,22.0318984985,56.7142857143,84.0,35.0,14.0717548911,1191.0
6,37.6199590459,33.3203621229,0.0,6.0,12.8653793335,49.4285714286,69.0,30.0,10.8100482357,1038.0
6,37.6056927902,33.3032901756,0.0,3.0,25.3113002777,61.0476190476,102.0,36.0,15.4546956957,1282.0
7,38.8981608877,33.0868183488,0.0,3.0,21.8158092499,54.0,101.0,35.0,17.195929751,1134.0
7,38.8639218012,33.0717273186,0.0,23.0,38.8690299988,65.1428571429,126.0,40.0,24.1625448045,1368.0
7,38.8765119202,33.0728163178,0.0,26.0,31.0264587402,59.380952381,110.0,37.0,20.227397733,1247.0
7,38.8546489297,33.1031072041,0.0,45.0,34.3924560547,63.6666666667,105.0,39.0,19.5175135028,1337.0
7,38.8872587278,33.0784095732,0.0,9.0,34.6146316528,63.8571428571,116.0,37.0,23.9108463135,1341.0
7,38.853896749,33.1028344803,0.0,29.0,34.1844367981,61.9047619048,109.0,32.0,21.4986156808,1300.0
7,38.8864788203,33.0718618599,0.0,31.0,33.9454803467,60.7142857143,106.0,35.0,22.7511381191,1275.0
7,38.8799589794,33.0859928412,0.0,47.0,37.9947624207,61.6666666667,115.0,32.0,26.192238036,1295.0
7,38.8463789525,33.0928566248,0.0,33.0,35.5051879883,62.9523809524,130.0,43.0,22.5510004002,1322.0
7,38.8889656646,33.0681342946,0.0,10.0,30.2475509644,61.0,114.0,34.0,19.9624647777,1281.0
7,38.8620942178,33.0609159677,0.0,14.0,44.3633613586,68.8095238095,155.0,36.0,27.3708221426,1445.0
7,38.8578058238,33.0519082641,0.0,7.0,36.6496315002,65.1428571429,115.0,37.0,21.5853786492,1368.0
7,38.8788301833,33.0684471388,0.0,44.0,41.1459617615,66.2380952381,134.0,38.0,25.2861716397,1391.0
7,38.8922236872,33.0945664882,0.0,37.0,23.4165592194,55.9047619048,92.0,31.0,16.4678619192,1174.0
7,38.8656197152,33.0676291379,0.0,11.0,35.374042511,63.619047619,120.0,35.0,21.062944216,1336.0
7,38.8652764364,33.1114211029,0.0,41.0,38.9343414307,63.8095238095,125.0,37.0,22.8004803625,1340.0
7,38.8610567389,33.0555975427,0.0,1.0,31.0895824432,63.0476190476,107.0,40.0,19.6149845538,1324.0
7,38.8782056621,33.0511250983,0.0,6.0,29.6051006317,57.9523809524,106.0,39.0,18.3915094282,1217.0
7,38.8787428237,33.0643930586,0.0,12.0,26.1457538605,57.3333333333,97.0,36.0,17.6389720033,1204.0
7,38.8691222586,33.1073976123,0.0,40.0,32.5910606384,61.3333333333,108.0,32.0,20.6696234444,1288.0
7,38.875242511,33.0870042424,0.0,42.0,46.9747200012,70.9523809524,137.0,39.0,31.3567794751,1490.0
7,38.8692377661,33.0391028229,0.0,0.0,34.4962692261,63.3333333333,124.0,42.0,21.9643650792,1330.0
7,38.8844849053,33.0540128382,0.0,2.0,24.9582023621,57.3333333333,109.0,37.0,17.2549509803,1204.0
7,38.844220803,33.0998516126,0.0,27.0,26.4159088135,58.0476190476,96.0,41.0,16.6176899432,1219.0
7,38.8779614246,33.0834593473,0.0,20.0,32.8833465576,61.3333333333,109.0,35.0,21.5205328311,1288.0
7,38.8799650289,33.0866223935,0.0,35.0,41.8878822327,66.1428571429,132.0,35.0,27.3043690905,1389.0
7,38.8754015147,33.0930165976,0.0,36.0,47.7690010071,72.7619047619,143.0,43.0,30.0830596215,1528.0
7,38.8635272214,33.0863793442,0.0,32.0,40.3376502991,66.0952380952,137.0,39.0,25.768012655,1388.0
7,38.8910163482,33.0785359511,0.0,21.0,32.2947692871,63.0952380952,115.0,34.0,22.2461339605,1325.0
7,38.8721296171,33.0736476137,0.0,4.0,22.2402477264,56.3333333333,96.0,32.0,16.66833325,1183.0
7,38.8810077655,33.0648856141,0.0,22.0,37.2286834717,64.7619047619,116.0,32.0,24.1534775175,1360.0
7,38.8655120443,33.1002025961,0.0,34.0,53.7125358582,73.8571428571,156.0,44.0,31.5488283686,1551.0
7,38.8818094396,33.102451147,0.0,39.0,39.4613113403,62.1428571429,125.0,38.0,26.8929093151,1305.0
7,38.857498172,33.0906147852,0.0,24.0,47.9003982544,67.380952381,146.0,36.0,32.0865644631,1415.0
7,38.8683975835,33.1036685783,0.0,38.0,27.4493179321,62.5714285714,98.0,42.0,14.9484829617,1314.0
7,38.8677188932,33.1065326177,0.0,43.0,47.8254928589,71.7142857143,146.0,37.0,27.8767696427,1506.0
7,38.8504436918,33.0403952362,0.0,18.0,20.1383991241,52.0952380952,87.0,32.0,13.8885015819,1094.0
7,38.8575583171,33.1096899732,0.0,30.0,32.7047233582,58.4285714286,107.0,32.0,21.8164420302,1227.0
7,38.8885204196,33.0690749769,0.0,5.0,37.7795562744,63.6666666667,126.0,37.0,25.6813810636,1337.0
7,38.8661004137,33.0888191962,0.0,28.0,33.4049301147,60.2857142857,125.0,40.0,22.2579038931,1266.0
7,38.8664295665,33.0717758243,0.0,13.0,40.0518684387,63.4285714286,144.0,30.0,27.9706478805,1332.0
7,38.9117078683,33.0756765905,0.0,16.0,20.6487388611,55.7619047619,85.0,38.0,14.0210725763,1171.0
7,38.8635394653,33.016092838,0.0,19.0,20.2735671997,52.8095238095,82.0,32.0,12.4523855049,1109.0
7,38.8649598924,33.0807879927,0.0,25.0,41.9311180115,66.8095238095,143.0,40.0,28.7656375692,1403.0
7,38.8758377771,33.0868776355,0.0,46.0,48.611289978,75.0,147.0,38.0,29.4448637287,1575.0
7,38.8811528994,33.0513646854,0.0,15.0,27.9756088257,58.619047619,110.0,36.0,18.2660236244,1231.0
7,38.8715443266,33.080263578,0.0,8.0,40.9513549805,68.3333333333,127.0,42.0,25.7300084208,1435.0
7,38.8944604351,33.0543850828,0.0,17.0,23.0795936584,57.4761904762,89.0,39.0,15.0453283368,1207.0
8,36.8945326888,32.5388818717,0.0,3.0,24.6998100281,57.9047619048,100.0,39.0,15.7572356773,1216.0
8,36.8964874785,32.518275187,0.0,2.0,30.3409729004,62.380952381,112.0,37.0,17.3910212192,1310.0
8,36.9156656376,32.528465455,0.0,0.0,28.2661323547,63.7619047619,103.0,44.0,16.1768500083,1339.0
8,36.9063884865,32.5199713447,0.0,1.0,38.7817573547,65.0476190476,135.0,39.0,23.5658146273,1366.0
9,8.16106093261,32.3383179649,0.0,6.0,36.8503913879,58.2380952381,102.0,37.0,21.5404381615,1223.0
9,8.1993792801,32.3715549874,0.0,8.0,43.025844574,58.8095238095,121.0,30.0,27.3324332024,1235.0
9,8.17815167017,32.2358525038,0.0,1.0,31.6851081848,56.7142857143,98.0,33.0,18.9951121532,1191.0
9,8.10770392463,32.3539457057,0.0,3.0,31.5361614227,56.2380952381,99.0,29.0,19.552249901,1181.0
9,8.46235743015,32.4194600909,0.0,12.0,44.829864502,61.2380952381,127.0,32.0,27.7829169849,1286.0
9,8.26399530139,32.347626475,0.0,9.0,34.0462722778,57.0,102.0,35.0,20.3985293588,1197.0
9,8.18558721227,32.3547754903,0.0,2.0,25.0646438599,52.4285714286,81.0,27.0,14.8343231344,1101.0
9,8.20351983883,32.4199840909,0.0,0.0,28.1804599762,57.3333333333,95.0,31.0,17.5508784206,1204.0
9,8.30556419212,32.3555266388,0.0,10.0,53.5538787842,68.5238095238,151.0,39.0,30.9671100486,1439.0
9,8.12073750421,32.4781194063,0.0,4.0,27.6391277313,53.6666666667,89.0,35.0,16.1936201429,1127.0
9,8.56806881651,32.5077924113,0.0,14.0,14.2329750061,41.3333333333,60.0,21.0,10.8827079963,868.0
9,8.15265707649,32.2888393496,0.0,7.0,28.6612243652,53.1428571429,96.0,29.0,16.602065276,1116.0
9,8.11765548973,32.4564613062,0.0,5.0,26.8509254456,52.2380952381,108.0,31.0,18.2617216108,1097.0
9,8.36554117428,32.4220394772,0.0,11.0,31.4524269104,56.6666666667,100.0,35.0,18.8237438713,1190.0
9,8.47986637782,32.5846940963,0.0,13.0,15.5603113174,40.9523809524,75.0,26.0,13.6765353452,860.0
9,8.58061123909,32.5361487716,0.0,16.0,13.8625392914,41.619047619,68.0,29.0,10.136450022,874.0
9,8.52003296131,32.6367840959,0.0,15.0,14.2209825516,45.0952380952,75.0,29.0,10.4542085396,947.0
10,40.1651950485,32.3120597663,0.0,1.0,13.6845235825,55.2380952381,77.0,35.0,10.4494246823,1160.0
10,40.1599845738,32.2827327485,0.0,3.0,20.0754108429,61.3333333333,87.0,38.0,14.6196215181,1288.0
