TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
0,39.306313121,37.5692296396,0.0,399.0,24.7647418976,57.2857142857,89.0,31.0,15.5375122112,1203.0
0,39.3543327603,37.5725385886,0.0,750.0,27.0707626343,56.5714285714,92.0,33.0,15.702138162,1188.0
0,39.314615316,37.5496515129,0.0,920.0,16.3703746796,48.380952381,75.0,36.0,10.6933446146,1016.0
0,39.2765749228,37.5642871678,0.0,663.0,28.0281639099,58.6666666667,102.0,34.0,16.9450090981,1232.0
0,39.3258240364,37.5602439817,0.0,215.0,24.9896144867,58.5714285714,93.0,34.0,13.6768835214,1230.0
0,39.3476640102,37.5549000857,0.0,582.0,35.32006073,59.9047619048,113.0,31.0,21.6423306552,1258.0
0,39.3396272602,37.5685404221,0.0,303.0,37.1381034851,63.380952381,125.0,37.0,20.5535305738,1331.0
0,39.3290117319,37.554330475,0.0,398.0,24.7399921417,56.619047619,92.0,31.0,16.6447474913,1189.0
0,39.3106251038,37.535886817,0.0,747.0,27.1706428528,58.2380952381,104.0,35.0,16.5435932068,1223.0
0,39.3098426519,37.6183461431,0.0,143.0,18.6716861725,56.0952380952,81.0,43.0,12.1115843799,1178.0
0,39.3053331766,37.5088102431,0.0,348.0,22.0301570892,56.7142857143,93.0,29.0,15.5857077386,1191.0
0,39.3190526288,37.5577621565,0.0,518.0,24.0729198456,57.8095238095,83.0,37.0,13.9950671582,1214.0
0,39.3257912395,37.5636473817,0.0,749.0,24.8618621826,54.1904761905,83.0,33.0,15.7436306093,1138.0
0,39.3502995568,37.5555370547,0.0,456.0,29.2351646423,56.9047619048,97.0,34.0,16.3275986045,1195.0
0,39.2775913228,37.5178471848,0.0,177.0,25.5105838776,60.0476190476,97.0,33.0,15.1045562347,1261.0
0,39.3289363524,37.559224234,0.0,584.0,43.4332046509,66.9523809524,117.0,36.0,25.4528509022,1406.0
0,39.3363981038,37.5837277169,0.0,922.0,21.9088745117,52.380952381,82.0,36.0,13.0210452364,1100.0
0,39.3133535379,37.5597183921,0.0,665.0,34.7771759033,62.5714285714,112.0,36.0,20.0986851027,1314.0
0,39.3636273185,37.5706155693,0.0,832.0,47.4261360168,67.4285714286,162.0,37.0,27.9724354116,1416.0
0,39.3576492986,37.5740010041,0.0,748.0,25.4781627655,56.8571428571,90.0,40.0,13.7524023875,1194.0
0,39.3332127625,37.5682890009,0.0,918.0,19.2966651917,51.1428571429,75.0,25.0,11.951090805,1074.0
0,39.3131693481,37.5578370501,0.0,581.0,34.4710922241,67.1428571429,102.0,37.0,18.9216429368,1410.0
0,39.3505949921,37.5980058434,0.0,830.0,38.8442306519,64.380952381,117.0,34.0,23.4274970718,1352.0
0,39.3241711901,37.5331015549,0.0,517.0,25.2053794861,55.2380952381,93.0,34.0,16.5405706126,1160.0
0,39.3446830745,37.5536942466,0.0,662.0,35.1253852844,59.5714285714,113.0,36.0,20.2572738259,1251.0
0,39.32749673,37.5390314945,0.0,110.0,22.6605815887,56.9047619048,84.0,43.0,11.5926906364,1195.0
0,39.2894833271,37.6072577531,0.0,258.0,26.7561454773,59.8571428571,90.0,35.0,16.1347008472,1257.0
0,39.3055949468,37.5855756783,0.0,455.0,27.6893825531,57.9047619048,90.0,37.0,16.4496345306,1216.0
0,39.3472378006,37.569793028,0.0,77.0,30.092546463,57.9523809524,103.0,28.0,19.4691453086,1217.0
0,39.3598568513,37.5817208231,0.0,831.0,40.0307350159,65.8571428571,121.0,44.0,23.113385114,1383.0
0,39.3056988291,37.5970830573,0.0,919.0,18.9942588806,50.9523809524,79.0,34.0,13.6252566599,1070.0
0,39.311889642,37.5809030625,0.0,664.0,30.3829307556,62.2857142857,97.0,33.0,18.5530128474,1308.0
0,39.336264809,37.5724416961,0.0,838.0,29.0611495972,56.4761904762,84.0,31.0,16.8452338886,1186.0
0,39.3409579545,37.5770797175,0.0,403.0,28.8085231781,59.4285714286,100.0,37.0,15.8668567416,1248.0
0,39.3066183005,37.6047323411,0.0,462.0,21.9354171753,54.7619047619,88.0,37.0,13.906490434,1150.0
0,39.28295322,37.5817545065,0.0,673.0,24.6088085175,53.4761904762,93.0,36.0,14.9787150571,1123.0
0,39.3269305685,37.6304006993,0.0,111.0,24.2092399597,51.7142857143,82.0,19.0,17.8217363271,1086.0
0,39.2800696583,37.5455053752,0.0,147.0,28.0978755951,62.7619047619,91.0,41.0,15.8993860319,1318.0
0,39.3340494012,37.5696679297,0.0,182.0,29.1009616852,59.5238095238,105.0,32.0,18.7606477703,1250.0
0,39.3316793856,37.565802387,0.0,307.0,36.4202613831,65.1904761905,113.0,42.0,19.1979661621,1369.0
0,39.3662633962,37.5721644389,0.0,351.0,30.3031368256,60.7142857143,95.0,38.0,16.5925973167,1275.0
0,39.3320943118,37.5698746357,0.0,756.0,28.2356910706,58.619047619,105.0,36.0,17.8142532554,1231.0
0,39.291690011,37.571526003,0.0,265.0,25.2999992371,57.2380952381,87.0,33.0,14.4737858279,1202.0
0,39.3485929397,37.5464985413,0.0,674.0,26.072517395,54.6666666667,89.0,26.0,17.0889828057,1148.0
0,39.3047549677,37.5720456926,0.0,524.0,26.2510261536,56.6666666667,90.0,37.0,14.3921274777,1190.0
0,39.3576014906,37.525553865,0.0,757.0,24.2011852264,56.5714285714,96.0,38.0,13.8078652534,1188.0
0,39.3287981648,37.5654651788,0.0,590.0,35.2976531982,61.8571428571,108.0,33.0,20.1625536931,1299.0
0,39.3463408125,37.5604055666,0.0,930.0,23.0514698029,51.7142857143,81.0,33.0,14.5812991779,1086.0
0,39.3121819042,37.5645316588,0.0,837.0,27.0824489594,58.5238095238,94.0,37.0,15.2663651457,1229.0
0,39.3076702617,37.5586086603,0.0,402.0,25.2914390564,56.4761904762,87.0,32.0,15.4648603214,1186.0
0,39.2928053894,37.5594027253,0.0,461.0,22.0394191742,51.1428571429,90.0,32.0,14.231253333,1074.0
0,39.3144132261,37.5703651837,0.0,670.0,35.0215339661,61.5238095238,108.0,24.0,21.9125969424,1292.0
0,39.3055195399,37.5935832785,0.0,926.0,18.7315635681,53.2380952381,79.0,35.0,11.5667833122,1118.0
0,39.3214200059,37.5259901975,0.0,350.0,25.2567806244,56.4285714286,90.0,29.0,15.5227942993,1185.0
0,39.3149433851,37.5662724858,0.0,588.0,32.1308021545,58.0952380952,101.0,31.0,19.3775766336,1220.0
0,39.3520799052,37.5268904222,0.0,928.0,23.4677867889,52.619047619,89.0,26.0,15.7653930826,1105.0
0,39.3357501221,37.5600444379,0.0,53.0,33.700428009,64.5714285714,114.0,44.0,17.5601008783,1356.0
0,39.3183155925,37.564130817,0.0,523.0,26.7799358368,57.4285714286,90.0,31.0,16.1572628516,1206.0
0,39.3410178804,37.5752698534,0.0,308.0,34.5829734802,63.8571428571,121.0,37.0,20.5311609859,1341.0
0,39.3587210851,37.5522276664,0.0,262.0,34.5701522827,63.7619047619,115.0,28.0,20.3737693172,1339.0
0,39.336512196,37.5888803794,0.0,672.0,31.5533943176,58.380952381,109.0,26.0,20.0586046137,1226.0
0,39.3211217556,37.5534894301,0.0,219.0,21.6957550049,54.1428571429,87.0,36.0,13.8357714432,1137.0
0,39.3249838905,37.5591369788,0.0,589.0,36.6318206787,60.619047619,127.0,33.0,21.8688732917,1273.0
0,39.3391028154,37.5829009054,0.0,80.0,27.4555778503,60.8571428571,103.0,36.0,15.163395775,1278.0
0,39.3407718087,37.5666411547,0.0,755.0,29.0989532471,54.1904761905,88.0,22.0,18.7872803982,1138.0
0,39.3102416426,37.5842424362,0.0,306.0,28.7561607361,59.0476190476,94.0,34.0,17.4398285269,1240.0
0,39.2948923442,37.5851914641,0.0,671.0,26.9192237854,58.9523809524,101.0,38.0,18.4159609863,1238.0
0,39.3062269085,37.5833645313,0.0,927.0,18.8785114288,51.380952381,91.0,37.0,14.2564939255,1079.0
0,39.320453063,37.5523156095,0.0,179.0,30.6954269409,61.2380952381,101.0,38.0,17.4725635266,1286.0
0,39.3412807396,37.5703842248,0.0,261.0,28.9180812836,58.0476190476,102.0,40.0,17.3161086578,1219.0
0,39.3039436973,37.5124664046,0.0,112.0,24.8482627869,56.380952381,98.0,33.0,16.3599394573,1184.0
0,39.2769805221,37.5669503399,0.0,460.0,20.8226051331,53.7619047619,87.0,40.0,12.9108665933,1129.0
0,39.3176488153,37.5523230869,0.0,218.0,23.4515724182,55.4761904762,85.0,35.0,14.9452970784,1165.0
0,39.3294404951,37.5727387039,0.0,587.0,37.6088218689,60.5714285714,130.0,34.0,23.9407005507,1272.0
0,39.3263058042,37.5629190092,0.0,145.0,17.1355495453,54.1428571429,74.0,37.0,9.43549529323,1137.0
0,39.3288137449,37.579088826,0.0,401.0,24.1563568115,56.3333333333,82.0,37.0,13.0358480098,1183.0
0,39.3304947521,37.5738048329,0.0,752.0,27.7385673523,58.0,100.0,37.0,15.2937895892,1218.0
0,39.3290090774,37.539886102,0.0,754.0,26.1850547791,57.0476190476,95.0,33.0,15.5803600423,1198.0
0,39.3758026909,37.5472520122,0.0,27.0,33.0396080017,62.7142857143,94.0,40.0,18.5530128474,1317.0
0,39.3363963755,37.6065923514,0.0,836.0,30.2693691254,57.9047619048,110.0,37.0,20.5837430073,1216.0
0,39.2998068411,37.5778003775,0.0,522.0,19.6128120422,54.4761904762,76.0,36.0,13.3552201315,1144.0
0,39.3230614518,37.5679923279,0.0,349.0,22.217382431,55.5714285714,84.0,43.0,11.2763976011,1167.0
0,39.3400055925,37.5698023585,0.0,48.0,35.3961868286,67.0952380952,130.0,45.0,18.82526165,1409.0
0,39.340947425,37.5394020138,0.0,753.0,29.2869510651,56.1904761905,90.0,31.0,18.4976188944,1180.0
0,39.3213712482,37.5626771898,0.0,260.0,35.5169487,65.3333333333,114.0,30.0,20.7950314579,1372.0
0,39.3429958255,37.5488289487,0.0,459.0,25.1482658386,56.0,82.0,37.0,14.9264865256,1176.0
0,39.368039368,37.6845376845,0.0,79.0,16.7948284149,53.5714285714,81.0,32.0,11.9019806275,1125.0
0,39.3153457846,37.6078404636,0.0,669.0,33.7296485901,62.4285714286,105.0,35.0,20.9751553715,1311.0
0,39.3413178069,37.5577772154,0.0,521.0,29.8375549316,58.2857142857,101.0,38.0,16.3772490277,1224.0
0,39.3566370749,37.5717215787,0.0,835.0,35.3447761536,61.0476190476,127.0,38.0,20.5170080433,1282.0
0,39.3762008449,37.5348470434,0.0,925.0,21.1194190979,50.4761904762,82.0,30.0,13.9054631265,1060.0
0,39.3497249104,37.5525633355,0.0,586.0,33.2466430664,62.5238095238,106.0,39.0,17.2296809246,1313.0
1,22.9678285452,38.6789170153,0.0,4.0,32.8164863586,63.1904761905,112.0,36.0,20.6824056812,1327.0
1,23.0974271272,38.6386924885,0.0,3.0,16.8842258453,53.2380952381,71.0,34.0,11.5840612995,1118.0
1,22.9240769754,38.534107415,0.0,1.0,34.7425422668,64.6666666667,125.0,42.0,22.7207687663,1358.0
1,22.9390112804,38.6360481363,0.0,2.0,27.4009666443,60.6666666667,93.0,37.0,16.1379469987,1274.0
1,23.09299265,38.417703065,0.0,7.0,29.8260040283,61.0476190476,102.0,42.0,17.9401120132,1282.0
1,23.0786262437,38.4987179854,0.0,6.0,28.9763679504,62.0,99.0,33.0,16.9793992827,1302.0
1,22.894543273,38.6129063393,0.0,0.0,35.8856887817,65.7619047619,115.0,40.0,21.7322450794,1381.0
1,23.065884853,38.490494265,0.0,8.0,24.3451766968,57.2857142857,89.0,38.0,15.254975769,1203.0
1,23.090227494,38.6384151471,0.0,5.0,28.1281108856,60.2857142857,103.0,40.0,17.7401884351,1266.0
2,33.5295678581,38.6558665034,0.0,9.0,33.6373786926,65.0952380952,113.0,36.0,23.8031610546,1367.0
2,33.5235647205,38.4908628034,0.0,1.0,32.070438385,67.6666666667,103.0,40.0,19.6807858922,1421.0
2,33.5204549757,38.4448619138,0.0,3.0,45.0498313904,78.4285714286,133.0,46.0,24.6547590306,1647.0
2,33.414359221,38.6913079304,0.0,4.0,20.4644298553,66.619047619,97.0,43.0,13.9659449751,1399.0
2,33.42157282,38.7408821877,0.0,7.0,19.9863452911,55.2380952381,83.0,37.0,13.7800753333,1160.0
2,33.419226617,38.7675784591,0.0,8.0,13.257976532,53.4761904762,72.0,36.0,10.013086675,1123.0
2,33.5729424174,38.548766903,0.0,2.0,37.7433319092,71.8571428571,136.0,39.0,23.1738769184,1509.0
2,33.3998149127,38.5768659803,0.0,10.0,45.3349838257,76.8571428571,144.0,50.0,25.5915722735,1614.0
2,33.5749778279,38.3907464514,0.0,0.0,41.3355064392,75.1904761905,128.0,43.0,25.8584977282,1579.0
2,33.3697090392,38.6976293998,0.0,5.0,30.6884479523,65.9047619048,113.0,47.0,19.258516978,1384.0
2,33.4206988349,38.7662817278,0.0,6.0,20.5947360992,61.1428571429,90.0,45.0,13.0663143781,1284.0
3,29.3322715824,36.4841560594,0.0,5.0,16.1455192566,54.3333333333,87.0,42.0,11.1370253359,1141.0
3,29.3557254357,36.470598526,0.0,8.0,18.333612442,53.1428571429,92.0,39.0,14.7013118948,1116.0
3,29.3800872066,36.4625584971,0.0,16.0,22.1874809265,57.2380952381,86.0,33.0,15.361981519,1202.0
3,29.4127947512,36.4301731224,0.0,20.0,15.6116142273,49.1428571429,69.0,34.0,11.1008365193,1032.0
3,29.3617065167,36.5044826093,0.0,7.0,14.5691709518,50.7619047619,80.0,37.0,11.6529170679,1066.0
3,29.3560062109,36.4336760917,0.0,11.0,17.6770839691,54.8095238095,86.0,34.0,12.8515331678,1151.0
3,29.4028332566,36.4554750391,0.0,0.0,19.3679981232,57.7142857143,84.0,38.0,12.8224134122,1212.0
3,29.3972684543,36.4991780321,0.0,3.0,18.1405906677,53.5714285714,77.0,39.0,12.1019478952,1125.0
3,29.3397555508,36.4482339623,0.0,12.0,22.02643013,57.9047619048,86.0,38.0,13.8163119605,1216.0
3,29.3852553273,36.4324880633,0.0,13.0,19.0843544006,55.8095238095,90.0,33.0,13.4930317113,1172.0
3,29.3631865637,36.4553569503,0.0,4.0,15.8650760651,52.4761904762,93.0,38.0,13.2801319557,1102.0
3,29.4065108797,36.4065798754,0.0,21.0,14.5151062012,49.4761904762,75.0,25.0,12.1639592552,1039.0
3,29.4157720261,36.4415916579,0.0,2.0,19.571346283,56.1428571429,88.0,38.0,13.9724218169,1179.0
3,29.3688027798,36.4805871105,0.0,1.0,17.2055854797,56.8571428571,78.0,41.0,11.7867964871,1194.0
3,29.3584802371,36.4545070324,0.0,14.0,17.8871326447,54.1904761905,88.0,37.0,13.0215937873,1138.0
3,29.3604790684,36.4823694714,0.0,17.0,21.4905548096,55.8095238095,83.0,37.0,13.272599774,1172.0
3,29.3779326595,36.4769260294,0.0,19.0,16.5110721588,53.619047619,81.0,38.0,11.2848402314,1126.0
3,29.4106376036,36.4679493134,0.0,6.0,17.1567611694,53.0,84.0,34.0,13.2249763705,1113.0
3,29.3804134744,36.4331467295,0.0,15.0,18.556602478,54.5714285714,86.0,40.0,12.2211760014,1146.0
3,29.3324673884,36.4140967068,0.0,18.0,15.9388141632,51.4285714286,83.0,32.0,11.5133462928,1080.0
3,29.3576111807,36.4990078284,0.0,9.0,19.5592689514,55.2857142857,91.0,35.0,12.7950883434,1161.0
3,29.38502914,36.4881575812,0.0,10.0,14.1017417908,51.9523809524,79.0,31.0,11.6253008154,1091.0
4,39.453004144,36.1343557425,0.0,2.0,39.6284217834,65.4285714286,128.0,40.0,24.0843754924,1374.0
4,39.3687612904,36.2453914756,0.0,1.0,25.281463623,57.4285714286,111.0,33.0,18.2361493429,1206.0
4,39.4491604503,36.1402148825,0.0,5.0,27.5176811218,59.9523809524,117.0,36.0,17.8954636444,1259.0
4,39.5062790245,36.0851008097,0.0,3.0,17.7646503448,52.0,75.0,38.0,11.1534747949,1092.0
4,39.4662320606,36.2508062309,0.0,6.0,16.8431797028,52.4285714286,73.0,39.0,9.89733008731,1101.0
4,39.4989664001,36.1325504591,0.0,4.0,26.3314170837,56.1428571429,100.0,36.0,15.9225805518,1179.0
5,34.2602753752,37.3750720713,0.0,45.0,14.9056959152,50.1904761905,75.0,33.0,12.3718189755,1054.0
5,34.225792743,37.4043464821,0.0,59.0,27.7939662933,57.5238095238,110.0,29.0,18.6885500979,1208.0
5,34.2487159438,37.490427338,0.0,30.0,13.4734449387,50.9047619048,78.0,30.0,12.3203277631,1069.0
5,34.2000773967,37.4540825648,0.0,21.0,25.9907684326,57.9523809524,95.0,40.0,14.2037888976,1217.0
5,34.2474467627,37.4243730723,0.0,37.0,38.4396247864,68.4761904762,125.0,34.0,23.3315645588,1438.0
5,34.1735729615,37.4875195041,0.0,29.0,28.1264095306,58.7619047619,105.0,33.0,18.3654696697,1234.0
5,34.2342797435,37.4486015136,0.0,4.0,30.4564781189,64.2380952381,123.0,46.0,18.6545028395,1349.0
5,34.1786921824,37.4771854601,0.0,18.0,16.4188461304,52.7142857143,82.0,29.0,11.5071406402,1107.0
5,34.185453032,37.4378321026,0.0,34.0,20.6913738251,55.2857142857,88.0,40.0,13.9611706427,1161.0
5,34.2368037161,37.4069400449,0.0,62.0,14.3233633041,54.0476190476,72.0,42.0,8.13926403599,1135.0
5,34.2157551164,37.4173071457,0.0,42.0,35.2592315674,63.7619047619,117.0,35.0,21.2247609219,1339.0
5,34.2477983454,37.4072414456,0.0,49.0,22.214225769,58.380952381,95.0,42.0,13.8653387643,1226.0
5,34.2109502335,37.5044456461,0.0,28.0,12.545135498,48.1904761905,70.0,36.0,9.02562489592,1012.0
5,34.2364270076,37.4527605188,0.0,12.0,27.8978366852,59.8571428571,112.0,38.0,19.578778599,1257.0
5,34.2067948064,37.4193557505,0.0,43.0,28.3943405151,57.5238095238,107.0,39.0,17.2991879798,1208.0
5,34.2055118247,37.4326803117,0.0,2.0,13.968205452,51.0952380952,69.0,34.0,9.6690473259,1073.0
5,34.2128939558,37.3340447319,0.0,61.0,27.2930545807,55.6666666667,101.0,34.0,18.399275348,1169.0
5,34.2439507427,37.4454007496,0.0,14.0,36.1979598999,65.9047619048,122.0,37.0,22.5452983167,1384.0
5,34.2593873479,37.3864272049,0.0,53.0,65.6510925293,87.380952381,173.0,52.0,40.3948959529,1835.0
5,34.1907720761,37.4639566179,0.0,22.0,35.2282104492,66.2380952381,111.0,39.0,20.4203446639,1391.0
5,34.2268265914,37.3749587663,0.0,50.0,25.7781276703,54.5714285714,89.0,31.0,18.2224351517,1146.0
5,34.2516491518,37.3828346345,0.0,57.0,38.47315979,65.9523809524,134.0,30.0,27.1172937265,1385.0
5,34.2444004244,37.4193552366,0.0,35.0,30.3133506775,60.380952381,107.0,35.0,20.0959602669,1268.0
5,34.2401114524,37.397950191,0.0,11.0,24.766084671,57.4761904762,96.0,35.0,17.6935554585,1207.0
5,34.1533069564,37.4505241358,0.0,26.0,21.8969917297,57.0476190476,91.0,32.0,13.5036150363,1198.0
5,34.2368875513,37.4273549357,0.0,52.0,40.3110313416,72.5238095238,127.0,48.0,21.841746834,1523.0
5,34.25519887,37.3836276644,0.0,55.0,27.2041091919,62.9523809524,99.0,38.0,17.1856806396,1322.0
5,34.217645768,37.4349518192,0.0,5.0,24.1617183685,57.7142857143,83.0,38.0,14.4469472801,1212.0
5,34.2169641502,37.4304297311,0.0,8.0,29.4936981201,60.3333333333,108.0,39.0,18.4128578263,1267.0
5,34.2329644174,37.3772887055,0.0,51.0,26.2622890472,58.0,96.0,31.0,18.0333025262,1218.0
5,34.2482132576,37.4379939163,0.0,13.0,23.823972702,56.2380952381,98.0,35.0,16.4192105837,1181.0
5,34.2398258081,37.4181016896,0.0,1.0,34.5247612,66.619047619,118.0,40.0,21.0249285147,1399.0
5,34.2265205803,37.4155800196,0.0,3.0,29.6551685333,60.7142857143,108.0,41.0,19.0555578694,1275.0
5,34.2015286266,37.4565534005,0.0,25.0,17.1584320068,50.5238095238,74.0,35.0,12.5164653462,1061.0
5,34.2626757429,37.430512414,0.0,17.0,21.690536499,55.5238095238,86.0,37.0,13.8116582915,1166.0
5,34.2514760221,37.457789993,0.0,19.0,14.3817596436,50.1428571429,69.0,35.0,11.2262447608,1053.0
5,34.2386993224,37.3917058589,0.0,58.0,50.368106842,73.5714285714,141.0,35.0,31.230708331,1545.0
5,34.2235279991,37.4612622661,0.0,23.0,13.8212633133,51.4761904762,69.0,37.0,9.50062654576,1081.0
5,34.2459144991,37.377764393,0.0,46.0,17.9028148651,53.2380952381,85.0,36.0,13.1829615865,1118.0
5,34.1978998842,37.3288667177,0.0,60.0,30.764131546,64.0476190476,101.0,34.0,17.9345370458,1345.0
5,34.2050061692,37.4383236495,0.0,15.0,24.2263851166,55.619047619,87.0,32.0,15.051498897,1168.0
5,34.2276211606,37.4051857536,0.0,41.0,33.731388092,68.5238095238,119.0,44.0,18.5003217475,1439.0
5,34.1815073513,37.4593862259,0.0,27.0,22.7840175629,53.9523809524,103.0,31.0,17.0630483516,1133.0
5,34.2358294186,37.4064936946,0.0,38.0,51.1893539429,76.4761904762,164.0,46.0,31.4159498466,1606.0
5,34.2511140617,37.4224206859,0.0,9.0,20.1219444275,54.3333333333,99.0,34.0,14.4649000457,1141.0
5,34.2162284184,37.4364591515,0.0,7.0,32.147277832,66.0,104.0,41.0,17.6691822108,1386.0
5,34.1578696022,37.4328104799,0.0,16.0,22.4070777893,57.7142857143,86.0,37.0,12.8613485185,1212.0
5,34.2256455585,37.429178529,0.0,10.0,25.3471298218,55.6666666667,98.0,38.0,16.0291401308,1169.0
5,34.1808003783,37.4582540199,0.0,20.0,16.2078132629,48.5238095238,73.0,30.0,13.26129348,1019.0
5,34.2405273944,37.4220567464,0.0,33.0,25.9766120911,60.8571428571,101.0,43.0,15.4960824542,1278.0
5,34.2545367777,37.4160249611,0.0,0.0,28.0240001678,62.5714285714,115.0,40.0,19.3921928326,1314.0
5,34.2248977103,37.4288928296,0.0,36.0,20.0452442169,53.5714285714,100.0,30.0,14.4103137668,1125.0
5,34.2474851403,37.4611066677,0.0,48.0,20.0029335022,59.9523809524,97.0,43.0,14.2319225352,1259.0
5,34.1992643348,37.486458542,0.0,47.0,18.4310054779,53.8571428571,83.0,33.0,11.6373782025,1131.0
5,34.267104581,37.3650211138,0.0,54.0,33.7906837463,69.0,117.0,43.0,20.1345474248,1449.0
5,34.2517570103,37.4261392212,0.0,56.0,21.5439357758,60.1904761905,91.0,33.0,14.7465895977,1264.0
5,34.2217752589,37.4441013065,0.0,6.0,35.1442298889,66.7619047619,119.0,40.0,20.8636160862,1402.0
5,34.1868416638,37.401013328,0.0,44.0,16.8857460022,48.8095238095,72.0,30.0,11.6602703554,1025.0
5,34.2614887499,37.4211233468,0.0,40.0,33.7629966736,63.6666666667,113.0,35.0,20.592069671,1337.0
5,34.234058056,37.4436243352,0.0,39.0,27.1945724487,57.0952380952,99.0,36.0,18.3817974146,1199.0
5,34.2345608606,37.4564085517,0.0,31.0,16.4492664337,49.5238095238,85.0,33.0,15.3415092074,1040.0
6,26.6982160569,37.3053045185,0.0,0.0,14.9713401794,54.0476190476,85.0,38.0,10.8327106048,1135.0
6,26.6580217685,37.3106998993,0.0,5.0,24.2716217041,57.7142857143,101.0,35.0,16.4321114198,1212.0
6,26.6660831326,37.3809724959,0.0,8.0,18.756603241,55.9523809524,88.0,41.0,12.1221953064,1175.0
6,26.6402071971,37.3434178032,0.0,6.0,23.4883804321,57.5238095238,99.0,34.0,16.5185321612,1208.0
6,26.6291137533,37.3364853024,0.0,4.0,23.0724754333,58.2857142857,91.0,35.0,14.8665492201,1224.0
6,26.6471873707,37.335624666,0.0,3.0,18.1398582458,56.380952381,91.0,38.0,14.2459685191,1184.0
6,26.6519205884,37.3378870379,0.0,10.0,25.5390529633,57.9047619048,95.0,35.0,16.278528072,1216.0
6,26.6179720213,37.3581549031,0.0,2.0,21.9881191254,57.1428571429,92.0,37.0,17.465067175,1200.0
6,26.6019682407,37.3446354776,0.0,9.0,16.4398498535,52.5714285714,82.0,37.0,13.3700090822,1104.0
6,26.6011791236,37.3264657776,0.0,1.0,14.4802598953,53.7142857143,87.0,35.0,13.0005494389,1128.0
7,34.1619299047,35.4530881078,0.0,2.0,17.5471935272,52.5238095238,86.0,30.0,12.2131856926,1103.0
7,34.1617051974,35.4793774808,0.0,1.0,13.0134048462,51.9047619048,71.0,32.0,10.0244938122,1090.0
7,34.1512116217,35.4438190618,0.0,3.0,15.6082611084,53.3333333333,79.0,36.0,10.822815407,1120.0
7,34.1423794316,35.4650312516,0.0,4.0,20.321516037,53.7142857143,97.0,36.0,15.0104725347,1128.0
8,21.2410325559,35.9963851153,0.0,10.0,29.3088512421,58.8095238095,113.0,40.0,16.9310928402,1235.0
8,21.2576444586,36.0160228045,0.0,16.0,24.9604358673,59.8571428571,99.0,38.0,14.8164965977,1257.0
8,21.2690179507,35.9286127302,0.0,7.0,25.2261581421,58.8571428571,104.0,38.0,17.5336411344,1236.0
8,21.2513374466,35.9854276633,0.0,8.0,12.7076005936,51.4761904762,74.0,37.0,9.26616990789,1081.0
8,21.2508215723,35.9096246851,0.0,30.0,31.1795482635,61.4761904762,111.0,35.0,17.8846835242,1291.0
8,21.2487455183,35.9679935996,0.0,5.0,16.4848651886,49.5714285714,71.0,35.0,12.0978156234,1041.0
8,21.2326259059,35.9567255352,0.0,13.0,22.0685176849,57.8095238095,89.0,36.0,13.4261649313,1214.0
8,21.2331427923,35.9457306724,0.0,4.0,29.0054016113,60.8571428571,102.0,37.0,19.0795327885,1278.0
8,21.2722525004,35.9860548807,0.0,21.0,30.659204483,61.0476190476,112.0,39.0,18.4891216408,1282.0
8,21.2507383259,35.9809627928,0.0,3.0,29.2963542938,64.4761904762,109.0,41.0,17.3482536516,1354.0
8,21.2517361671,35.9587384058,0.0,25.0,21.4807739258,55.6666666667,87.0,41.0,12.133974342,1169.0
8,21.2768131645,35.9798852131,0.0,14.0,26.6835231781,57.619047619,88.0,34.0,17.5939654157,1210.0
8,21.2375674148,35.9715090747,0.0,2.0,28.089717865,62.1428571429,106.0,42.0,17.9479405902,1305.0
8,21.2859159566,35.9887656793,0.0,15.0,15.1941833496,50.0,80.0,34.0,11.3446022407,1050.0
8,21.287727638,36.0138568083,0.0,23.0,24.6284198761,56.7619047619,96.0,29.0,16.3795749698,1192.0
8,21.236210239,36.0056752021,0.0,18.0,19.5828590393,55.3333333333,76.0,39.0,11.79547936,1162.0
8,21.2971732673,35.9363579222,0.0,34.0,15.1362323761,53.4761904762,75.0,33.0,10.5480758796,1123.0
8,21.2284556582,35.9952489532,0.0,27.0,19.6613483429,53.3333333333,92.0,37.0,13.1085214015,1120.0
8,21.2550011168,35.9794752872,0.0,32.0,18.0395507812,51.7142857143,74.0,35.0,11.2166967381,1086.0
8,21.2650885865,36.0050720167,0.0,11.0,19.7938995361,54.7142857143,92.0,33.0,13.914535052,1149.0
8,21.2717253257,35.9964241937,0.0,20.0,27.6166610718,61.1904761905,108.0,38.0,15.6831726625,1285.0
8,21.2636078831,35.9664146357,0.0,26.0,36.4507827759,62.0476190476,126.0,38.0,24.1194448329,1303.0
8,21.2750547985,35.9828718773,0.0,24.0,30.0638885498,61.9047619048,99.0,33.0,18.1187879338,1300.0
8,21.2785044745,35.9958135719,0.0,0.0,16.2014770508,56.8571428571,82.0,40.0,11.4117733691,1194.0
8,21.2815943168,35.980160531,0.0,33.0,21.2524280548,52.7142857143,91.0,29.0,14.4780622224,1107.0
8,21.2533386428,35.9877096194,0.0,28.0,19.9012203217,51.9047619048,85.0,31.0,14.0282028853,1090.0
